,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,41,4.1,5,3,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,7.44,9.8,0.9641462962962963,0.196,5,10.0,0.9679490740740739,0.2,8.6,210,730490964215,50,124.51350259780884,9.6,0.9525092592592592,0.192,7.4,211,540031597186,50,137.30443501472473,9.4,0.9441481481481482,0.188,8.2,212,486218438578,50,150.9845564365387,10.2,0.9811342592592591,0.204,5.8,213,265559411269,50,104.86946868896484,9.8,0.9749907407407405,0.196,7.2,214,403306675110,50,114.64946699142456,632.3214297294617,150.9907124042511
46,100,10.0,5,3,10,12,12,14,11,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,7.160000000000001,10.8,0.9543703703703702,0.21600000000000003,5,10.6,0.9453009259259259,0.212,6.0,155,730490964215,50,118.25763845443726,10.8,0.9583024691358023,0.216,6.4,156,540031597186,50,97.861572265625,10.8,0.9610879629629628,0.216,7.2,157,486218438578,50,110.11153244972229,11.0,0.9614583333333332,0.22,8.8,158,265559411269,50,107.71707010269165,10.8,0.9457021604938269,0.216,7.4,159,403306675110,50,116.3364565372467,550.2842698097229,0.0006148815155029297
47,46,4.6,5,3,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,8.2,10.16,0.9587675925925925,0.2032,5,10.2,0.9716342592592593,0.204,8.8,125,730490964215,50,124.99966216087341,10.0,0.9476712962962963,0.2,8.4,126,540031597186,50,146.80275797843933,10.2,0.9576388888888887,0.204,7.8,127,486218438578,50,127.76401281356812,10.6,0.9727361111111111,0.212,7.8,128,265559411269,50,120.26931524276733,9.8,0.9441574074074074,0.196,8.2,129,403306675110,50,148.96161532402039,668.7973635196686,0.0005218982696533203
48,17,1.7,5,4,11,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9478472222222223,0.08719999999999999,5,4.8,0.9503472222222221,0.096,2.2,215,730490964215,50,124.4212749004364,4.0,0.9291087962962963,0.08,3.0,216,540031597186,50,132.27175045013428,4.0,0.9493634259259259,0.08,3.0,217,486218438578,50,126.10507440567017,4.6,0.9613541666666666,0.092,2.8,218,265559411269,50,119.50427174568176,4.4,0.9490624999999999,0.088,3.2,219,403306675110,50,117.52742028236389,619.8297917842865,132.27660250663757
49,45,4.5,5,4,10,13,9,11,9,12,11,12,9,10,11,14,11,13,0,0,0,0,0,0,7.040000000000001,10.64,0.9481256613756612,0.21280000000000002,5,10.8,0.9527777777777776,0.216,7.0,220,730490964215,50,164.75473380088806,10.4,0.9483002645502644,0.208,7.0,221,540031597186,50,153.74741196632385,10.8,0.9558002645502645,0.216,6.8,222,486218438578,50,164.48404574394226,11.0,0.9436772486772487,0.22,5.6,223,265559411269,50,165.51052498817444,10.2,0.9400727513227513,0.204,8.8,224,403306675110,50,173.8916985988617,822.3884150981903,173.90134525299072
50,46,4.6,5,4,10,14,11,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,8.0,0.9672002314814815,0.16,5,7.8,0.9659201388888888,0.156,7.6,225,730490964215,50,86.69241452217102,8.0,0.9671296296296296,0.16,5.0,226,540031597186,50,84.12627816200256,8.4,0.9856423611111111,0.168,4.2,227,486218438578,50,54.563634157180786,7.8,0.9501273148148147,0.156,6.2,228,265559411269,50,98.21127414703369,8.0,0.967181712962963,0.16,4.6,229,403306675110,50,82.07888627052307,405.67248725891113,98.21937489509583
51,48,4.8,5,4,10,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.5200000000000005,0.9373842592592592,0.13040000000000002,5,6.6,0.9212384259259258,0.132,5.0,230,730490964215,50,120.34686732292175,6.4,0.9259027777777779,0.128,5.6,231,540031597186,50,120.27022886276245,6.8,0.9704976851851852,0.136,6.0,232,486218438578,50,83.93073201179504,6.4,0.95,0.128,5.4,233,265559411269,50,109.83359169960022,6.4,0.9192824074074073,0.128,4.8,234,403306675110,50,123.71508359909058,558.09650349617,123.7251124382019
52,18,1.8,5,4,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,158.33950090408325
53,46,4.6,5,4,10,14,10,12,10,13,11,13,11,12,12,14,0,0,0,0,0,0,0,0,7.6,10.080000000000002,0.9539228395061727,0.2016,5,10.0,0.9525501543209877,0.2,9.0,240,730490964215,50,132.31778025627136,9.8,0.9436149691358023,0.196,6.2,241,540031597186,50,134.18649792671204,9.8,0.9434799382716048,0.196,6.2,242,486218438578,50,142.6674883365631,10.6,0.9759645061728394,0.212,8.4,243,265559411269,50,104.71553301811218,10.2,0.9540046296296295,0.204,8.2,244,403306675110,50,124.86167860031128,638.74897813797,142.6741819381714
54,107,10.7,5,4,12,14,10,12,12,14,12,13,12,14,11,14,10,13,12,14,9,10,0,0,12.12,16.439999999999998,0.9559053497942387,0.32880000000000004,5,16.6,0.9644187242798353,0.332,13.2,245,730490964215,50,142.7944531440735,16.4,0.9387191358024691,0.328,13.6,246,540031597186,50,165.6680359840393,16.4,0.9626800411522632,0.328,10.8,247,486218438578,50,144.34257888793945,16.4,0.9577983539094649,0.328,13.0,248,265559411269,50,148.91069149971008,16.4,0.9559104938271604,0.328,10.0,249,403306675110,50,158.2637152671814,759.9794747829437,165.67326712608337
55,81,8.1,5,4,12,14,10,12,12,14,12,13,12,14,12,14,10,13,12,14,9,10,0,0,10.559999999999999,14.520000000000001,0.9456893004115227,0.2904,5,14.6,0.940679012345679,0.292,13.8,0,730490964215,50,164.3852961063385,15.0,0.962901234567901,0.3,7.6,1,540031597186,50,136.36829590797424,14.0,0.9427983539094649,0.28,11.2,2,486218438578,50,171.28618335723877,14.6,0.9511625514403291,0.292,8.4,3,265559411269,50,165.12601590156555,14.4,0.9309053497942386,0.288,11.8,4,403306675110,50,181.09650325775146,818.2622945308685,0.0006010532379150391
56,15,1.5,5,4,10,12,12,14,9,12,9,11,9,12,11,13,12,14,11,14,9,14,0,0,7.44,10.879999999999999,0.9518421810699588,0.21760000000000002,5,11.2,0.9498888888888888,0.224,7.0,250,730490964215,50,216.95629215240479,11.0,0.9725277777777779,0.22,7.0,251,540031597186,50,183.84965634346008,9.6,0.9258960905349792,0.192,7.6,252,486218438578,50,286.92044401168823,11.4,0.9587366255144034,0.228,8.0,253,265559411269,50,202.92032766342163,11.2,0.9521615226337448,0.224,7.6,254,403306675110,50,218.30764031410217,1108.954360485077,286.9275732040405
57,18,1.8,5,4,10,12,12,14,9,12,12,14,11,12,11,13,10,14,11,14,9,13,0,0,8.319999999999999,11.319999999999999,0.9434480452674897,0.2264,5,12.0,0.9530529835390945,0.24,9.0,255,730490964215,50,207.80131101608276,11.2,0.9260956790123457,0.224,6.6,256,540031597186,50,243.67654037475586,10.6,0.961301440329218,0.212,7.4,257,486218438578,50,197.1878945827484,11.6,0.9202803497942386,0.232,8.4,258,265559411269,50,248.09460830688477,11.2,0.9565097736625514,0.224,10.2,259,403306675110,50,202.4776873588562,1099.238041639328,248.10746717453003
58,18,1.8,5,4,10,13,12,14,9,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.96,6.319999999999999,0.9442237654320987,0.1264,5,6.4,0.9423456790123456,0.128,3.6,185,730490964215,50,149.24942588806152,6.6,0.9672453703703704,0.132,1.6,186,540031597186,50,130.58017921447754,6.2,0.9582793209876542,0.124,4.2,187,486218438578,50,143.989253282547,6.2,0.9252469135802469,0.124,4.2,188,265559411269,50,172.17686438560486,6.2,0.9280015432098764,0.124,6.2,189,403306675110,50,173.49869060516357,769.4944133758545,0.00064849853515625
59,18,1.8,5,4,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,167.6076991558075,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,171.6537561416626,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,141.0405867099762,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,172.88984441757202,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,172.30758595466614,825.4994723796844,172.90242958068848
60,19,1.9,5,5,12,14,10,12,9,11,12,13,13,14,10,13,12,14,0,0,0,0,0,0,4.359999999999999,6.32,0.9275079365079366,0.1264,5,7.0,0.9397486772486773,0.14,3.6,265,730490964215,50,175.99384260177612,6.2,0.9193915343915343,0.124,5.0,266,540031597186,50,190.00608134269714,6.0,0.9498875661375659,0.12,5.2,267,486218438578,50,154.40490746498108,6.4,0.9156613756613756,0.128,4.6,268,265559411269,50,187.68290257453918,6.0,0.9128505291005291,0.12,3.4,269,403306675110,50,191.9813313484192,900.0690653324127,191.99265575408936
61,79,7.9,5,5,10,12,12,14,12,14,12,14,12,14,11,14,10,13,11,14,9,13,0,0,15.88,19.72,0.9632690329218105,0.3944,5,20.0,0.9697196502057612,0.4,15.6,270,730490964215,50,137.24513292312622,20.0,0.9554783950617285,0.4,13.8,271,540031597186,50,157.47891664505005,19.4,0.9689017489711933,0.388,18.0,272,486218438578,50,139.25628662109375,19.6,0.9546939300411521,0.392,14.4,273,265559411269,50,155.74409103393555,19.6,0.9675514403292181,0.392,17.6,274,403306675110,50,145.77306246757507,735.4974896907806,157.48501920700073
62,18,1.8,5,5,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,157.62221240997314,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,180.0962233543396,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,130.90161323547363,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,158.61845231056213,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,163.0590422153473,790.2975435256958,180.1022424697876
63,48,4.8,5,5,10,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.16,0.926571759259259,0.1032,5,5.4,0.911608796296296,0.108,3.6,280,730490964215,50,117.34897184371948,5.0,0.9116203703703702,0.1,3.6,281,540031597186,50,117.72276520729065,5.2,0.9348032407407406,0.104,2.8,282,486218438578,50,103.51866340637207,5.0,0.9441898148148146,0.1,6.0,283,265559411269,50,113.56891226768494,5.2,0.9306365740740739,0.104,4.0,284,403306675110,50,109.0110535621643,561.1703662872314,117.72881364822388
64,18,1.8,5,5,10,12,12,14,11,13,12,14,11,12,10,14,11,14,9,13,0,0,0,0,6.0,9.879999999999999,0.9353408564814814,0.1976,5,10.6,0.9535706018518517,0.212,5.2,285,730490964215,50,168.18025588989258,9.8,0.8861979166666666,0.196,5.4,286,540031597186,50,256.6428191661835,9.2,0.9396846064814814,0.184,5.4,287,486218438578,50,206.37368535995483,10.2,0.9440682870370369,0.204,7.2,288,265559411269,50,187.69174122810364,9.6,0.9531828703703702,0.192,6.8,289,403306675110,50,177.37569189071655,996.2641935348511,256.6488530635834
65,18,1.8,5,5,10,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9346333333333332,0.07680000000000001,5,3.8,0.9090277777777777,0.076,3.2,290,730490964215,50,150.95479249954224,3.8,0.9689999999999998,0.076,2.2,291,540031597186,50,113.66400742530823,3.8,0.9363611111111109,0.076,2.2,292,486218438578,50,142.8417866230011,3.8,0.9145555555555553,0.076,2.0,293,265559411269,50,140.6557650566101,4.0,0.9442222222222221,0.08,2.2,294,403306675110,50,128.9396367073059,677.0559883117676,150.95894408226013
66,17,1.7,5,5,10,13,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.24,0.9236518518518517,0.0848,5,4.2,0.9196111111111109,0.084,3.8,295,730490964215,50,156.72859454154968,4.2,0.9194629629629627,0.084,3.0,296,540031597186,50,140.66278958320618,4.2,0.9115462962962961,0.084,1.4,297,486218438578,50,147.62023186683655,4.6,0.9471296296296294,0.092,2.2,298,265559411269,50,130.54724550247192,4.0,0.9205092592592592,0.08,2.6,299,403306675110,50,150.99179244041443,726.5506539344788,156.73278141021729
67,18,1.8,5,5,10,13,12,14,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.44,5.36,0.9490018518518518,0.1072,5,5.2,0.95175,0.104,4.8,300,730490964215,50,139.14335536956787,5.8,0.9751296296296296,0.116,3.2,301,540031597186,50,118.53081321716309,5.0,0.9248518518518518,0.1,3.2,302,486218438578,50,168.1928870677948,5.0,0.9420555555555554,0.1,3.6,303,265559411269,50,141.10636687278748,5.8,0.9512222222222222,0.116,2.4,304,403306675110,50,131.16244459152222,698.1358671188354,168.20147061347961
68,18,1.8,5,5,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,167.6076991558075,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,171.6537561416626,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,141.0405867099762,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,172.88984441757202,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,172.30758595466614,825.4994723796844,0.0006506443023681641
69,18,1.8,5,5,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,167.6076991558075,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,171.6537561416626,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,141.0405867099762,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,172.88984441757202,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,172.30758595466614,825.4994723796844,0.0005197525024414062
70,22,2.2,5,5,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.6399999999999997,0.9099027777777777,0.0728,5,4.0,0.9305208333333332,0.08,3.8,305,730490964215,50,124.21594882011414,3.6,0.9325694444444443,0.072,2.4,306,540031597186,50,119.80745148658752,3.4,0.8932638888888887,0.068,2.2,307,486218438578,50,153.87805080413818,3.6,0.8816666666666666,0.072,2.0,308,265559411269,50,160.67884373664856,3.6,0.9114930555555554,0.072,3.2,309,403306675110,50,137.4928433895111,696.0731382369995,160.6897144317627
71,46,4.6,5,5,10,14,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.359999999999999,0.9689826388888887,0.1472,5,7.4,0.9687152777777776,0.148,5.4,120,730490964215,50,76.02568197250366,7.4,0.9747743055555554,0.148,5.0,121,540031597186,50,75.34561204910278,7.2,0.9442708333333332,0.144,4.0,122,486218438578,50,89.61478614807129,7.4,0.9825347222222222,0.148,5.2,123,265559411269,50,67.08124136924744,7.4,0.9746180555555554,0.148,6.0,124,403306675110,50,72.17995643615723,380.2472779750824,0.0006101131439208984
72,45,4.5,5,6,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.359999999999999,0.9381319444444444,0.08719999999999999,5,4.6,0.9224652777777775,0.092,3.8,310,730490964215,50,112.08356785774231,4.2,0.9279166666666665,0.084,3.0,311,540031597186,50,109.00137877464294,4.2,0.9260069444444443,0.084,2.4,312,486218438578,50,115.22678685188293,4.4,0.9734722222222221,0.088,3.0,313,265559411269,50,86.32902002334595,4.4,0.9407986111111108,0.088,4.4,314,403306675110,50,103.96338486671448,526.6041383743286,115.23557496070862
73,17,1.7,5,6,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,103.20976519584656,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,108.54667210578918,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,130.39759182929993,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,90.71407723426819,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,77.97591924667358,510.84402561187744,130.40639638900757
74,18,1.8,5,6,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,157.62221240997314,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,180.0962233543396,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,130.90161323547363,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,158.61845231056213,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,163.0590422153473,790.2975435256958,0.0006146430969238281
75,18,1.8,5,6,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,157.62221240997314,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,180.0962233543396,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,130.90161323547363,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,158.61845231056213,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,163.0590422153473,790.2975435256958,0.0005223751068115234
76,18,1.8,5,6,10,13,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.32,0.9426796296296296,0.0864,5,4.2,0.8985092592592592,0.084,4.0,320,730490964215,50,168.76323556900024,4.6,0.9659537037037035,0.092,2.4,321,540031597186,50,120.04459571838379,4.4,0.975712962962963,0.088,2.8,322,486218438578,50,111.42054963111877,4.4,0.9404166666666665,0.088,1.8,323,265559411269,50,122.5034806728363,4.0,0.9328055555555554,0.08,2.2,324,403306675110,50,127.88833999633789,650.620201587677,168.76754641532898
77,48,4.8,5,6,10,13,10,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.4,0.9492939814814815,0.148,5,7.4,0.9488715277777776,0.148,6.0,325,730490964215,50,108.01275086402893,7.4,0.9464062499999999,0.148,4.6,326,540031597186,50,118.50808906555176,7.4,0.9304108796296295,0.148,4.0,327,486218438578,50,122.13640284538269,7.2,0.9502141203703702,0.144,3.4,328,265559411269,50,120.73936676979065,7.6,0.9705671296296295,0.152,6.0,329,403306675110,50,95.066241979599,564.462851524353,122.14561700820923
78,17,1.7,5,6,11,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.924074074074074,0.076,5,4.0,0.9192708333333333,0.08,2.4,330,730490964215,50,144.164470911026,3.6,0.9214351851851852,0.072,3.4,331,540031597186,50,131.09786462783813,3.6,0.9345486111111111,0.072,2.4,332,486218438578,50,136.52399253845215,4.0,0.9457175925925925,0.08,2.8,333,265559411269,50,122.58049368858337,3.8,0.8993981481481479,0.076,2.6,334,403306675110,50,153.70044350624084,688.0672652721405,153.7143657207489
79,18,1.8,5,6,10,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9346333333333332,0.07680000000000001,5,3.8,0.9090277777777777,0.076,3.2,290,730490964215,50,150.95479249954224,3.8,0.9689999999999998,0.076,2.2,291,540031597186,50,113.66400742530823,3.8,0.9363611111111109,0.076,2.2,292,486218438578,50,142.8417866230011,3.8,0.9145555555555553,0.076,2.0,293,265559411269,50,140.6557650566101,4.0,0.9442222222222221,0.08,2.2,294,403306675110,50,128.9396367073059,677.0559883117676,0.0006015300750732422
80,22,2.2,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.6399999999999997,0.9099027777777777,0.0728,5,4.0,0.9305208333333332,0.08,3.8,305,730490964215,50,124.21594882011414,3.6,0.9325694444444443,0.072,2.4,306,540031597186,50,119.80745148658752,3.4,0.8932638888888887,0.068,2.2,307,486218438578,50,153.87805080413818,3.6,0.8816666666666666,0.072,2.0,308,265559411269,50,160.67884373664856,3.6,0.9114930555555554,0.072,3.2,309,403306675110,50,137.4928433895111,696.0731382369995,0.0005090236663818359
81,17,1.7,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,138.19622230529785
82,17,1.7,5,6,11,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9478472222222223,0.08719999999999999,5,4.8,0.9503472222222221,0.096,2.2,215,730490964215,50,124.4212749004364,4.0,0.9291087962962963,0.08,3.0,216,540031597186,50,132.27175045013428,4.0,0.9493634259259259,0.08,3.0,217,486218438578,50,126.10507440567017,4.6,0.9613541666666666,0.092,2.8,218,265559411269,50,119.50427174568176,4.4,0.9490624999999999,0.088,3.2,219,403306675110,50,117.52742028236389,619.8297917842865,0.0006253719329833984
83,18,1.8,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0005092620849609375
84,17,1.7,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,103.20976519584656,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,108.54667210578918,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,130.39759182929993,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,90.71407723426819,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,77.97591924667358,510.84402561187744,0.0004985332489013672
85,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0004851818084716797
86,17,1.7,5,7,10,12,11,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.76,0.9353444444444443,0.09519999999999999,5,4.8,0.9433148148148147,0.096,2.8,340,730490964215,50,142.71868205070496,4.8,0.9184444444444445,0.096,2.0,341,540031597186,50,154.6186821460724,4.6,0.9499629629629629,0.092,2.8,342,486218438578,50,145.15990924835205,4.4,0.9462407407407406,0.088,2.4,343,265559411269,50,138.74682760238647,5.2,0.918759259259259,0.104,3.2,344,403306675110,50,154.9515609741211,736.195662021637,154.96528816223145
87,20,2.0,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,99.27034378051758,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,96.44936609268188,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,80.79172587394714,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,108.5949604511261,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,80.64179539680481,465.7481915950775,108.60699510574341
88,17,1.7,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.88,0.9301388888888887,0.0576,5,3.0,0.9604513888888888,0.06,1.8,350,730490964215,50,90.52038669586182,2.8,0.8861458333333331,0.056,2.6,351,540031597186,50,137.47950530052185,2.8,0.9484722222222219,0.056,1.2,352,486218438578,50,95.03546905517578,3.0,0.9201388888888887,0.06,1.2,353,265559411269,50,115.3103539943695,2.8,0.9354861111111109,0.056,2.2,354,403306675110,50,101.92884278297424,540.2745578289032,137.48646712303162
89,17,1.7,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,103.20976519584656,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,108.54667210578918,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,130.39759182929993,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,90.71407723426819,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,77.97591924667358,510.84402561187744,0.0005981922149658203
90,21,2.1,5,7,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.2,0.953287037037037,0.064,5,3.2,0.9741203703703702,0.064,1.8,355,730490964215,50,95.80854821205139,3.4,0.9490046296296294,0.068,2.2,356,540031597186,50,101.26396036148071,3.0,0.9314120370370368,0.06,2.0,357,486218438578,50,109.0744149684906,3.2,0.9688888888888887,0.064,1.4,358,265559411269,50,100.52946949005127,3.2,0.9430092592592592,0.064,1.0,359,403306675110,50,111.68275737762451,518.3591504096985,111.69721722602844
91,17,1.7,5,7,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.8,0.9406604938271604,0.055999999999999994,5,3.0,0.9458796296296296,0.06,1.6,360,730490964215,50,84.34884214401245,3.0,0.9476388888888888,0.06,2.6,361,540031597186,50,76.97401928901672,2.6,0.945679012345679,0.052,1.2,362,486218438578,50,98.23473000526428,2.8,0.9390740740740741,0.056,2.2,363,265559411269,50,92.30749273300171,2.6,0.9250308641975308,0.052,1.0,364,403306675110,50,95.0219395160675,446.88702368736267,98.24439835548401
