,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,5,0,9,10,10,13,9,13,12,14,11,13,12,13,12,14,12,13,11,12,10,14,14.559999999999999,19.52,0.9550027777777776,0.39039999999999997,5,19.6,0.9618379629629628,0.392,15.2,50,440522424025,50,146.66290640830994,19.2,0.9435787037037036,0.384,14.4,51,238603274742,50,166.42087030410767,19.4,0.9626249999999998,0.388,16.4,52,558972734419,50,148.19846844673157,19.2,0.9420185185185185,0.384,13.8,53,246004124312,50,171.61375546455383,20.2,0.9649537037037035,0.404,13.0,54,975157925650,50,130.5528175830841,763.4488182067871,171.61712384223938
11,89,8.9,5,0,11,14,9,11,9,12,9,12,11,14,10,12,12,13,11,14,12,14,12,14,16.759999999999998,21.439999999999998,0.9586712962962963,0.4288,5,21.2,0.9499444444444445,0.424,15.6,55,440522424025,50,175.75986552238464,21.4,0.9701574074074072,0.428,16.6,56,238603274742,50,153.6114604473114,21.4,0.9624537037037036,0.428,15.4,57,558972734419,50,159.8240294456482,21.4,0.9555879629629629,0.428,19.4,58,246004124312,50,163.8648796081543,21.8,0.9552129629629629,0.436,16.8,59,975157925650,50,160.13936948776245,813.199604511261,175.76217436790466
12,147,14.7,5,1,10,12,9,12,11,14,11,13,10,13,11,12,0,0,0,0,0,0,0,0,11.080000000000002,13.679999999999998,0.9632067901234567,0.2736,5,13.8,0.9676311728395062,0.276,13.4,60,440522424025,50,87.65124082565308,13.0,0.9473765432098765,0.26,10.6,61,238603274742,50,125.86636281013489,14.0,0.9705787037037036,0.28,10.2,62,558972734419,50,86.79189538955688,13.8,0.9659953703703703,0.276,12.0,63,246004124312,50,96.41309452056885,13.8,0.9644521604938271,0.276,9.2,64,975157925650,50,96.9918327331543,493.714426279068,125.86916494369507
13,197,19.7,5,1,11,12,9,12,11,14,9,10,10,12,10,13,9,10,10,13,9,12,0,0,15.6,20.0,0.9421471193415638,0.4,5,20.0,0.9442849794238684,0.4,15.4,65,440522424025,50,159.90965247154236,20.0,0.9392952674897119,0.4,16.2,66,238603274742,50,169.20193314552307,20.0,0.9415072016460905,0.4,14.0,67,558972734419,50,171.28145670890808,20.0,0.9411213991769548,0.4,17.0,68,246004124312,50,167.22733569145203,20.0,0.9445267489711934,0.4,15.4,69,975157925650,50,163.45227694511414,831.0726549625397,171.2847294807434
14,51,5.1,5,1,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9679722222222221,0.12,5,6.0,0.9601157407407406,0.12,4.8,70,440522424025,50,93.15278959274292,6.0,0.9895138888888888,0.12,3.8,71,238603274742,50,71.11241173744202,6.2,0.9855787037037037,0.124,5.8,72,558972734419,50,77.33375382423401,6.0,0.9581249999999998,0.12,4.6,73,246004124312,50,85.29967045783997,5.8,0.9465277777777777,0.116,3.6,74,975157925650,50,99.09826421737671,425.9968898296356,99.10278630256653
15,172,17.2,5,1,11,14,9,13,12,13,11,13,11,12,10,13,10,12,0,0,0,0,0,0,12.76,16.0,0.961531746031746,0.32,5,16.0,0.955806878306878,0.32,12.2,75,440522424025,50,104.67981839179993,16.0,0.9771494708994709,0.32,11.6,76,238603274742,50,86.3270571231842,16.0,0.9606084656084656,0.32,14.8,77,558972734419,50,99.81199812889099,16.0,0.9525661375661374,0.32,11.0,78,246004124312,50,110.83188128471375,16.0,0.9615277777777776,0.32,14.2,79,975157925650,50,103.61258602142334,505.2633409500122,110.83598446846008
16,106,10.6,5,1,10,12,10,11,9,11,11,13,12,13,12,14,12,13,10,14,0,0,0,0,10.879999999999999,13.64,0.9389062499999998,0.27280000000000004,5,13.8,0.9394618055555554,0.276,11.0,80,440522424025,50,148.37256598472595,13.2,0.9107031249999998,0.264,9.2,81,238603274742,50,173.03797149658203,13.8,0.9493663194444444,0.276,9.4,82,558972734419,50,138.6641824245453,14.0,0.9626822916666664,0.28,10.2,83,246004124312,50,131.0697946548462,13.4,0.9323177083333332,0.268,14.6,84,975157925650,50,148.8719630241394,740.0164775848389,173.0408854484558
17,51,5.1,5,1,10,14,9,12,12,14,10,12,10,13,11,12,12,14,0,0,0,0,0,0,10.2,12.959999999999999,0.9660687830687831,0.2592,5,13.0,0.9672585978835978,0.26,12.0,85,440522424025,50,128.3889389038086,12.4,0.9613624338624339,0.248,9.8,86,238603274742,50,140.66708660125732,13.2,0.9661772486772486,0.264,11.2,87,558972734419,50,121.18513989448547,13.2,0.9569841269841269,0.264,8.2,88,246004124312,50,130.91542530059814,13.0,0.9785615079365079,0.26,9.8,89,975157925650,50,110.39924478530884,631.5558354854584,140.6701476573944
18,97,9.7,5,1,12,14,9,11,9,10,9,10,11,14,10,13,11,14,12,13,12,14,0,0,12.760000000000002,16.4,0.9606059670781892,0.328,5,16.4,0.9644958847736623,0.328,11.4,90,440522424025,50,144.15029311180115,16.2,0.9545884773662551,0.324,14.2,91,238603274742,50,153.87265729904175,16.6,0.9488117283950616,0.332,13.0,92,558972734419,50,154.73266172409058,16.6,0.9727263374485595,0.332,12.8,93,246004124312,50,129.6747817993164,16.2,0.9624074074074075,0.324,12.4,94,975157925650,50,140.76029086112976,723.1906847953796,154.73643898963928
19,171,17.1,5,1,10,11,12,14,9,11,9,12,9,13,9,10,10,14,9,10,11,13,0,0,15.919999999999998,20.0,0.954355967078189,0.4,5,20.0,0.9573173868312757,0.4,15.0,95,440522424025,50,142.59321784973145,20.0,0.9578369341563785,0.4,17.2,96,238603274742,50,135.5031840801239,20.0,0.957085905349794,0.4,17.2,97,558972734419,50,141.20738458633423,20.0,0.9561239711934155,0.4,12.8,98,246004124312,50,143.0431022644043,20.0,0.9434156378600823,0.4,17.4,99,975157925650,50,156.06920075416565,718.4160895347595,156.07438254356384
20,197,19.7,5,1,11,12,9,12,11,14,9,10,10,11,10,13,9,10,10,14,10,13,0,0,15.16,20.04,0.9445509259259259,0.4008,5,20.0,0.9418904320987654,0.4,15.4,5,440522424025,50,159.92739582061768,20.0,0.9448739711934154,0.4,15.0,6,238603274742,50,157.1685152053833,20.2,0.9484876543209876,0.404,14.6,7,558972734419,50,154.7215883731842,20.0,0.9437731481481482,0.4,16.0,8,246004124312,50,156.2721405029297,20.0,0.9437294238683127,0.4,14.8,9,975157925650,50,162.54262018203735,790.6322600841522,0.0006272792816162109
21,97,9.7,5,1,12,14,10,12,9,12,10,11,9,13,10,13,11,14,12,13,12,14,0,0,13.64,19.04,0.960841563786008,0.38079999999999997,5,19.2,0.9741666666666665,0.384,15.4,15,440522424025,50,129.8893096446991,19.0,0.9710493827160493,0.38,12.6,16,238603274742,50,141.27470755577087,19.2,0.94866512345679,0.384,13.6,17,558972734419,50,146.29673743247986,19.0,0.9632098765432097,0.38,11.0,18,246004124312,50,149.79121780395508,18.8,0.947116769547325,0.376,15.6,19,975157925650,50,160.60777354240417,727.8597459793091,0.0005266666412353516
22,178,17.8,5,1,9,11,10,12,11,13,9,11,9,11,9,11,9,12,11,13,0,0,0,0,13.120000000000001,17.0,0.9613252314814813,0.34,5,17.0,0.9643634259259258,0.34,13.0,100,440522424025,50,119.63742709159851,17.0,0.9721180555555555,0.34,13.8,101,238603274742,50,110.63219404220581,17.0,0.9643576388888888,0.34,14.4,102,558972734419,50,119.06108832359314,17.0,0.9471527777777777,0.34,10.2,103,246004124312,50,137.88150787353516,17.0,0.9586342592592592,0.34,14.2,104,975157925650,50,125.28213620185852,612.4943535327911,137.8861587047577
23,199,19.9,5,1,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,108.6537516117096,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,90.2564549446106,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,104.54294753074646,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,108.53590083122253,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,100.94787192344666,512.9369268417358,108.65636444091797
24,48,4.8,5,2,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.04,0.9587901234567902,0.1008,5,5.2,0.9747530864197529,0.104,2.4,110,440522424025,50,59.26262855529785,5.0,0.9414506172839506,0.1,4.4,111,238603274742,50,63.593684673309326,5.0,0.9567283950617284,0.1,3.4,112,558972734419,50,71.33985614776611,5.2,0.9841666666666667,0.104,3.8,113,246004124312,50,53.21937274932861,4.8,0.9368518518518519,0.096,5.6,114,975157925650,50,79.47275996208191,326.8883020877838,79.478586435318
25,174,17.4,5,2,12,14,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.0,0.9612662037037036,0.16,5,8.0,0.9577546296296295,0.16,5.8,115,440522424025,50,64.53469800949097,8.0,0.9773611111111111,0.16,7.2,116,238603274742,50,46.6969313621521,8.0,0.9519444444444443,0.16,4.8,117,558972734419,50,66.13184714317322,8.0,0.9434027777777777,0.16,5.8,118,246004124312,50,71.50143361091614,8.0,0.9758680555555554,0.16,9.4,119,975157925650,50,53.13167595863342,301.99658608436584,71.5064811706543
26,51,5.1,5,2,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9679722222222221,0.12,5,6.0,0.9601157407407406,0.12,4.8,70,440522424025,50,93.15278959274292,6.0,0.9895138888888888,0.12,3.8,71,238603274742,50,71.11241173744202,6.2,0.9855787037037037,0.124,5.8,72,558972734419,50,77.33375382423401,6.0,0.9581249999999998,0.12,4.6,73,246004124312,50,85.29967045783997,5.8,0.9465277777777777,0.116,3.6,74,975157925650,50,99.09826421737671,425.9968898296356,0.0006337165832519531
27,51,5.1,5,2,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9679722222222221,0.12,5,6.0,0.9601157407407406,0.12,4.8,70,440522424025,50,93.15278959274292,6.0,0.9895138888888888,0.12,3.8,71,238603274742,50,71.11241173744202,6.2,0.9855787037037037,0.124,5.8,72,558972734419,50,77.33375382423401,6.0,0.9581249999999998,0.12,4.6,73,246004124312,50,85.29967045783997,5.8,0.9465277777777777,0.116,3.6,74,975157925650,50,99.09826421737671,425.9968898296356,0.0005052089691162109
28,103,10.3,5,2,10,12,10,11,9,12,10,11,12,13,12,14,12,13,10,14,0,0,0,0,11.280000000000001,13.64,0.947923611111111,0.27280000000000004,5,13.8,0.9450202546296296,0.276,12.6,120,440522424025,50,133.41057515144348,13.4,0.9315306712962962,0.268,12.0,121,238603274742,50,141.3063268661499,13.6,0.9599016203703703,0.272,10.0,122,558972734419,50,127.2465751171112,14.0,0.9714120370370369,0.28,11.0,123,246004124312,50,120.09975957870483,13.4,0.931753472222222,0.268,10.8,124,975157925650,50,143.29996538162231,665.3632020950317,143.30629420280457
29,53,5.3,5,2,10,14,10,11,9,11,12,13,10,11,9,10,12,14,0,0,0,0,0,0,7.279999999999999,9.2,0.9481031746031745,0.184,5,9.4,0.9593154761904762,0.188,5.6,125,440522424025,50,139.73029112815857,9.0,0.9474900793650792,0.18,8.8,126,238603274742,50,142.76211500167847,9.4,0.9514682539682539,0.188,8.4,127,558972734419,50,133.55464029312134,9.4,0.9295436507936506,0.188,6.0,128,246004124312,50,149.101215839386,8.8,0.9526984126984125,0.176,7.6,129,975157925650,50,145.45441269874573,710.6026749610901,149.10658717155457
30,121,12.1,5,2,9,10,10,13,9,13,12,13,11,13,12,13,12,14,12,13,11,12,10,14,13.160000000000002,19.119999999999997,0.959275462962963,0.38239999999999996,5,19.0,0.9519953703703703,0.38,14.4,130,440522424025,50,152.44490671157837,18.4,0.9287175925925923,0.368,12.8,131,238603274742,50,178.34021615982056,19.2,0.9696412037037035,0.384,14.0,132,558972734419,50,137.68571400642395,19.4,0.9656018518518519,0.388,11.6,133,246004124312,50,132.37508273124695,19.6,0.9804212962962963,0.392,13.0,134,975157925650,50,117.49412298202515,718.340042591095,178.3439085483551
31,50,5.0,5,2,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,94.78223037719727,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,98.22328281402588,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,106.04781341552734,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,78.0685486793518,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,111.17238998413086,488.29426527023315,111.17879176139832
32,106,10.6,5,2,10,12,10,11,9,11,10,12,10,11,9,10,10,13,0,0,0,0,0,0,8.44,11.080000000000002,0.959063492063492,0.22160000000000002,5,11.2,0.9775793650793647,0.224,10.8,140,440522424025,50,105.3666627407074,10.6,0.93140873015873,0.212,7.6,141,238603274742,50,149.32483768463135,11.2,0.9699669312169311,0.224,5.4,142,558972734419,50,122.8886227607727,11.6,0.9736177248677248,0.232,9.4,143,246004124312,50,110.84150314331055,10.8,0.9427447089947089,0.216,9.0,144,975157925650,50,131.84966230392456,620.2712886333466,149.32861709594727
33,51,5.1,5,2,10,13,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.880000000000001,0.9450666666666667,0.1176,5,6.0,0.9510185185185185,0.12,3.2,145,440522424025,50,94.23806834220886,5.8,0.9689074074074073,0.116,5.2,146,238603274742,50,82.04493618011475,5.8,0.9362685185185183,0.116,2.6,147,558972734419,50,108.42085909843445,6.0,0.9323888888888888,0.12,3.8,148,246004124312,50,102.39005446434021,5.8,0.93675,0.116,3.4,149,975157925650,50,103.62208867073059,490.71600675582886,108.42563438415527
34,199,19.9,5,2,9,10,10,12,12,14,9,10,10,11,12,14,11,13,0,0,0,0,0,0,7.720000000000001,11.0,0.940126984126984,0.22000000000000003,5,11.0,0.9409920634920634,0.22,9.0,150,440522424025,50,128.87858891487122,11.0,0.9520238095238094,0.22,9.2,151,238603274742,50,116.27618074417114,11.0,0.9363293650793649,0.22,7.6,152,558972734419,50,129.76516199111938,11.0,0.9194642857142856,0.22,5.6,153,246004124312,50,144.5937123298645,11.0,0.9518253968253967,0.22,7.2,154,975157925650,50,121.09797644615173,640.611620426178,144.59964084625244
35,197,19.7,5,2,9,12,11,12,9,10,9,10,11,13,9,11,9,13,10,13,0,0,0,0,13.440000000000001,17.0,0.9447644675925924,0.34,5,17.0,0.9394270833333331,0.34,16.2,155,440522424025,50,154.64733123779297,17.0,0.9541753472222221,0.34,14.8,156,238603274742,50,139.11288905143738,17.0,0.9367650462962961,0.34,14.8,157,558972734419,50,154.61082983016968,17.0,0.9396614583333333,0.34,9.6,158,246004124312,50,154.8422508239746,17.0,0.9537934027777777,0.34,11.8,159,975157925650,50,137.08120203018188,740.2945029735565,154.84812998771667
36,199,19.9,5,3,10,11,12,14,9,10,11,12,10,11,11,12,12,14,11,14,0,0,0,0,9.68,12.0,0.942329861111111,0.24,5,12.0,0.937361111111111,0.24,9.0,160,440522424025,50,134.45272970199585,12.0,0.9538136574074073,0.24,11.2,161,238603274742,50,118.49953413009644,12.0,0.9356192129629628,0.24,9.0,162,558972734419,50,134.20469450950623,12.0,0.9285127314814813,0.24,6.8,163,246004124312,50,146.2719850540161,12.0,0.9563425925925925,0.24,12.4,164,975157925650,50,117.04554533958435,650.474488735199,146.27801394462585
37,106,10.6,5,3,9,11,10,11,9,10,10,12,10,11,10,12,0,0,0,0,0,0,0,0,5.96,8.24,0.9496805555555554,0.1648,5,8.4,0.9714351851851851,0.168,4.8,165,440522424025,50,101.48819041252136,7.8,0.9233796296296295,0.156,6.0,166,238603274742,50,133.8166799545288,8.6,0.9787037037037036,0.172,6.8,167,558972734419,50,93.7244815826416,8.2,0.9294444444444442,0.164,6.2,168,246004124312,50,137.66361594200134,8.2,0.9454398148148146,0.164,6.0,169,975157925650,50,121.63210272789001,588.3250706195831,137.66983914375305
38,50,5.0,5,3,10,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.840000000000001,0.9475694444444442,0.11679999999999999,5,6.2,0.9780787037037036,0.124,4.6,170,440522424025,50,81.8180205821991,5.6,0.9515277777777775,0.112,4.0,171,238603274742,50,122.5521011352539,6.0,0.9521064814814815,0.12,4.4,172,558972734419,50,101.92050504684448,6.0,0.9580324074074074,0.12,4.4,173,246004124312,50,99.22871994972229,5.4,0.8981018518518518,0.108,4.6,174,975157925650,50,139.8975749015808,545.4169216156006,139.90506649017334
39,51,5.1,5,3,10,13,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.959999999999999,0.9608009259259258,0.1192,5,6.0,0.9650925925925924,0.12,2.6,175,440522424025,50,85.18484902381897,6.0,0.994236111111111,0.12,4.6,176,238603274742,50,63.03389048576355,6.2,0.9845601851851852,0.124,4.8,177,558972734419,50,73.7776083946228,6.2,0.9650925925925924,0.124,4.6,178,246004124312,50,75.15858197212219,5.4,0.895023148148148,0.108,6.2,179,975157925650,50,120.04267239570618,417.1976022720337,120.05039143562317
40,196,19.6,5,3,11,12,9,11,11,14,9,10,9,11,9,10,11,14,9,12,0,0,0,0,11.8,16.0,0.9458622685185183,0.32,5,16.0,0.9408796296296293,0.32,13.6,180,440522424025,50,150.82272124290466,16.0,0.9536226851851851,0.32,10.2,181,238603274742,50,142.88564229011536,16.0,0.9412847222222221,0.32,10.6,182,558972734419,50,155.466228723526,16.0,0.9402199074074074,0.32,11.6,183,246004124312,50,151.31939697265625,16.0,0.953304398148148,0.32,13.0,184,975157925650,50,142.2998743057251,742.7938635349274,155.47179341316223
41,199,19.9,5,3,12,14,9,10,9,12,11,12,10,14,10,12,0,0,0,0,0,0,0,0,10.879999999999999,13.040000000000001,0.9528580246913579,0.26080000000000003,5,13.0,0.9476890432098766,0.26,10.0,185,440522424025,50,127.24683594703674,13.0,0.9649189814814814,0.26,12.8,186,238603274742,50,107.59674382209778,13.0,0.9455709876543209,0.26,10.6,187,558972734419,50,126.25571799278259,13.2,0.9542708333333332,0.264,10.0,188,246004124312,50,113.50635695457458,13.0,0.9518402777777778,0.26,11.0,189,975157925650,50,121.82393383979797,596.4295885562897,127.2500171661377
42,195,19.5,5,3,9,10,9,11,9,11,11,12,12,13,12,14,12,14,10,14,0,0,0,0,12.52,15.0,0.947751736111111,0.3,5,15.0,0.9430121527777775,0.3,12.8,190,440522424025,50,136.50430989265442,15.0,0.9555295138888888,0.3,13.4,191,238603274742,50,126.64081931114197,15.0,0.9395225694444442,0.3,12.0,192,558972734419,50,142.5858657360077,15.0,0.9384374999999998,0.3,10.0,193,246004124312,50,142.12552857398987,15.0,0.9622569444444444,0.3,14.4,194,975157925650,50,124.09791469573975,671.9544382095337,142.5914328098297
43,108,10.8,5,3,11,13,11,13,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.56,9.080000000000002,0.9456249999999999,0.18159999999999998,5,9.4,0.9706481481481481,0.188,7.8,195,440522424025,50,108.29872703552246,8.8,0.9310185185185184,0.176,7.6,196,238603274742,50,133.00373816490173,9.0,0.9219907407407407,0.18,7.0,197,558972734419,50,145.4302999973297,9.2,0.9556018518518518,0.184,7.4,198,246004124312,50,122.06041812896729,9.0,0.9488657407407407,0.18,8.0,199,975157925650,50,124.66972470283508,633.4629080295563,145.43591570854187
44,106,10.6,5,3,9,11,9,11,9,10,12,14,12,13,10,14,0,0,0,0,0,0,0,0,8.72,11.040000000000001,0.957247685185185,0.22080000000000002,5,11.2,0.9767129629629628,0.224,9.8,200,440522424025,50,105.32335710525513,10.8,0.9451388888888888,0.216,8.0,201,238603274742,50,118.29622030258179,11.2,0.9602430555555554,0.224,6.4,202,558972734419,50,121.33878922462463,11.2,0.9556712962962962,0.224,8.4,203,246004124312,50,115.91925835609436,10.8,0.948472222222222,0.216,11.0,204,975157925650,50,123.86625695228577,584.7438819408417,123.8744969367981
