0.009600000000000001 0.8885555555555553 0.24000000000000005 
0.009600000000000001 0.8885555555555553 0.24000000000000005 
0.009600000000000001 0.8885555555555553 0.24000000000000005 
0.0368 0.9134259259259258 1.12 
0.0368 0.9134259259259258 1.12 
0.0104 0.9183888888888887 0.36 
0.0256 0.9069444444444443 1.16 
0.009600000000000001 0.9469999999999995 0.27999999999999997 
0.027200000000000002 0.9157037037037034 0.9199999999999999 
0.024 0.9241388888888886 0.76 
0.024 0.9241388888888886 0.76 
0.016800000000000002 0.9351666666666663 0.56 
