,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,23,2.3,5,3,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110,875543259214,50,114.7297568321228,4.6,0.9607962962962961,0.092,5.0,111,479195454739,50,96.31067371368408,5.0,0.9255277777777776,0.1,3.4,112,556916935260,50,136.58474445343018,5.0,0.9133518518518517,0.1,3.0,113,955749614914,50,144.554669380188,4.8,0.9315648148148146,0.096,3.0,114,475558383901,50,131.39126348495483,623.5711078643799,0.0005919933319091797
46,110,11.0,5,3,10,12,9,13,10,14,10,11,11,12,12,13,0,0,0,0,0,0,0,0,9.52,12.2,0.9696574074074074,0.244,5,12.0,0.9506944444444443,0.24,13.0,170,875543259214,50,109.42384076118469,12.2,0.977361111111111,0.244,7.4,171,479195454739,50,98.31768679618835,12.2,0.966111111111111,0.244,9.2,172,556916935260,50,97.19750332832336,12.4,0.9740162037037035,0.248,7.6,173,955749614914,50,100.03107213973999,12.2,0.9801041666666664,0.244,10.4,174,475558383901,50,88.87138175964355,493.84148478507996,109.4269027709961
47,15,1.5,5,3,9,10,10,12,9,10,10,11,11,12,10,14,9,10,0,0,0,0,0,0,3.28,4.720000000000001,0.9424642857142855,0.0944,5,4.8,0.9444047619047617,0.096,3.0,175,875543259214,50,158.85124850273132,4.6,0.938799603174603,0.092,2.8,176,479195454739,50,168.16105461120605,5.0,0.9202182539682539,0.1,3.4,177,556916935260,50,170.17655444145203,4.8,0.9621825396825396,0.096,3.0,178,955749614914,50,144.9949586391449,4.4,0.9467162698412697,0.088,4.2,179,475558383901,50,157.60983896255493,799.7936551570892,170.18194317817688
48,23,2.3,5,4,11,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.6399999999999997,0.9331342592592591,0.0728,5,3.6,0.9282754629629628,0.072,2.0,180,875543259214,50,124.4853401184082,3.6,0.9503240740740739,0.072,3.0,181,479195454739,50,115.62414073944092,3.4,0.9066435185185183,0.068,2.8,182,556916935260,50,140.6467890739441,3.8,0.9194097222222221,0.076,2.6,183,955749614914,50,133.34762477874756,3.8,0.9610185185185185,0.076,4.2,184,475558383901,50,102.61772871017456,616.7216234207153,140.6522388458252
49,45,4.5,5,4,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.72,0.9617916666666666,0.11439999999999999,5,6.0,0.9436805555555555,0.12,4.4,185,875543259214,50,98.43820786476135,5.6,0.9570486111111111,0.112,3.0,186,479195454739,50,92.4613630771637,5.6,0.9777777777777776,0.112,6.8,187,556916935260,50,75.31906008720398,5.6,0.9593402777777778,0.112,2.8,188,955749614914,50,86.13915872573853,5.8,0.971111111111111,0.116,3.6,189,475558383901,50,82.56644201278687,434.9242317676544,98.44147753715515
50,23,2.3,5,4,9,10,11,12,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.96,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,2.6,190,875543259214,50,124.338947057724,3.6,0.8861574074074072,0.072,3.0,191,479195454739,50,168.36257219314575,3.6,0.9290509259259255,0.072,3.6,192,556916935260,50,144.10306882858276,4.0,0.9313888888888888,0.08,2.2,193,955749614914,50,140.08049058914185,4.0,0.9297453703703701,0.08,3.4,194,475558383901,50,130.52058362960815,707.4056622982025,168.36691117286682
51,22,2.2,5,4,11,12,9,12,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,5.84,6.960000000000001,0.9645296296296296,0.13920000000000002,5,7.0,0.9691064814814816,0.14,6.0,195,875543259214,50,105.67495322227478,6.6,0.9824305555555555,0.132,4.6,196,479195454739,50,105.75939750671387,6.6,0.9625648148148148,0.132,6.4,197,556916935260,50,123.85857725143433,7.4,0.936898148148148,0.148,6.0,198,955749614914,50,132.4738233089447,7.2,0.971648148148148,0.144,6.2,199,475558383901,50,107.17540979385376,574.9421610832214,132.4809467792511
52,24,2.4,5,4,10,12,10,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.88,0.9287407407407408,0.09759999999999999,5,4.8,0.930361111111111,0.096,3.8,200,875543259214,50,147.31503033638,4.6,0.8965092592592591,0.092,4.2,201,479195454739,50,158.76735997200012,5.0,0.9421203703703703,0.1,3.0,202,556916935260,50,134.21243238449097,5.0,0.9530462962962962,0.1,3.8,203,955749614914,50,128.0817768573761,5.0,0.9216666666666665,0.1,3.6,204,475558383901,50,150.89529991149902,719.2718994617462,158.77178406715393
53,21,2.1,5,4,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205,875543259214,50,126.48880386352539,5.6,0.9436805555555553,0.112,5.0,206,479195454739,50,131.9637894630432,5.4,0.893597222222222,0.108,4.0,207,556916935260,50,172.9607388973236,5.4,0.8767222222222222,0.108,3.8,208,955749614914,50,191.13214302062988,5.6,0.8989722222222222,0.112,3.6,209,475558383901,50,187.52106022834778,810.0665354728699,191.13928151130676
54,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110,875543259214,50,114.7297568321228,4.6,0.9607962962962961,0.092,5.0,111,479195454739,50,96.31067371368408,5.0,0.9255277777777776,0.1,3.4,112,556916935260,50,136.58474445343018,5.0,0.9133518518518517,0.1,3.0,113,955749614914,50,144.554669380188,4.8,0.9315648148148146,0.096,3.0,114,475558383901,50,131.39126348495483,623.5711078643799,0.0006046295166015625
55,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110,875543259214,50,114.7297568321228,4.6,0.9607962962962961,0.092,5.0,111,479195454739,50,96.31067371368408,5.0,0.9255277777777776,0.1,3.4,112,556916935260,50,136.58474445343018,5.0,0.9133518518518517,0.1,3.0,113,955749614914,50,144.554669380188,4.8,0.9315648148148146,0.096,3.0,114,475558383901,50,131.39126348495483,623.5711078643799,0.0005164146423339844
56,99,9.9,5,4,9,10,11,13,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0,0,6.2,8.040000000000001,0.9271126543209876,0.1608,5,8.0,0.9364660493827159,0.16,6.2,210,875543259214,50,120.53611588478088,8.0,0.9122608024691355,0.16,5.2,211,479195454739,50,136.86945390701294,8.0,0.9413194444444444,0.16,8.4,212,556916935260,50,127.95539617538452,8.2,0.9206558641975308,0.164,3.8,213,955749614914,50,137.88292336463928,8.0,0.924861111111111,0.16,7.4,214,475558383901,50,129.3082823753357,652.5521717071533,137.89018321037292
57,25,2.5,5,4,11,12,10,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.6,5.76,0.9540055555555556,0.11520000000000001,5,5.8,0.964111111111111,0.116,4.0,215,875543259214,50,107.24160981178284,5.4,0.9310925925925926,0.108,5.2,216,479195454739,50,124.05198264122009,5.8,0.9716296296296294,0.116,5.4,217,556916935260,50,94.16963768005371,6.2,0.9648333333333333,0.124,3.2,218,955749614914,50,99.06246900558472,5.6,0.9383611111111112,0.112,5.2,219,475558383901,50,124.38318014144897,548.9088792800903,124.39226293563843
58,24,2.4,5,4,10,12,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,4.0,220,875543259214,50,162.79172897338867,4.0,0.8752499999999998,0.08,4.2,221,479195454739,50,179.87696981430054,4.4,0.9498055555555552,0.088,2.8,222,556916935260,50,123.87163925170898,4.4,0.93475,0.088,1.6,223,955749614914,50,146.7272117137909,4.2,0.9010277777777776,0.084,3.0,224,475558383901,50,168.64711737632751,781.9146671295166,179.88181352615356
59,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110,875543259214,50,114.7297568321228,4.6,0.9607962962962961,0.092,5.0,111,479195454739,50,96.31067371368408,5.0,0.9255277777777776,0.1,3.4,112,556916935260,50,136.58474445343018,5.0,0.9133518518518517,0.1,3.0,113,955749614914,50,144.554669380188,4.8,0.9315648148148146,0.096,3.0,114,475558383901,50,131.39126348495483,623.5711078643799,0.0006003379821777344
60,22,2.2,5,5,9,10,10,12,9,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,4.64,6.5600000000000005,0.9472345679012344,0.1312,5,6.2,0.9476118827160492,0.124,5.4,225,875543259214,50,162.2372031211853,6.4,0.9548572530864196,0.128,4.2,226,479195454739,50,152.35690069198608,6.6,0.9580594135802468,0.132,4.6,227,556916935260,50,134.5964696407318,7.0,0.9338541666666664,0.14,3.8,228,955749614914,50,162.21680974960327,6.6,0.9417901234567899,0.132,5.2,229,475558383901,50,147.33965396881104,758.7470371723175,162.24067330360413
61,15,1.5,5,5,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,102.03561067581177
62,15,1.5,5,5,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.16,4.840000000000001,0.9488555555555556,0.0968,5,4.8,0.9637083333333333,0.096,4.2,235,875543259214,50,121.70900058746338,5.2,0.9361666666666665,0.104,1.6,236,479195454739,50,139.9295310974121,4.8,0.9362916666666665,0.096,4.6,237,556916935260,50,136.05847454071045,4.8,0.9337499999999999,0.096,3.2,238,955749614914,50,141.53149318695068,4.6,0.9743611111111111,0.092,2.2,239,475558383901,50,113.82204341888428,653.0505428314209,141.5395450592041
63,15,1.5,5,5,9,10,10,12,9,10,10,11,11,12,10,14,9,10,0,0,0,0,0,0,3.28,4.720000000000001,0.9424642857142855,0.0944,5,4.8,0.9444047619047617,0.096,3.0,175,875543259214,50,158.85124850273132,4.6,0.938799603174603,0.092,2.8,176,479195454739,50,168.16105461120605,5.0,0.9202182539682539,0.1,3.4,177,556916935260,50,170.17655444145203,4.8,0.9621825396825396,0.096,3.0,178,955749614914,50,144.9949586391449,4.4,0.9467162698412697,0.088,4.2,179,475558383901,50,157.60983896255493,799.7936551570892,0.0006024837493896484
64,23,2.3,5,5,9,10,11,12,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.96,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,2.6,190,875543259214,50,124.338947057724,3.6,0.8861574074074072,0.072,3.0,191,479195454739,50,168.36257219314575,3.6,0.9290509259259255,0.072,3.6,192,556916935260,50,144.10306882858276,4.0,0.9313888888888888,0.08,2.2,193,955749614914,50,140.08049058914185,4.0,0.9297453703703701,0.08,3.4,194,475558383901,50,130.52058362960815,707.4056622982025,0.0005078315734863281
65,23,2.3,5,5,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110,875543259214,50,114.7297568321228,4.6,0.9607962962962961,0.092,5.0,111,479195454739,50,96.31067371368408,5.0,0.9255277777777776,0.1,3.4,112,556916935260,50,136.58474445343018,5.0,0.9133518518518517,0.1,3.0,113,955749614914,50,144.554669380188,4.8,0.9315648148148146,0.096,3.0,114,475558383901,50,131.39126348495483,623.5711078643799,0.0004904270172119141
66,24,2.4,5,5,10,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.36,0.9426296296296295,0.0872,5,4.6,0.9385185185185184,0.092,3.4,240,875543259214,50,118.87166380882263,4.6,0.982685185185185,0.092,3.0,241,479195454739,50,86.98425078392029,3.8,0.907974537037037,0.076,3.4,242,556916935260,50,136.46566653251648,4.6,0.9607754629629628,0.092,3.0,243,955749614914,50,93.74983525276184,4.2,0.9231944444444444,0.084,3.0,244,475558383901,50,134.59390473365784,570.6653211116791,136.47241520881653
67,22,2.2,5,5,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,1.8,245,875543259214,50,136.37571239471436,3.2,0.9430555555555553,0.064,1.2,246,479195454739,50,114.14494729042053,3.0,0.9198263888888887,0.06,2.2,247,556916935260,50,130.61077880859375,3.2,0.9480555555555553,0.064,1.6,248,955749614914,50,108.65803122520447,3.2,0.9331944444444442,0.064,2.8,249,475558383901,50,124.21815824508667,614.0076279640198,136.37945246696472
68,24,2.4,5,5,10,12,10,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,3.6,250,875543259214,50,159.46079683303833,4.0,0.8752499999999998,0.08,2.6,251,479195454739,50,182.67362928390503,4.4,0.9498055555555552,0.088,4.0,252,556916935260,50,124.86642122268677,4.4,0.93475,0.088,5.0,253,955749614914,50,147.3041820526123,4.2,0.9010277777777776,0.084,3.4,254,475558383901,50,167.4740653038025,781.7790946960449,182.67904043197632
69,22,2.2,5,5,9,10,9,11,9,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.4799999999999995,6.4,0.931796296296296,0.128,5,6.4,0.9420023148148147,0.128,4.8,255,875543259214,50,150.9698770046234,6.4,0.9786342592592591,0.128,5.2,256,479195454739,50,112.98130464553833,6.0,0.8832291666666664,0.12,5.0,257,556916935260,50,223.6400442123413,6.6,0.8872685185185184,0.132,3.2,258,955749614914,50,204.60380959510803,6.6,0.9678472222222222,0.132,4.2,259,475558383901,50,122.6508092880249,814.845844745636,223.64743757247925
70,23,2.3,5,5,9,10,11,12,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.92,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,1.2,260,875543259214,50,123.3733959197998,3.6,0.8861574074074072,0.072,4.2,261,479195454739,50,172.35240817070007,3.6,0.9290509259259255,0.072,3.0,262,556916935260,50,141.29092597961426,4.0,0.9313888888888888,0.08,2.8,263,955749614914,50,142.89111351966858,4.0,0.9297453703703701,0.08,3.4,264,475558383901,50,132.38354182243347,712.2913854122162,172.35796570777893
71,15,1.5,5,5,9,10,10,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,2.84,3.4,0.9418388888888887,0.068,5,3.0,0.9412407407407406,0.06,4.0,265,875543259214,50,130.96050882339478,3.8,0.9412962962962961,0.076,2.4,266,479195454739,50,127.88322877883911,3.4,0.9482685185185182,0.068,3.8,267,556916935260,50,124.30989933013916,3.6,0.9364351851851851,0.072,1.4,268,955749614914,50,147.29806327819824,3.2,0.9419537037037035,0.064,2.6,269,475558383901,50,130.0834412574768,660.5351414680481,147.30741572380066
72,23,2.3,5,6,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.954648148148148,0.039999999999999994,5,2.2,0.9699074074074071,0.044,1.4,270,875543259214,50,81.40566492080688,2.0,0.9483796296296297,0.04,1.2,271,479195454739,50,86.94422578811646,1.8,0.9411111111111109,0.036,1.2,272,556916935260,50,87.90970706939697,2.2,0.9571759259259259,0.044,1.0,273,955749614914,50,92.19806575775146,1.8,0.9566666666666666,0.036,2.2,274,475558383901,50,89.6938226222992,438.151486158371,92.20795559883118
73,22,2.2,5,6,10,12,10,11,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.119999999999999,0.9246555555555555,0.0824,5,4.2,0.9213888888888887,0.084,2.2,275,875543259214,50,154.42474555969238,4.0,0.9056388888888887,0.08,2.4,276,479195454739,50,163.84599256515503,4.2,0.9272222222222221,0.084,3.6,277,556916935260,50,146.74720811843872,4.2,0.9361944444444443,0.084,1.6,278,955749614914,50,129.89042687416077,4.0,0.9328333333333332,0.08,2.8,279,475558383901,50,148.83963680267334,743.7480099201202,163.85196495056152
74,23,2.3,5,6,9,10,11,12,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.92,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,1.2,260,875543259214,50,123.3733959197998,3.6,0.8861574074074072,0.072,4.2,261,479195454739,50,172.35240817070007,3.6,0.9290509259259255,0.072,3.0,262,556916935260,50,141.29092597961426,4.0,0.9313888888888888,0.08,2.8,263,955749614914,50,142.89111351966858,4.0,0.9297453703703701,0.08,3.4,264,475558383901,50,132.38354182243347,712.2913854122162,0.0006129741668701172
75,24,2.4,5,6,10,12,10,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.360000000000001,0.9189296296296294,0.1072,5,5.4,0.9615740740740739,0.108,4.4,160,875543259214,50,118.02707743644714,5.2,0.9272129629629628,0.104,3.2,161,479195454739,50,142.74091219902039,5.6,0.9230185185185183,0.112,5.6,162,556916935260,50,150.29483151435852,5.2,0.8955277777777777,0.104,5.0,163,955749614914,50,177.45868039131165,5.4,0.8873148148148147,0.108,3.4,164,475558383901,50,178.10063767433167,766.6221392154694,0.0005142688751220703
76,22,2.2,5,6,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,2.4,280,875543259214,50,134.49059796333313,3.2,0.9430555555555553,0.064,2.8,281,479195454739,50,114.00173997879028,3.0,0.9198263888888887,0.06,3.0,282,556916935260,50,127.96268057823181,3.2,0.9480555555555553,0.064,2.6,283,955749614914,50,107.13561391830444,3.2,0.9331944444444442,0.064,1.6,284,475558383901,50,123.19166350364685,606.7822959423065,134.49470448493958
77,22,2.2,5,6,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,1.8,245,875543259214,50,136.37571239471436,3.2,0.9430555555555553,0.064,1.2,246,479195454739,50,114.14494729042053,3.0,0.9198263888888887,0.06,2.2,247,556916935260,50,130.61077880859375,3.2,0.9480555555555553,0.064,1.6,248,955749614914,50,108.65803122520447,3.2,0.9331944444444442,0.064,2.8,249,475558383901,50,124.21815824508667,614.0076279640198,0.0006134510040283203
78,22,2.2,5,6,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9309629629629625,0.027999999999999997,5,1.6,0.9898148148148144,0.032,1.4,285,875543259214,50,71.77426385879517,1.4,0.9115740740740739,0.028,0.8,286,479195454739,50,92.09846234321594,1.2,0.931296296296296,0.024,1.0,287,556916935260,50,90.0575258731842,1.4,0.8733333333333332,0.028,0.2,288,955749614914,50,107.92223715782166,1.4,0.948796296296296,0.028,1.2,289,475558383901,50,81.92069554328918,443.77318477630615,107.9324860572815
79,15,1.5,5,6,10,11,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,1.8,2.76,0.9393222222222221,0.05519999999999999,5,3.0,0.942722222222222,0.06,1.8,290,875543259214,50,111.4778516292572,3.0,0.9292777777777774,0.06,1.2,291,479195454739,50,122.1253559589386,2.4,0.9336111111111108,0.048,2.4,292,556916935260,50,126.03780364990234,2.8,0.9231666666666666,0.056,0.6,293,955749614914,50,129.55730652809143,2.6,0.9678333333333331,0.052,3.0,294,475558383901,50,104.68281817436218,593.8811359405518,129.56766057014465
80,21,2.1,5,6,10,11,10,11,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.68,4.04,0.9445925925925925,0.08080000000000001,5,3.8,0.9506296296296295,0.076,2.8,295,875543259214,50,116.64517426490784,4.2,0.9651296296296294,0.084,3.0,296,479195454739,50,99.74230551719666,3.8,0.9194444444444443,0.076,1.6,297,556916935260,50,124.40739798545837,4.2,0.947472222222222,0.084,2.6,298,955749614914,50,111.20858955383301,4.2,0.9402870370370368,0.084,3.4,299,475558383901,50,121.00547480583191,573.0089421272278,124.41575050354004
81,22,2.2,5,6,9,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.6,0.921361111111111,0.07200000000000001,5,4.0,0.9569444444444443,0.08,3.2,300,875543259214,50,103.41679906845093,3.4,0.8878819444444443,0.068,3.0,301,479195454739,50,159.68363189697266,3.4,0.9406249999999997,0.068,2.0,302,556916935260,50,112.96738982200623,3.6,0.9160069444444444,0.072,2.2,303,955749614914,50,127.44791507720947,3.6,0.9053472222222223,0.072,3.0,304,475558383901,50,143.440771818161,646.9565076828003,159.68993711471558
82,23,2.3,5,6,11,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.6399999999999997,0.9398055555555554,0.0528,5,2.6,0.9382638888888888,0.052,3.8,305,875543259214,50,105.34244298934937,2.8,0.9661805555555553,0.056,2.4,306,479195454739,50,92.75576281547546,2.4,0.9056944444444444,0.048,1.4,307,556916935260,50,123.20519804954529,2.6,0.9335069444444442,0.052,2.6,308,955749614914,50,101.73397850990295,2.8,0.9553819444444442,0.056,2.4,309,475558383901,50,92.79889988899231,515.8362822532654,123.21378350257874
83,24,2.4,5,6,10,12,10,12,10,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,3.8,4.96,0.9310555555555553,0.0992,5,5.0,0.9474305555555552,0.1,4.2,310,875543259214,50,129.9398581981659,4.8,0.915324074074074,0.096,3.0,311,479195454739,50,144.47768831253052,4.8,0.9291203703703702,0.096,3.8,312,556916935260,50,145.92489862442017,5.4,0.9573148148148146,0.108,4.2,313,955749614914,50,116.21057367324829,4.8,0.9060879629629629,0.096,3.8,314,475558383901,50,165.55089735984802,702.1039161682129,165.5641942024231
84,24,2.4,5,7,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.72,0.9223666666666664,0.07440000000000001,5,3.6,0.9138055555555551,0.072,3.0,315,875543259214,50,146.36728835105896,3.4,0.867861111111111,0.068,1.8,316,479195454739,50,178.07460951805115,3.8,0.9402222222222221,0.076,2.8,317,556916935260,50,130.82835793495178,4.0,0.9491388888888889,0.08,3.8,318,955749614914,50,120.78666162490845,3.8,0.9408055555555552,0.076,3.2,319,475558383901,50,125.4848575592041,701.5417749881744,178.08133578300476
85,22,2.2,5,7,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320,875543259214,50,135.7487576007843,3.4,0.9103055555555553,0.068,2.2,321,479195454739,50,149.23460841178894,3.6,0.8948888888888888,0.072,2.8,322,556916935260,50,159.83907103538513,3.4,0.866194444444444,0.068,1.0,323,955749614914,50,183.85903358459473,3.6,0.9433055555555555,0.072,2.4,324,475558383901,50,126.13780331611633,754.8192739486694,183.87022948265076
86,22,2.2,5,7,10,12,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.119999999999999,0.9213555555555553,0.0824,5,4.2,0.9676388888888887,0.084,4.4,325,875543259214,50,110.53151154518127,4.0,0.8994722222222219,0.08,3.4,326,479195454739,50,164.53284406661987,4.2,0.9343611111111109,0.084,2.6,327,556916935260,50,129.71429228782654,4.0,0.898972222222222,0.08,2.2,328,955749614914,50,153.47776317596436,4.2,0.9063333333333332,0.084,3.0,329,475558383901,50,158.78785586357117,717.0442669391632,164.53939723968506
87,23,2.3,5,7,9,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.7199999999999998,0.9261319444444442,0.0744,5,4.0,0.9499305555555554,0.08,3.4,330,875543259214,50,106.46100234985352,3.8,0.9358333333333332,0.076,2.6,331,479195454739,50,117.52964329719543,3.4,0.9169444444444443,0.068,0.8,332,556916935260,50,129.13342237472534,3.6,0.8952777777777776,0.072,1.6,333,955749614914,50,142.10478830337524,3.8,0.9326736111111109,0.076,2.6,334,475558383901,50,118.5110650062561,613.7399213314056,142.11605405807495
88,23,2.3,5,7,11,12,10,11,10,13,9,10,11,12,10,12,0,0,0,0,0,0,0,0,3.8,4.88,0.9326342592592592,0.09759999999999999,5,4.8,0.9281172839506171,0.096,3.6,335,875543259214,50,147.4996898174286,4.6,0.9254089506172839,0.092,2.8,336,479195454739,50,148.00643825531006,4.8,0.9259799382716047,0.096,4.4,337,556916935260,50,152.58147192001343,5.2,0.9423225308641975,0.104,3.8,338,955749614914,50,138.70082998275757,5.0,0.9413425925925925,0.1,4.4,339,475558383901,50,134.94472479820251,721.7331547737122,152.59068298339844
89,23,2.3,5,7,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.1599999999999997,0.9264305555555554,0.0632,5,3.0,0.8983333333333332,0.06,1.2,340,875543259214,50,145.6072964668274,3.2,0.9152083333333332,0.064,2.2,341,479195454739,50,137.92747497558594,3.0,0.9350347222222221,0.06,1.6,342,556916935260,50,116.9388358592987,3.2,0.9332291666666666,0.064,1.0,343,955749614914,50,114.50786137580872,3.4,0.9503472222222221,0.068,1.8,344,475558383901,50,101.90761280059814,616.8890814781189,145.61178398132324
90,24,2.4,5,7,10,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.04,4.84,0.9187111111111109,0.0968,5,4.8,0.9509444444444443,0.096,7.0,345,875543259214,50,127.52927851676941,4.8,0.9311388888888887,0.096,3.2,346,479195454739,50,136.3096992969513,5.0,0.925111111111111,0.1,3.2,347,556916935260,50,147.5310173034668,4.8,0.893611111111111,0.096,3.6,348,955749614914,50,178.16764163970947,4.8,0.8927499999999998,0.096,3.2,349,475558383901,50,174.22485327720642,763.7624900341034,178.17919969558716
91,21,2.1,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4400000000000004,0.9421851851851851,0.048799999999999996,5,2.4,0.914861111111111,0.048,2.4,350,875543259214,50,96.2900059223175,2.6,0.9652314814814814,0.052,2.0,351,479195454739,50,75.57623100280762,2.4,0.9765740740740741,0.048,3.0,352,556916935260,50,73.51239061355591,2.4,0.9315277777777776,0.048,2.4,353,955749614914,50,87.23381018638611,2.4,0.9227314814814812,0.048,1.2,354,475558383901,50,91.64333438873291,424.25577211380005,96.29456686973572
