,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,179,17.9,5,3,11,12,11,14,12,14,11,14,9,10,9,12,9,11,9,11,12,14,0,0,12.88,18.96,0.949619341563786,0.3792,5,19.0,0.9471502057613167,0.38,11.2,35,753441101683,50,150.2090163230896,19.0,0.9500411522633745,0.38,10.6,36,223083482350,50,156.78614449501038,18.8,0.9439557613168724,0.376,16.4,37,847242015473,50,160.05748867988586,19.0,0.954701646090535,0.38,11.8,38,927196912228,50,147.35889601707458,19.0,0.9522479423868313,0.38,14.4,39,703803364940,50,144.41253471374512,758.8240802288055,0.0004937648773193359
46,38,3.8,5,3,12,14,12,14,10,11,9,10,11,14,9,12,9,13,9,11,0,0,0,0,8.52,12.8,0.9588038194444444,0.256,5,12.6,0.947288773148148,0.252,7.8,180,753441101683,50,173.4985055923462,13.0,0.9571875,0.26,8.6,181,223083482350,50,158.39006519317627,12.8,0.9628732638888888,0.256,7.8,182,847242015473,50,164.46223902702332,12.8,0.969777199074074,0.256,7.4,183,927196912228,50,153.04832315444946,12.8,0.9568923611111111,0.256,11.0,184,703803364940,50,151.95137691497803,801.3505098819733,173.501633644104
47,93,9.3,5,3,9,12,12,14,10,12,11,12,12,14,9,12,0,0,0,0,0,0,0,0,7.359999999999999,11.72,0.9532978395061728,0.2344,5,11.6,0.9402469135802468,0.232,8.8,185,753441101683,50,118.17281556129456,11.4,0.9336033950617283,0.228,7.8,186,223083482350,50,129.45403265953064,12.0,0.9687037037037037,0.24,6.4,187,847242015473,50,100.78426861763,12.0,0.9619907407407405,0.24,6.2,188,927196912228,50,105.79540514945984,11.6,0.9619444444444443,0.232,7.6,189,703803364940,50,113.17831468582153,567.3848366737366,129.45837903022766
48,183,18.3,5,4,11,12,10,13,12,14,11,12,9,10,9,12,9,10,11,13,12,14,0,0,9.84,16.04,0.9457911522633744,0.32080000000000003,5,16.0,0.9431121399176953,0.32,10.6,190,753441101683,50,145.331392288208,16.0,0.9402263374485594,0.32,7.6,191,223083482350,50,156.15203166007996,16.2,0.9565020576131685,0.324,10.0,192,847242015473,50,125.63337993621826,16.0,0.9472427983539092,0.32,9.2,193,927196912228,50,138.81096291542053,16.0,0.941872427983539,0.32,11.8,194,703803364940,50,142.76002168655396,708.6877884864807,156.15645456314087
49,41,4.1,5,4,12,14,9,10,9,11,11,14,10,12,9,12,9,10,9,10,0,0,0,0,7.280000000000001,10.920000000000002,0.9551956018518517,0.2184,5,10.4,0.941903935185185,0.208,6.0,195,753441101683,50,166.88193726539612,11.2,0.9641087962962962,0.224,6.8,196,223083482350,50,146.8022322654724,11.0,0.9565798611111109,0.22,7.4,197,847242015473,50,155.00552701950073,10.8,0.9400520833333332,0.216,8.0,198,927196912228,50,167.33014583587646,11.2,0.9733333333333332,0.224,8.2,199,703803364940,50,132.98134112358093,769.0011835098267,167.33714365959167
50,43,4.3,5,4,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5600000000000005,8.84,0.963875,0.17679999999999998,5,8.8,0.9676620370370369,0.176,6.2,100,753441101683,50,110.51273441314697,8.4,0.9645138888888889,0.168,7.6,101,223083482350,50,110.30686807632446,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,112.68404412269592,9.0,0.9579012345679011,0.18,4.4,103,927196912228,50,122.60642147064209,9.0,0.9706018518518519,0.18,7.2,104,703803364940,50,110.59430360794067,566.7043716907501,0.0006434917449951172
51,43,4.3,5,4,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5600000000000005,8.84,0.963875,0.17679999999999998,5,8.8,0.9676620370370369,0.176,6.2,100,753441101683,50,110.51273441314697,8.4,0.9645138888888889,0.168,7.6,101,223083482350,50,110.30686807632446,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,112.68404412269592,9.0,0.9579012345679011,0.18,4.4,103,927196912228,50,122.60642147064209,9.0,0.9706018518518519,0.18,7.2,104,703803364940,50,110.59430360794067,566.7043716907501,0.0005223751068115234
52,43,4.3,5,4,9,11,12,14,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,4.36,5.8,0.9622055555555553,0.11600000000000002,5,5.8,0.9875277777777776,0.116,5.8,200,753441101683,50,78.16759634017944,5.8,0.9486111111111108,0.116,4.8,201,223083482350,50,102.65886235237122,5.6,0.9704166666666666,0.112,3.4,202,847242015473,50,94.75694131851196,5.8,0.9540277777777776,0.116,3.8,203,927196912228,50,102.45245957374573,6.0,0.9504444444444443,0.12,4.0,204,703803364940,50,104.80191802978516,482.8377776145935,104.81051969528198
53,92,9.2,5,4,11,12,12,14,10,11,9,10,9,12,9,10,9,12,0,0,0,0,0,0,7.159999999999999,10.959999999999999,0.9609537037037036,0.2192,5,10.6,0.9457738095238094,0.212,7.6,205,753441101683,50,128.6633505821228,10.8,0.9359656084656083,0.216,6.0,206,223083482350,50,139.926531791687,11.2,0.9772949735449734,0.224,5.6,207,847242015473,50,109.24463605880737,11.2,0.9825529100529101,0.224,9.2,208,927196912228,50,99.90736651420593,11.0,0.9631812169312168,0.22,7.4,209,703803364940,50,116.889488697052,594.6313736438751,139.931138753891
54,179,17.9,5,4,9,10,11,14,12,14,11,14,9,10,12,14,9,11,9,11,12,14,0,0,13.36,18.0,0.9501893004115225,0.36,5,18.0,0.9446347736625513,0.36,14.0,210,753441101683,50,152.45999121665955,18.0,0.9445781893004115,0.36,12.4,211,223083482350,50,155.88168716430664,18.0,0.954835390946502,0.36,11.6,212,847242015473,50,141.87498712539673,18.0,0.9556172839506171,0.36,14.0,213,927196912228,50,143.2954752445221,18.0,0.9512808641975309,0.36,14.8,214,703803364940,50,144.3196656703949,737.8318064212799,155.88636326789856
55,43,4.3,5,4,9,12,12,14,11,14,10,12,9,10,12,14,0,0,0,0,0,0,0,0,6.08,9.440000000000001,0.9657978395061727,0.1888,5,9.4,0.9666743827160493,0.188,8.8,215,753441101683,50,129.24289464950562,9.2,0.9803703703703702,0.184,5.4,216,223083482350,50,110.67750406265259,9.6,0.9559490740740739,0.192,5.4,217,847242015473,50,137.95697903633118,9.6,0.9587499999999999,0.192,5.0,218,927196912228,50,137.8085310459137,9.4,0.9672453703703702,0.188,5.8,219,703803364940,50,132.47734761238098,648.1632564067841,137.96303701400757
56,41,4.1,5,4,9,10,9,11,11,12,10,12,9,12,9,10,11,14,0,0,0,0,0,0,6.6800000000000015,9.360000000000001,0.961531746031746,0.18719999999999998,5,9.0,0.9539219576719576,0.18,6.4,220,753441101683,50,147.92855191230774,9.0,0.9543121693121691,0.18,7.4,221,223083482350,50,152.1280779838562,9.8,0.9824074074074074,0.196,6.4,222,847242015473,50,112.21528697013855,9.4,0.9640343915343913,0.188,5.6,223,927196912228,50,153.83664727210999,9.6,0.9529828042328042,0.192,7.6,224,703803364940,50,139.051775932312,705.1603400707245,153.84437894821167
57,179,17.9,5,4,11,14,11,14,12,14,11,14,9,10,9,12,9,11,9,11,0,0,0,0,14.080000000000002,19.0,0.9516180555555556,0.38,5,19.0,0.9609837962962963,0.38,14.4,225,753441101683,50,135.21433687210083,19.0,0.943611111111111,0.38,14.8,226,223083482350,50,154.96179580688477,19.0,0.9458159722222221,0.38,13.4,227,847242015473,50,156.07628512382507,19.0,0.9516898148148147,0.38,11.4,228,927196912228,50,147.21833634376526,19.0,0.9559895833333333,0.38,16.4,229,703803364940,50,136.30065989494324,729.7714140415192,156.08281636238098
58,43,4.3,5,4,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5600000000000005,8.84,0.963875,0.17679999999999998,5,8.8,0.9676620370370369,0.176,6.2,100,753441101683,50,110.51273441314697,8.4,0.9645138888888889,0.168,7.6,101,223083482350,50,110.30686807632446,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,112.68404412269592,9.0,0.9579012345679011,0.18,4.4,103,927196912228,50,122.60642147064209,9.0,0.9706018518518519,0.18,7.2,104,703803364940,50,110.59430360794067,566.7043716907501,0.0005984306335449219
59,43,4.3,5,4,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5600000000000005,8.84,0.963875,0.17679999999999998,5,8.8,0.9676620370370369,0.176,6.2,100,753441101683,50,110.51273441314697,8.4,0.9645138888888889,0.168,7.6,101,223083482350,50,110.30686807632446,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,112.68404412269592,9.0,0.9579012345679011,0.18,4.4,103,927196912228,50,122.60642147064209,9.0,0.9706018518518519,0.18,7.2,104,703803364940,50,110.59430360794067,566.7043716907501,0.0004956722259521484
60,92,9.2,5,5,11,12,11,12,12,14,10,11,9,10,11,14,9,11,0,0,0,0,0,0,5.8,9.959999999999999,0.950424603174603,0.1992,5,9.8,0.9632142857142857,0.196,6.0,230,753441101683,50,121.82908916473389,9.6,0.914265873015873,0.192,6.6,231,223083482350,50,154.00714468955994,10.2,0.9602513227513226,0.204,5.6,232,847242015473,50,113.98352217674255,10.2,0.9636772486772485,0.204,4.8,233,927196912228,50,114.96304130554199,10.0,0.9507142857142857,0.2,6.0,234,703803364940,50,125.27677202224731,630.0595693588257,154.0119891166687
61,43,4.3,5,5,12,14,9,13,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,7.080000000000001,8.56,0.9621888888888888,0.17119999999999996,5,8.4,0.9794953703703703,0.168,6.6,235,753441101683,50,92.99672245979309,8.4,0.9471759259259258,0.168,7.2,236,223083482350,50,122.43059635162354,8.4,0.9546157407407406,0.168,5.8,237,847242015473,50,113.46149158477783,8.6,0.9451435185185183,0.172,7.8,238,927196912228,50,126.68531775474548,9.0,0.9845138888888888,0.18,8.0,239,703803364940,50,86.46674013137817,542.0408682823181,126.69336366653442
62,91,9.1,5,5,9,12,12,14,10,12,11,13,12,14,9,11,0,0,0,0,0,0,0,0,7.919999999999999,11.639999999999999,0.9602098765432098,0.23280000000000003,5,11.6,0.9605709876543208,0.232,7.6,240,753441101683,50,115.32830953598022,11.6,0.9663888888888889,0.232,6.0,241,223083482350,50,107.20329594612122,11.6,0.9505324074074073,0.232,8.6,242,847242015473,50,125.77774858474731,11.8,0.9630555555555556,0.236,7.2,243,927196912228,50,110.85844230651855,11.6,0.9605015432098765,0.232,10.2,244,703803364940,50,121.89455151557922,581.0623478889465,125.7843599319458
63,93,9.3,5,5,11,12,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.8,7.08,0.9370925925925926,0.1416,5,7.0,0.9372037037037035,0.14,6.0,245,753441101683,50,109.16755223274231,7.0,0.912361111111111,0.14,3.8,246,223083482350,50,126.95046210289001,7.0,0.9524537037037037,0.14,6.0,247,847242015473,50,100.02831292152405,7.2,0.9410370370370369,0.144,3.4,248,927196912228,50,107.37087178230286,7.2,0.9424074074074074,0.144,4.8,249,703803364940,50,106.92698693275452,550.4441859722137,126.95552277565002
64,93,9.3,5,5,9,11,9,12,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,9.72,12.599999999999998,0.9647546296296297,0.252,5,12.4,0.951381172839506,0.248,8.2,250,753441101683,50,128.10837125778198,12.6,0.973395061728395,0.252,11.4,251,223083482350,50,111.6764030456543,12.8,0.9701311728395061,0.256,9.0,252,847242015473,50,106.94671654701233,12.8,0.9735262345679012,0.256,8.4,253,927196912228,50,107.63629174232483,12.4,0.9553395061728395,0.248,11.6,254,703803364940,50,125.71167612075806,580.0794587135315,128.11240363121033
65,43,4.3,5,5,12,14,11,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.119999999999999,0.9540277777777776,0.1024,5,4.8,0.9472777777777776,0.096,3.6,255,753441101683,50,113.92311716079712,5.2,0.9535277777777775,0.104,1.6,256,223083482350,50,105.81014966964722,5.2,0.9846666666666666,0.104,2.4,257,847242015473,50,94.85034728050232,5.2,0.9465277777777775,0.104,3.0,258,927196912228,50,116.87404704093933,5.2,0.9381388888888887,0.104,3.2,259,703803364940,50,117.59286618232727,549.0505273342133,117.60390734672546
66,42,4.2,5,5,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.24,0.9652314814814813,0.08480000000000001,5,4.4,0.973179012345679,0.088,3.4,260,753441101683,50,80.18369936943054,4.2,0.9602314814814813,0.084,1.8,261,223083482350,50,96.11043620109558,4.0,0.9771604938271605,0.08,4.2,262,847242015473,50,81.82269716262817,4.2,0.9662191358024691,0.084,2.6,263,927196912228,50,86.48845982551575,4.4,0.9493672839506172,0.088,4.8,264,703803364940,50,86.55224418640137,431.1575367450714,96.11603236198425
67,92,9.2,5,5,9,10,9,11,12,14,9,12,9,10,9,10,10,12,0,0,0,0,0,0,7.88,10.919999999999998,0.9545661375661375,0.2184,5,10.6,0.9536507936507935,0.212,9.4,265,753441101683,50,129.1330931186676,10.8,0.9370039682539681,0.216,8.0,266,223083482350,50,148.227356672287,11.2,0.9800330687830687,0.224,7.6,267,847242015473,50,102.45838356018066,11.0,0.9451521164021165,0.22,6.6,268,927196912228,50,138.5229458808899,11.0,0.9569907407407406,0.22,7.8,269,703803364940,50,124.74181151390076,643.0835907459259,148.23317193984985
68,41,4.1,5,5,12,14,9,10,9,11,10,11,11,13,9,12,9,10,0,0,0,0,0,0,5.319999999999999,8.56,0.9404933862433861,0.17119999999999996,5,8.2,0.9327777777777777,0.164,5.8,270,753441101683,50,168.72522401809692,8.0,0.9333134920634919,0.16,6.0,271,223083482350,50,168.3472900390625,9.0,0.9442791005291004,0.18,4.6,272,847242015473,50,147.3717544078827,9.0,0.9505555555555555,0.18,4.0,273,927196912228,50,138.48486614227295,8.6,0.9415410052910053,0.172,6.2,274,703803364940,50,163.66424465179443,786.5933792591095,168.72919416427612
69,43,4.3,5,5,12,14,12,13,9,13,10,12,9,11,12,14,11,12,0,0,0,0,0,0,7.4799999999999995,10.16,0.9497083333333333,0.2032,5,10.0,0.9663392857142855,0.2,6.8,275,753441101683,50,132.1433024406433,10.0,0.9499603174603173,0.2,8.0,276,223083482350,50,139.81206274032593,10.2,0.9336011904761905,0.204,5.6,277,847242015473,50,144.6500895023346,10.4,0.9476587301587299,0.208,9.6,278,927196912228,50,142.09733605384827,10.2,0.9509821428571428,0.204,7.4,279,703803364940,50,138.19486212730408,696.8976528644562,144.65826606750488
70,41,4.1,5,5,12,14,12,13,9,11,11,12,10,12,11,14,9,10,11,12,0,0,0,0,5.96,9.4,0.9426886574074074,0.188,5,9.0,0.9316261574074072,0.18,5.6,280,753441101683,50,170.64267444610596,9.4,0.9453182870370369,0.188,5.4,281,223083482350,50,168.9998016357422,9.4,0.9445138888888887,0.188,6.6,282,847242015473,50,161.79285860061646,9.6,0.9462210648148146,0.192,5.4,283,927196912228,50,153.60863494873047,9.6,0.9457638888888887,0.192,6.8,284,703803364940,50,163.29577493667603,818.3397445678711,170.64671993255615
71,43,4.3,5,5,12,14,9,10,9,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,6.04,8.76,0.9557291666666666,0.17519999999999997,5,8.4,0.9623148148148147,0.168,8.2,285,753441101683,50,139.7905445098877,8.8,0.961261574074074,0.176,4.4,286,223083482350,50,127.72462368011475,9.0,0.9594907407407408,0.18,6.6,287,847242015473,50,127.2283124923706,8.8,0.9543634259259258,0.176,5.2,288,927196912228,50,134.21688032150269,8.8,0.9412152777777777,0.176,5.8,289,703803364940,50,139.47015690803528,668.430517911911,139.79463744163513
72,43,4.3,5,6,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.359999999999999,0.9656805555555552,0.08719999999999999,5,4.6,0.9744791666666663,0.092,2.6,290,753441101683,50,82.20251703262329,4.2,0.9813194444444442,0.084,2.8,291,223083482350,50,79.95386242866516,4.2,0.9567708333333331,0.084,2.2,292,847242015473,50,96.4579508304596,4.4,0.9761458333333329,0.088,1.4,293,927196912228,50,88.78644609451294,4.4,0.9396874999999999,0.088,3.0,294,703803364940,50,101.52702784538269,448.9278042316437,101.53955054283142
73,42,4.2,5,6,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.5200000000000005,0.968324074074074,0.07039999999999999,5,3.6,0.9692592592592592,0.072,2.6,295,753441101683,50,77.91841125488281,3.6,0.9937499999999998,0.072,3.2,296,223083482350,50,68.25268197059631,3.2,0.9719444444444444,0.064,1.8,297,847242015473,50,82.51179766654968,3.6,0.9740277777777777,0.072,1.4,298,927196912228,50,77.72874784469604,3.6,0.9326388888888887,0.072,4.0,299,703803364940,50,93.53393721580505,399.9455759525299,93.54666018486023
74,93,9.3,5,6,11,14,12,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,6.960000000000001,8.84,0.9455092592592592,0.17679999999999998,5,8.8,0.9507870370370369,0.176,6.0,300,753441101683,50,108.0311632156372,9.0,0.9450092592592592,0.18,6.8,301,223083482350,50,108.65344071388245,8.8,0.9521203703703703,0.176,7.4,302,847242015473,50,110.76439881324768,8.8,0.9422129629629629,0.176,6.2,303,927196912228,50,122.94410443305969,8.8,0.9374166666666666,0.176,8.4,304,703803364940,50,120.06054377555847,570.4536509513855,122.95489501953125
75,41,4.1,5,6,12,13,9,11,10,11,10,12,9,13,9,10,11,12,0,0,0,0,0,0,5.880000000000001,8.64,0.9494503968253966,0.17279999999999998,5,8.4,0.9353472222222221,0.168,5.4,305,753441101683,50,151.7971043586731,8.4,0.9503869047619046,0.168,4.6,306,223083482350,50,142.69740748405457,8.8,0.9539781746031745,0.176,7.2,307,847242015473,50,135.13214755058289,9.0,0.9622123015873013,0.18,5.4,308,927196912228,50,132.29054141044617,8.6,0.9453273809523808,0.172,6.8,309,703803364940,50,147.17275261878967,709.0899534225464,151.80145597457886
76,43,4.3,5,6,12,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.359999999999999,0.9656805555555552,0.08719999999999999,5,4.6,0.9744791666666663,0.092,2.6,310,753441101683,50,83.26354885101318,4.2,0.9813194444444442,0.084,2.4,311,223083482350,50,80.75994205474854,4.2,0.9567708333333331,0.084,3.0,312,847242015473,50,94.57614493370056,4.4,0.9761458333333329,0.088,2.2,313,927196912228,50,84.50262022018433,4.4,0.9396874999999999,0.088,3.0,314,703803364940,50,100.64705300331116,443.74930906295776,100.660151720047
77,43,4.3,5,6,9,11,12,14,10,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,4.96,7.32,0.9534197530864196,0.1464,5,7.2,0.9729783950617282,0.144,4.8,315,753441101683,50,104.44707083702087,7.2,0.9393904320987655,0.144,5.2,316,223083482350,50,130.42399334907532,7.2,0.9379320987654319,0.144,4.0,317,847242015473,50,127.87308549880981,7.4,0.9593904320987653,0.148,3.6,318,927196912228,50,119.55636024475098,7.6,0.9574074074074073,0.152,7.2,319,703803364940,50,108.6049964427948,590.9055063724518,130.43048787117004
78,93,9.3,5,6,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.359999999999999,0.9659043209876543,0.1072,5,5.4,0.9727160493827162,0.108,3.2,320,753441101683,50,76.44647359848022,5.4,0.9797839506172838,0.108,4.6,321,223083482350,50,77.70668363571167,5.2,0.9766049382716049,0.104,3.2,322,847242015473,50,75.18282866477966,5.2,0.9230709876543207,0.104,4.0,323,927196912228,50,93.98793125152588,5.6,0.9773456790123456,0.112,4.0,324,703803364940,50,75.54372048377991,398.86763763427734,93.99923777580261
79,41,4.1,5,6,11,12,12,14,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.4,7.040000000000001,0.9409336419753085,0.1408,5,7.0,0.959637345679012,0.14,5.6,325,753441101683,50,133.30714797973633,7.2,0.9425925925925925,0.144,3.8,326,223083482350,50,134.7495894432068,7.0,0.9293132716049382,0.14,5.2,327,847242015473,50,153.68869066238403,6.8,0.9223842592592592,0.136,2.8,328,927196912228,50,151.68057298660278,7.2,0.9507407407407408,0.144,4.6,329,703803364940,50,129.9765281677246,703.4025292396545,153.6978108882904
80,92,9.2,5,6,11,12,11,12,12,14,10,12,9,10,10,12,0,0,0,0,0,0,0,0,5.040000000000001,8.120000000000001,0.9447037037037035,0.16240000000000002,5,8.2,0.9693749999999998,0.164,5.4,330,753441101683,50,103.33244132995605,7.8,0.9158333333333332,0.156,4.4,331,223083482350,50,136.68353128433228,8.0,0.9285185185185183,0.16,5.0,332,847242015473,50,131.1099464893341,8.2,0.9508564814814814,0.164,3.6,333,927196912228,50,118.43263983726501,8.4,0.9589351851851848,0.168,6.8,334,703803364940,50,107.62279415130615,597.1813530921936,136.69028306007385
81,42,4.2,5,6,12,14,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.32,0.9673749999999999,0.08639999999999999,5,4.2,0.9647222222222221,0.084,2.0,335,753441101683,50,84.92923593521118,4.2,0.9870833333333331,0.084,2.6,336,223083482350,50,68.20536947250366,4.2,0.9509027777777774,0.084,2.4,337,847242015473,50,88.67746233940125,4.4,0.9563541666666665,0.088,2.6,338,927196912228,50,80.90968680381775,4.6,0.9778124999999999,0.092,6.2,339,703803364940,50,71.63444781303406,394.3562023639679,88.6867139339447
82,91,9.1,5,6,11,12,12,14,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,5.68,9.08,0.9505570987654319,0.18159999999999998,5,9.0,0.9514814814814813,0.18,6.0,340,753441101683,50,117.96592020988464,8.8,0.9487268518518516,0.176,5.8,341,223083482350,50,115.26837253570557,9.0,0.9308719135802468,0.18,4.8,342,847242015473,50,134.4548201560974,9.2,0.9436419753086419,0.184,5.4,343,927196912228,50,112.28523468971252,9.4,0.9780632716049382,0.188,6.4,344,703803364940,50,96.04746556282043,576.0218131542206,134.4642345905304
83,43,4.3,5,6,10,12,12,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.8,0.9622055555555553,0.11600000000000002,5,5.8,0.9875277777777776,0.116,5.6,345,753441101683,50,77.8691177368164,5.8,0.9486111111111108,0.116,3.4,346,223083482350,50,102.1073739528656,5.6,0.9704166666666666,0.112,4.0,347,847242015473,50,94.74505162239075,5.8,0.9540277777777776,0.116,3.4,348,927196912228,50,103.68965721130371,6.0,0.9504444444444443,0.12,3.4,349,703803364940,50,104.96070599555969,483.37190651893616,104.97497057914734
84,43,4.3,5,7,12,14,11,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.119999999999999,0.9540277777777776,0.1024,5,4.8,0.9472777777777776,0.096,3.6,255,753441101683,50,113.92311716079712,5.2,0.9535277777777775,0.104,1.6,256,223083482350,50,105.81014966964722,5.2,0.9846666666666666,0.104,2.4,257,847242015473,50,94.85034728050232,5.2,0.9465277777777775,0.104,3.0,258,927196912228,50,116.87404704093933,5.2,0.9381388888888887,0.104,3.2,259,703803364940,50,117.59286618232727,549.0505273342133,0.0006022453308105469
85,43,4.3,5,7,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.359999999999999,0.9656805555555552,0.08719999999999999,5,4.6,0.9744791666666663,0.092,2.6,290,753441101683,50,82.20251703262329,4.2,0.9813194444444442,0.084,2.8,291,223083482350,50,79.95386242866516,4.2,0.9567708333333331,0.084,2.2,292,847242015473,50,96.4579508304596,4.4,0.9761458333333329,0.088,1.4,293,927196912228,50,88.78644609451294,4.4,0.9396874999999999,0.088,3.0,294,703803364940,50,101.52702784538269,448.9278042316437,0.0005052089691162109
86,41,4.1,5,7,11,14,9,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.279999999999999,0.9449203703703702,0.1256,5,6.0,0.956574074074074,0.12,6.2,350,753441101683,50,124.68199276924133,6.4,0.9237870370370368,0.128,3.4,351,223083482350,50,133.86192417144775,6.0,0.9276759259259257,0.12,6.2,352,847242015473,50,132.24474930763245,6.4,0.9584074074074073,0.128,2.4,353,927196912228,50,107.96838927268982,6.6,0.9581574074074073,0.132,4.4,354,703803364940,50,114.07480883598328,612.8318643569946,133.86888194084167
87,43,4.3,5,7,12,14,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.76,0.9723402777777777,0.11520000000000001,5,5.4,0.9637962962962962,0.108,3.8,355,753441101683,50,101.7986478805542,5.8,0.9811458333333334,0.116,6.2,356,223083482350,50,87.06726360321045,5.6,0.9553356481481481,0.112,4.6,357,847242015473,50,106.19208407402039,6.0,0.9838425925925924,0.12,5.2,358,927196912228,50,86.1470742225647,6.0,0.9775810185185185,0.12,5.0,359,703803364940,50,83.05041337013245,464.2554831504822,106.20221400260925
88,42,4.2,5,7,12,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.32,0.9700833333333332,0.08639999999999999,5,4.4,0.9616666666666667,0.088,3.4,360,753441101683,50,82.93805861473083,4.2,0.9908680555555553,0.084,1.4,361,223083482350,50,66.79753565788269,4.2,0.9656249999999997,0.084,3.0,362,847242015473,50,85.80851912498474,4.4,0.9845138888888888,0.088,2.2,363,927196912228,50,72.28138446807861,4.4,0.9477430555555554,0.088,2.2,364,703803364940,50,90.11589121818542,397.9413890838623,90.13055348396301
89,43,4.3,5,7,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.6,0.9599444444444443,0.072,5,3.8,0.974861111111111,0.076,3.4,365,753441101683,50,79.58349370956421,3.6,0.9805208333333331,0.072,1.6,366,223083482350,50,81.18982100486755,3.2,0.9448611111111109,0.064,2.6,367,847242015473,50,101.33900284767151,3.6,0.9511111111111109,0.072,2.8,368,927196912228,50,90.79150533676147,3.8,0.9483680555555555,0.076,2.6,369,703803364940,50,95.46724462509155,448.3710675239563,101.3488347530365
90,42,4.2,5,7,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,90.94570136070251
