,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,19,1.9,5,3,11,12,10,11,10,11,12,13,9,12,11,14,12,14,11,14,0,0,0,0,5.04,7.6,0.9508726851851851,0.152,5,7.6,0.9328703703703702,0.152,5.0,205,761656375044,50,172.31367468833923,7.4,0.9661689814814813,0.148,6.2,206,397939685529,50,137.71369647979736,8.0,0.9732812499999999,0.16,5.0,207,946348113438,50,141.9109034538269,7.8,0.9367708333333331,0.156,6.2,208,434173966266,50,175.56999135017395,7.2,0.9452719907407408,0.144,2.8,209,389950724030,50,166.4995677471161,794.0078337192535,175.57717776298523
46,70,7.0,5,3,9,10,12,14,9,10,9,11,12,14,9,12,11,14,11,12,9,11,10,11,11.559999999999999,15.0,0.9495962962962962,0.3,5,15.2,0.9719907407407407,0.304,11.8,15,761656375044,50,144.0244119167328,14.6,0.9500185185185185,0.292,12.4,16,397939685529,50,180.25702571868896,14.8,0.9381712962962961,0.296,11.8,17,946348113438,50,182.11250567436218,15.2,0.9341574074074075,0.304,8.8,18,434173966266,50,189.311785697937,15.2,0.9536435185185184,0.304,13.0,19,389950724030,50,169.21921586990356,864.9249448776245,0.0006031990051269531
47,70,7.0,5,3,9,10,12,14,9,10,9,11,12,14,9,12,11,14,11,12,9,11,10,11,11.559999999999999,15.0,0.9495962962962962,0.3,5,15.2,0.9719907407407407,0.304,11.8,15,761656375044,50,144.0244119167328,14.6,0.9500185185185185,0.292,12.4,16,397939685529,50,180.25702571868896,14.8,0.9381712962962961,0.296,11.8,17,946348113438,50,182.11250567436218,15.2,0.9341574074074075,0.304,8.8,18,434173966266,50,189.311785697937,15.2,0.9536435185185184,0.304,13.0,19,389950724030,50,169.21921586990356,864.9249448776245,0.0005190372467041016
48,19,1.9,5,4,11,12,9,10,12,13,9,12,11,14,11,12,11,14,0,0,0,0,0,0,4.0,6.719999999999999,0.9465502645502644,0.13440000000000002,5,6.8,0.9302777777777776,0.136,4.0,210,761656375044,50,165.32691478729248,6.6,0.9613888888888887,0.132,4.6,211,397939685529,50,147.45259928703308,6.4,0.9401984126984126,0.128,3.6,212,946348113438,50,143.59173130989075,7.2,0.9422619047619046,0.144,4.2,213,434173966266,50,155.39786052703857,6.6,0.9586243386243385,0.132,3.6,214,389950724030,50,144.08999395370483,755.8590998649597,165.33020663261414
49,21,2.1,5,4,12,14,11,14,9,10,9,10,12,14,11,14,9,11,9,12,0,0,0,0,6.4,9.04,0.9453506944444443,0.1808,5,9.0,0.9399652777777776,0.18,7.4,215,761656375044,50,198.52855443954468,8.4,0.9445196759259258,0.168,6.6,216,397939685529,50,188.22606825828552,9.4,0.9392476851851851,0.188,7.4,217,946348113438,50,199.37213349342346,9.4,0.9238946759259259,0.188,5.6,218,434173966266,50,210.90956354141235,9.0,0.9791261574074073,0.18,5.0,219,389950724030,50,146.8766975402832,943.9130172729492,210.91702103614807
50,19,1.9,5,4,11,14,11,12,12,13,9,12,11,14,11,12,11,14,0,0,0,0,0,0,4.36,7.68,0.9583042328042328,0.15360000000000001,5,8.0,0.9459656084656084,0.16,4.6,220,761656375044,50,147.093341588974,7.2,0.9753042328042326,0.144,4.2,221,397939685529,50,114.83079171180725,7.4,0.9439814814814815,0.148,4.8,222,946348113438,50,150.85151505470276,8.2,0.9625264550264551,0.164,4.0,223,434173966266,50,136.45416378974915,7.6,0.9637433862433863,0.152,4.2,224,389950724030,50,131.27489185333252,680.5047039985657,150.85767722129822
51,22,2.2,5,4,12,13,9,13,11,12,9,10,12,14,11,14,10,12,9,12,0,0,0,0,5.359999999999999,9.120000000000001,0.9564907407407406,0.18239999999999998,5,9.2,0.9621296296296296,0.184,5.2,225,761656375044,50,169.83438515663147,8.0,0.9563888888888887,0.16,6.8,226,397939685529,50,185.08089566230774,9.4,0.9488281249999999,0.188,5.2,227,946348113438,50,194.75068497657776,9.8,0.9662876157407406,0.196,5.2,228,434173966266,50,161.1451060771942,9.2,0.9488194444444444,0.184,4.4,229,389950724030,50,176.368670463562,887.1797423362732,194.75708770751953
52,19,1.9,5,4,11,12,11,14,9,10,9,12,11,14,11,12,11,14,10,11,0,0,0,0,5.040000000000001,8.08,0.951986111111111,0.16160000000000002,5,8.4,0.9469328703703703,0.168,4.2,230,761656375044,50,172.3592734336853,7.6,0.9576273148148147,0.152,5.8,231,397939685529,50,179.63988637924194,8.4,0.9461921296296295,0.168,5.8,232,946348113438,50,168.64079117774963,8.4,0.9571180555555554,0.168,3.6,233,434173966266,50,163.31338596343994,7.6,0.9520601851851851,0.152,5.8,234,389950724030,50,175.79058361053467,859.7439205646515,179.64492630958557
53,22,2.2,5,4,11,14,12,13,12,13,12,14,11,14,10,11,9,12,0,0,0,0,0,0,6.08,7.720000000000001,0.9514761904761905,0.15439999999999998,5,7.8,0.9502777777777778,0.156,6.2,235,761656375044,50,147.48658275604248,7.4,0.9398214285714285,0.148,5.2,236,397939685529,50,154.48577880859375,7.4,0.9448743386243386,0.148,7.0,237,946348113438,50,154.10796999931335,8.6,0.9640277777777777,0.172,6.2,238,434173966266,50,124.97853541374207,7.4,0.9583796296296294,0.148,5.8,239,389950724030,50,150.11308693885803,731.1719539165497,154.4906725883484
54,21,2.1,5,4,10,13,11,14,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,4.56,7.08,0.9484922839506172,0.1416,5,7.2,0.9497608024691359,0.144,4.0,240,761656375044,50,152.24605131149292,7.4,0.964753086419753,0.148,5.0,241,397939685529,50,127.88817119598389,6.4,0.9174074074074072,0.128,5.4,242,946348113438,50,167.40186023712158,7.4,0.9499999999999998,0.148,5.0,243,434173966266,50,138.81649732589722,7.0,0.96054012345679,0.14,3.4,244,389950724030,50,135.3000829219818,721.6526629924774,167.4085373878479
55,28,2.8,5,4,9,10,9,11,9,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,3.9200000000000004,5.799999999999999,0.9414506172839505,0.11599999999999999,5,5.8,0.934861111111111,0.116,5.0,245,761656375044,50,137.26024889945984,5.6,0.9135648148148148,0.112,3.4,246,397939685529,50,159.08789896965027,6.2,0.9510262345679011,0.124,3.0,247,946348113438,50,135.99924325942993,5.6,0.9576697530864194,0.112,4.2,248,434173966266,50,124.60389947891235,5.8,0.950131172839506,0.116,4.0,249,389950724030,50,143.07059717178345,700.0218877792358,159.0930233001709
56,23,2.3,5,4,9,12,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,5.6,8.52,0.9606203703703702,0.1704,5,9.0,0.9626581790123456,0.18,4.4,250,761656375044,50,116.14938449859619,8.2,0.9681018518518517,0.164,6.2,251,397939685529,50,120.58272242546082,8.6,0.9625925925925927,0.172,6.4,252,946348113438,50,132.2356081008911,8.8,0.9673765432098765,0.176,5.8,253,434173966266,50,111.0821259021759,8.0,0.9423726851851851,0.16,5.2,254,389950724030,50,145.84222793579102,625.892068862915,145.8534960746765
57,22,2.2,5,4,10,14,11,12,12,13,12,14,11,14,10,12,9,12,10,11,0,0,0,0,6.840000000000001,8.84,0.9429780092592592,0.1768,5,9.0,0.9515885416666665,0.18,8.2,255,761656375044,50,190.5381715297699,8.2,0.9230902777777776,0.164,5.8,256,397939685529,50,202.8542935848236,8.8,0.9321035879629628,0.176,8.0,257,946348113438,50,195.73044681549072,9.8,0.9600520833333333,0.196,5.0,258,434173966266,50,159.77245831489563,8.4,0.9480555555555555,0.168,7.2,259,389950724030,50,176.53514122962952,925.4305114746094,202.85972809791565
58,21,2.1,5,4,10,13,10,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.24,0.950935185185185,0.1048,5,5.6,0.9489444444444445,0.112,3.2,260,761656375044,50,107.6549243927002,5.0,0.9319537037037036,0.1,3.8,261,397939685529,50,129.1291642189026,5.2,0.9509351851851852,0.104,3.2,262,946348113438,50,113.59981107711792,5.2,0.9574444444444443,0.104,4.0,263,434173966266,50,117.97119522094727,5.2,0.9653981481481478,0.104,3.0,264,389950724030,50,105.1539216041565,573.5090165138245,129.1345624923706
59,48,4.8,5,4,9,12,12,13,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0,0,8.319999999999999,9.040000000000001,0.9571898148148147,0.1808,5,9.4,0.9570138888888887,0.188,9.6,265,761656375044,50,120.51313734054565,8.4,0.9349074074074074,0.168,9.2,266,397939685529,50,144.88317155838013,9.4,0.9783641975308641,0.188,7.8,267,946348113438,50,98.31573367118835,9.2,0.9612422839506173,0.184,8.0,268,434173966266,50,112.4447021484375,8.8,0.9544212962962962,0.176,7.0,269,389950724030,50,116.76191115379333,592.918655872345,144.88877964019775
60,28,2.8,5,5,10,11,9,10,9,11,9,11,12,13,12,14,10,11,0,0,0,0,0,0,3.8,5.96,0.9343650793650792,0.1192,5,6.0,0.9508333333333331,0.12,4.4,270,761656375044,50,145.31913566589355,5.4,0.8979365079365077,0.108,4.2,271,397939685529,50,188.8281581401825,6.2,0.9497420634920631,0.124,3.2,272,946348113438,50,139.52425622940063,6.4,0.9144444444444442,0.128,3.2,273,434173966266,50,161.2099585533142,5.8,0.9588690476190473,0.116,4.0,274,389950724030,50,139.0440456867218,773.9255542755127,188.83429288864136
61,19,1.9,5,5,9,10,11,12,9,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.5200000000000005,5.44,0.9291759259259258,0.10880000000000001,5,5.8,0.9053395061728394,0.116,3.0,275,761656375044,50,180.61706638336182,5.4,0.9500385802469135,0.108,4.2,276,397939685529,50,144.98510193824768,5.4,0.9176774691358024,0.108,2.4,277,946348113438,50,173.76657032966614,5.2,0.9324459876543209,0.104,3.0,278,434173966266,50,158.12915182113647,5.4,0.9403780864197531,0.108,5.0,279,389950724030,50,151.5228898525238,809.0207803249359,180.6211428642273
62,22,2.2,5,5,12,14,10,14,12,13,12,13,11,14,10,12,9,12,10,11,0,0,0,0,6.76,9.0,0.9516493055555554,0.18,5,9.4,0.9724450231481481,0.188,5.4,280,761656375044,50,152.28572177886963,8.2,0.9323292824074073,0.164,6.8,281,397939685529,50,185.11883068084717,9.4,0.9339062499999999,0.188,5.8,282,946348113438,50,188.42034697532654,9.6,0.9709577546296295,0.192,8.0,283,434173966266,50,132.63589310646057,8.4,0.9486082175925925,0.168,7.8,284,389950724030,50,182.63862895965576,841.0994215011597,188.42847108840942
63,28,2.8,5,5,9,10,9,10,12,14,9,12,12,14,12,14,9,11,10,11,0,0,0,0,7.039999999999999,8.120000000000001,0.9345891203703702,0.1624,5,8.2,0.9538194444444443,0.164,9.0,285,761656375044,50,156.78870606422424,7.8,0.9198379629629627,0.156,7.4,286,397939685529,50,202.91451978683472,8.0,0.9102604166666665,0.16,5.6,287,946348113438,50,214.18624258041382,9.0,0.9677256944444443,0.18,7.4,288,434173966266,50,146.68072772026062,7.6,0.9213020833333332,0.152,5.8,289,389950724030,50,193.14285564422607,913.7130517959595,214.19440007209778
64,22,2.2,5,5,9,13,11,12,12,13,12,14,9,12,10,11,0,0,0,0,0,0,0,0,4.4399999999999995,6.4799999999999995,0.9390771604938271,0.1296,5,6.4,0.930065586419753,0.128,5.0,290,761656375044,50,157.91117644309998,6.2,0.9281944444444443,0.124,5.2,291,397939685529,50,156.43812942504883,6.4,0.9332407407407407,0.128,3.4,292,946348113438,50,148.19785022735596,6.6,0.9358063271604936,0.132,4.8,293,434173966266,50,144.569917678833,6.8,0.9680787037037035,0.136,3.8,294,389950724030,50,116.93229508399963,724.0493688583374,157.91541194915771
65,48,4.8,5,5,9,12,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,5.0,7.359999999999999,0.9601518518518517,0.14720000000000003,5,7.8,0.9755740740740737,0.156,5.6,295,761656375044,50,89.79667258262634,7.0,0.951074074074074,0.14,4.6,296,397939685529,50,108.34697675704956,7.6,0.9676666666666668,0.152,5.0,297,946348113438,50,93.91771459579468,7.2,0.9383425925925923,0.144,6.0,298,434173966266,50,117.40206527709961,7.2,0.9681018518518518,0.144,3.8,299,389950724030,50,94.94453048706055,504.40795969963074,117.41255736351013
66,21,2.1,5,5,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,84.72633743286133,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,102.49528884887695,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,83.57807278633118,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,111.54450917243958,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,97.83685827255249,480.1810665130615,111.55509090423584
67,28,2.8,5,5,9,10,9,11,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,6.4399999999999995,0.9384462962962964,0.1288,5,6.8,0.9409814814814814,0.136,4.0,305,761656375044,50,145.86852431297302,6.2,0.9458796296296296,0.124,4.0,306,397939685529,50,139.17504739761353,6.4,0.9429259259259257,0.128,2.2,307,946348113438,50,138.0658404827118,7.0,0.9597129629629629,0.14,5.0,308,434173966266,50,124.02517509460449,5.8,0.9027314814814815,0.116,3.2,309,389950724030,50,171.0649597644806,718.1995470523834,171.0778739452362
68,21,2.1,5,5,10,13,12,13,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.56,5.24,0.9499574074074074,0.1048,5,5.6,0.9489444444444445,0.112,3.2,310,761656375044,50,98.1666054725647,5.0,0.9319537037037036,0.1,4.6,311,397939685529,50,117.72078657150269,5.4,0.9512314814814815,0.108,3.0,312,946348113438,50,105.03984808921814,5.2,0.9574444444444443,0.104,4.4,313,434173966266,50,106.84849858283997,5.0,0.9602129629629628,0.1,2.6,314,389950724030,50,101.06351256370544,528.8392512798309,117.72718405723572
69,48,4.8,5,5,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.16,0.970074074074074,0.1032,5,5.4,0.9648148148148148,0.108,3.0,315,761656375044,50,79.12599682807922,5.2,0.9814506172839504,0.104,4.0,316,397939685529,50,69.80954170227051,4.8,0.9379012345679012,0.096,4.2,317,946348113438,50,97.37775492668152,5.2,0.9737654320987654,0.104,7.2,318,434173966266,50,80.35366559028625,5.2,0.9924382716049384,0.104,4.6,319,389950724030,50,62.95209574699402,389.6190547943115,97.38647246360779
70,21,2.1,5,5,9,13,9,12,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,4.2,6.839999999999999,0.9433641975308641,0.1368,5,7.0,0.9607716049382716,0.14,5.4,320,761656375044,50,138.32343935966492,6.8,0.9482214506172838,0.136,5.2,321,397939685529,50,153.22979140281677,7.0,0.930108024691358,0.14,3.4,322,946348113438,50,176.2084710597992,6.6,0.9278626543209875,0.132,4.0,323,434173966266,50,180.6529700756073,6.8,0.9498572530864197,0.136,3.0,324,389950724030,50,157.69999432563782,806.114666223526,180.66391706466675
71,21,2.1,5,5,11,14,9,10,12,14,10,13,11,14,11,12,11,13,0,0,0,0,0,0,5.0,7.959999999999999,0.9522354497354495,0.1592,5,8.0,0.9409920634920634,0.16,7.0,325,761656375044,50,172.26096272468567,7.8,0.946031746031746,0.156,3.8,326,397939685529,50,165.23129963874817,8.0,0.9656613756613756,0.16,5.2,327,946348113438,50,135.45517897605896,8.2,0.952222222222222,0.164,4.6,328,434173966266,50,150.9193778038025,7.8,0.9562698412698412,0.156,4.4,329,389950724030,50,163.0098443031311,786.8766634464264,172.2653613090515
72,21,2.1,5,6,10,13,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.08,0.9790833333333332,0.1016,5,5.6,0.9789583333333332,0.112,3.4,330,761656375044,50,107.54500412940979,5.0,0.9833101851851851,0.1,4.6,331,397939685529,50,102.9913649559021,4.8,0.9706481481481481,0.096,4.0,332,946348113438,50,117.31295466423035,5.0,0.9860185185185185,0.1,3.8,333,434173966266,50,99.99758315086365,5.0,0.9764814814814815,0.1,3.4,334,389950724030,50,107.42159724235535,535.2685041427612,117.32186841964722
73,19,1.9,5,6,9,12,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.319999999999999,0.9610810185185183,0.0864,5,5.0,0.9721875,0.1,1.4,335,761656375044,50,87.60595965385437,4.0,0.9696643518518517,0.08,4.0,336,397939685529,50,93.51127862930298,4.2,0.9535185185185184,0.084,2.6,337,946348113438,50,95.76859545707703,4.2,0.9538310185185185,0.084,5.4,338,434173966266,50,101.48586225509644,4.2,0.9562037037037037,0.084,2.8,339,389950724030,50,106.20535254478455,484.57704854011536,106.21901893615723
74,47,4.7,5,6,9,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.76,0.9568935185185184,0.1152,5,6.0,0.9574999999999999,0.12,3.0,340,761656375044,50,101.79343366622925,5.6,0.9515625,0.112,4.2,341,397939685529,50,117.55117917060852,5.6,0.9466666666666664,0.112,5.0,342,946348113438,50,113.35154914855957,5.8,0.9529166666666665,0.116,4.8,343,434173966266,50,115.38341212272644,5.8,0.9758217592592591,0.116,4.2,344,389950724030,50,92.01463174819946,540.0942058563232,117.55791115760803
75,21,2.1,5,6,9,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.92,0.9556527777777776,0.058399999999999994,5,3.4,0.9556018518518515,0.068,2.6,345,761656375044,50,85.08766913414001,2.8,0.9467824074074072,0.056,3.2,346,397939685529,50,91.37368679046631,2.8,0.9789583333333332,0.056,2.0,347,946348113438,50,79.55875778198242,2.6,0.9260879629629627,0.052,2.0,348,434173966266,50,100.6018078327179,3.0,0.9708333333333332,0.06,2.2,349,389950724030,50,76.36547446250916,432.9873960018158,100.61353254318237
76,21,2.1,5,6,10,13,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.6,0.9566296296296295,0.092,5,5.0,0.9634490740740739,0.1,3.2,350,761656375044,50,91.98481845855713,4.4,0.9481828703703703,0.088,4.2,351,397939685529,50,105.49651885032654,4.4,0.9509027777777777,0.088,2.8,352,946348113438,50,106.22017574310303,4.6,0.9481481481481481,0.092,4.2,353,434173966266,50,102.45755076408386,4.6,0.9724652777777778,0.092,2.4,354,389950724030,50,85.63377285003662,491.7928366661072,106.2294557094574
77,21,2.1,5,6,10,13,11,12,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.720000000000001,0.9549925925925926,0.11439999999999999,5,6.0,0.9361851851851851,0.12,3.6,355,761656375044,50,120.82600712776184,5.8,0.9543518518518518,0.116,3.2,356,397939685529,50,104.71998310089111,5.8,0.9535185185185184,0.116,3.0,357,946348113438,50,111.12891674041748,5.6,0.9703333333333333,0.112,3.8,358,434173966266,50,94.96968293190002,5.4,0.9605740740740739,0.108,2.0,359,389950724030,50,106.57152605056763,538.2161159515381,120.8305869102478
78,21,2.1,5,6,9,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.4800000000000004,0.9334374999999999,0.06960000000000001,5,3.6,0.9129166666666665,0.072,2.4,360,761656375044,50,133.88263654708862,3.4,0.9400347222222221,0.068,3.0,361,397939685529,50,120.72313141822815,3.4,0.96625,0.068,2.4,362,946348113438,50,104.12642645835876,3.4,0.9229166666666664,0.068,3.4,363,434173966266,50,128.0018093585968,3.6,0.9250694444444442,0.072,2.2,364,389950724030,50,130.4554054737091,617.1894092559814,133.8872570991516
79,28,2.8,5,6,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.04,0.9287638888888889,0.08080000000000001,5,4.4,0.9292708333333332,0.088,3.4,365,761656375044,50,119.9297366142273,4.0,0.9580787037037036,0.08,2.0,366,397939685529,50,103.53911423683167,3.6,0.8752430555555556,0.072,1.6,367,946348113438,50,149.71543669700623,4.2,0.9695023148148147,0.084,3.4,368,434173966266,50,103.96352934837341,4.0,0.9117245370370372,0.08,2.8,369,389950724030,50,125.7280056476593,602.8758225440979,149.72502446174622
80,28,2.8,5,6,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,130.0304627418518,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,120.74378609657288,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,109.31735730171204,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,82.7835521697998,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,134.6525707244873,577.5277290344238,134.66702485084534
81,48,4.8,5,6,9,12,12,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,7.959999999999999,0.9664699074074073,0.1592,5,8.2,0.9713310185185184,0.164,7.4,375,761656375044,50,89.17679214477539,7.6,0.9505439814814816,0.152,5.4,376,397939685529,50,109.39119696617126,7.8,0.963761574074074,0.156,5.6,377,946348113438,50,99.8094253540039,8.4,0.9744212962962963,0.168,5.4,378,434173966266,50,82.56576752662659,7.8,0.9722916666666667,0.156,8.4,379,389950724030,50,90.36662483215332,471.30980682373047,109.39826893806458
82,21,2.1,5,6,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,84.72633743286133,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,102.49528884887695,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,83.57807278633118,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,111.54450917243958,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,97.83685827255249,480.1810665130615,0.0005936622619628906
83,19,1.9,5,6,9,10,11,12,9,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.5200000000000005,5.44,0.9291759259259258,0.10880000000000001,5,5.8,0.9053395061728394,0.116,3.0,275,761656375044,50,180.61706638336182,5.4,0.9500385802469135,0.108,4.2,276,397939685529,50,144.98510193824768,5.4,0.9176774691358024,0.108,2.4,277,946348113438,50,173.76657032966614,5.2,0.9324459876543209,0.104,3.0,278,434173966266,50,158.12915182113647,5.4,0.9403780864197531,0.108,5.0,279,389950724030,50,151.5228898525238,809.0207803249359,0.0005106925964355469
84,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,84.72633743286133,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,102.49528884887695,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,83.57807278633118,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,111.54450917243958,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,97.83685827255249,480.1810665130615,0.0005121231079101562
85,28,2.8,5,7,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.04,0.9287638888888889,0.08080000000000001,5,4.4,0.9292708333333332,0.088,3.4,365,761656375044,50,119.9297366142273,4.0,0.9580787037037036,0.08,2.0,366,397939685529,50,103.53911423683167,3.6,0.8752430555555556,0.072,1.6,367,946348113438,50,149.71543669700623,4.2,0.9695023148148147,0.084,3.4,368,434173966266,50,103.96352934837341,4.0,0.9117245370370372,0.08,2.8,369,389950724030,50,125.7280056476593,602.8758225440979,0.0005068778991699219
86,21,2.1,5,7,10,13,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.12,0.9708333333333332,0.0824,5,4.8,0.9677314814814814,0.096,2.2,380,761656375044,50,93.6809151172638,3.8,0.9635648148148146,0.076,2.6,381,397939685529,50,102.25283885002136,3.8,0.9909027777777777,0.076,4.2,382,946348113438,50,78.78437352180481,3.8,0.9503240740740738,0.076,3.4,383,434173966266,50,103.09266233444214,4.4,0.9816435185185184,0.088,3.2,384,389950724030,50,82.15826272964478,459.9690525531769,103.1048653125763
87,21,2.1,5,7,9,12,12,13,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.2,0.9336037037037036,0.08399999999999999,5,4.6,0.8956296296296294,0.092,2.4,385,761656375044,50,140.0771927833557,4.2,0.9504814814814815,0.084,3.4,386,397939685529,50,99.37398266792297,3.8,0.9272314814814815,0.076,0.8,387,946348113438,50,123.75538969039917,4.4,0.938861111111111,0.088,3.4,388,434173966266,50,108.53716945648193,4.0,0.9558148148148147,0.08,3.6,389,389950724030,50,95.5070550441742,567.250789642334,140.08194303512573
88,21,2.1,5,7,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.0,0.9428888888888889,0.04,5,2.4,0.9577777777777775,0.048,1.2,390,761656375044,50,90.34759473800659,2.0,0.9552777777777776,0.04,0.8,391,397939685529,50,90.79713368415833,2.0,0.9621527777777776,0.04,0.8,392,946348113438,50,91.63953804969788,1.6,0.9002777777777775,0.032,1.6,393,434173966266,50,116.80752229690552,2.0,0.9389583333333333,0.04,1.4,394,389950724030,50,98.13621878623962,487.72800755500793,116.82003736495972
89,28,2.8,5,7,9,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.56,0.9416921296296297,0.09119999999999999,5,4.8,0.9438078703703703,0.096,3.8,395,761656375044,50,113.26905155181885,4.4,0.9404976851851851,0.088,4.0,396,397939685529,50,122.83272790908813,4.4,0.920787037037037,0.088,4.6,397,946348113438,50,130.72250866889954,4.8,0.9712384259259259,0.096,2.8,398,434173966266,50,103.36840415000916,4.4,0.9321296296296296,0.088,2.6,399,389950724030,50,126.42294478416443,596.6156370639801,130.73267936706543
90,21,2.1,5,7,9,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,3.4,400,761656375044,50,87.07623314857483,3.2,0.9443055555555555,0.064,3.4,401,397939685529,50,103.35871982574463,3.4,0.9800578703703702,0.068,2.0,402,946348113438,50,82.66905736923218,3.2,0.928796296296296,0.064,3.6,403,434173966266,50,114.36180996894836,3.6,0.9580555555555554,0.072,3.0,404,389950724030,50,98.22058939933777,485.68640971183777,114.37462711334229
91,28,2.8,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,83.25241875648499
