0.05600000000000001 0.9257592592592591 2.9200000000000004 
0.05600000000000001 0.9257592592592591 2.9200000000000004 
0.0824 0.9028888888888886 3.9200000000000004 
0.0632 0.9290347222222219 2.7199999999999998 
0.05600000000000001 0.9328425925925924 2.08 
0.09759999999999999 0.9194351851851851 3.5200000000000005 
0.05600000000000001 0.9257592592592591 2.9200000000000004 
0.0648 0.9295138888888885 2.2 
0.0392 0.9387407407407405 1.4 
0.1648 0.9084421296296294 6.16 
0.0528 0.9467777777777776 1.92 
0.1016 0.9164388888888887 4.4 
