,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,165,16.5,5,1,9,13,10,13,9,12,11,14,11,13,11,13,12,14,12,14,0,0,0,0,17.32,20.88,0.9641863425925926,0.4176,5,20.8,0.9665798611111112,0.416,20.8,65,809132025421,50,115.169184923172,20.8,0.9717968749999999,0.416,16.2,66,990676108683,50,109.32877349853516,21.0,0.9659953703703703,0.42,14.6,67,125914321520,50,116.669753074646,21.0,0.9617013888888888,0.42,17.4,68,633356605068,50,113.75475597381592,20.8,0.9548582175925926,0.416,17.6,69,293597788666,50,125.63592028617859,580.5583877563477,125.64030361175537
14,103,10.3,5,1,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,9.16,12.919999999999998,0.9603042328042328,0.2584,5,13.2,0.9823544973544972,0.264,8.8,70,809132025421,50,94.48331046104431,12.8,0.9454695767195768,0.256,7.2,71,990676108683,50,119.8315269947052,12.8,0.9528968253968253,0.256,9.4,72,125914321520,50,116.97400689125061,12.8,0.9675859788359789,0.256,11.6,73,633356605068,50,111.71318435668945,13.0,0.9532142857142857,0.26,8.8,74,293597788666,50,120.57238221168518,563.5744109153748,120.57678365707397
15,48,4.8,5,1,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,10.36,14.959999999999999,0.9605162037037036,0.2992,5,15.4,0.9678472222222222,0.308,8.8,75,809132025421,50,137.19153714179993,14.6,0.9550086805555554,0.292,8.2,76,990676108683,50,153.47177481651306,14.8,0.9475520833333333,0.296,10.8,77,125914321520,50,172.77031135559082,14.8,0.9639438657407406,0.296,12.0,78,633356605068,50,153.15777945518494,15.2,0.9682291666666667,0.304,12.0,79,293597788666,50,148.537606716156,765.1290094852448,172.77395057678223
16,135,13.5,5,1,9,13,11,12,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,7.12,9.600000000000001,0.9596018518518517,0.192,5,9.2,0.9276041666666663,0.184,5.8,80,809132025421,50,128.33454823493958,9.8,0.9539583333333331,0.196,5.8,81,990676108683,50,100.01403999328613,9.6,0.9595023148148146,0.192,8.0,82,125914321520,50,108.30233144760132,9.8,0.9883333333333333,0.196,7.8,83,633356605068,50,80.19508981704712,9.6,0.968611111111111,0.192,8.2,84,293597788666,50,96.33720326423645,513.1832127571106,128.33710718154907
17,74,7.4,5,1,11,14,9,10,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,11.4,13.52,0.9495912698412697,0.27040000000000003,5,13.2,0.9340641534391533,0.264,11.6,85,809132025421,50,156.29948663711548,13.6,0.9692824074074072,0.272,13.2,86,990676108683,50,126.18914222717285,13.2,0.9260152116402115,0.264,10.8,87,125914321520,50,160.29628133773804,13.6,0.9618088624338623,0.272,11.2,88,633356605068,50,123.86544299125671,14.0,0.9567857142857142,0.28,10.2,89,293597788666,50,126.10875487327576,692.7591080665588,160.30004787445068
18,108,10.8,5,1,9,11,9,12,11,12,10,14,12,13,10,12,9,13,11,13,11,13,9,12,15.520000000000001,22.28,0.964513425925926,0.44560000000000005,5,22.4,0.9719143518518518,0.448,16.2,90,809132025421,50,148.55131220817566,22.2,0.9656620370370369,0.444,15.4,91,990676108683,50,145.43831610679626,22.4,0.9589837962962964,0.448,16.6,92,125914321520,50,144.32955837249756,22.4,0.9718680555555557,0.448,13.6,93,633356605068,50,143.20834732055664,22.0,0.9541388888888888,0.44,15.8,94,293597788666,50,169.07458209991455,750.6021161079407,169.07968020439148
19,164,16.4,5,1,9,13,12,13,9,11,11,12,12,13,12,14,12,14,12,14,0,0,0,0,11.28,14.919999999999998,0.9538871527777776,0.2984,5,14.8,0.9439930555555553,0.296,9.6,95,809132025421,50,130.8128707408905,15.0,0.9685243055555555,0.3,11.8,96,990676108683,50,94.07137894630432,15.0,0.9554687499999999,0.3,9.8,97,125914321520,50,113.79687476158142,14.8,0.9484374999999998,0.296,14.6,98,633356605068,50,122.34108066558838,15.0,0.9530121527777777,0.3,10.6,99,293597788666,50,110.70460939407349,571.7268145084381,130.81542706489563
20,99,9.9,5,1,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,9.2,11.6,0.9453510802469136,0.23199999999999998,5,11.2,0.9264969135802468,0.224,9.4,100,809132025421,50,131.23580050468445,11.8,0.944699074074074,0.236,8.4,101,990676108683,50,119.15024471282959,12.2,0.9834529320987654,0.244,8.2,102,125914321520,50,81.29956912994385,11.4,0.9361111111111112,0.228,10.2,103,633356605068,50,123.41450190544128,11.4,0.9359953703703704,0.228,9.8,104,293597788666,50,128.8086929321289,583.9088091850281,131.23844194412231
21,138,13.8,5,1,11,14,11,12,10,12,10,12,12,14,11,12,10,11,10,14,0,0,0,0,12.16,15.719999999999999,0.9660341435185185,0.3144,5,15.6,0.9719502314814814,0.312,11.4,105,809132025421,50,104.52873849868774,15.6,0.9636313657407406,0.312,14.0,106,990676108683,50,113.05021166801453,15.8,0.9598958333333333,0.316,11.0,107,125914321520,50,116.48344826698303,15.8,0.9664207175925925,0.316,11.2,108,633356605068,50,109.48530411720276,15.8,0.9682725694444443,0.316,13.2,109,293597788666,50,103.25272917747498,546.800431728363,116.48745012283325
22,194,19.4,5,1,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,12.959999999999999,18.080000000000002,0.9456322016460904,0.3616,5,18.2,0.9482458847736626,0.364,12.6,20,809132025421,50,140.5238814353943,18.0,0.9399614197530863,0.36,16.0,21,990676108683,50,150.4920129776001,18.0,0.9368595679012345,0.36,12.2,22,125914321520,50,160.53654098510742,18.0,0.9521167695473248,0.36,12.6,23,633356605068,50,139.84186244010925,18.2,0.950977366255144,0.364,11.4,24,293597788666,50,140.12919998168945,731.5234978199005,0.0005681514739990234
23,116,11.6,5,1,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,12.319999999999999,15.2,0.9661805555555555,0.304,5,15.0,0.9495370370370368,0.3,13.2,50,809132025421,50,126.79876971244812,15.0,0.9633159722222222,0.3,13.0,51,990676108683,50,108.17834377288818,15.6,0.9818113425925925,0.312,11.8,52,125914321520,50,82.27816033363342,15.2,0.9709606481481481,0.304,11.4,53,633356605068,50,105.16059184074402,15.2,0.9652777777777777,0.304,12.2,54,293597788666,50,106.49847340583801,528.9143390655518,0.0005102157592773438
24,13,1.3,5,2,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,163.7268750667572
25,116,11.6,5,2,11,14,11,13,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,10.48,13.080000000000002,0.9600756172839505,0.2616,5,13.0,0.965246913580247,0.26,9.6,115,809132025421,50,126.37898302078247,13.0,0.942253086419753,0.26,9.6,116,990676108683,50,137.5262987613678,13.4,0.9742978395061729,0.268,9.4,117,125914321520,50,109.59784173965454,13.0,0.9619675925925925,0.26,12.8,118,633356605068,50,124.50972318649292,13.0,0.9566126543209875,0.26,11.0,119,293597788666,50,122.77332353591919,620.7861702442169,137.5299732685089
26,99,9.9,5,2,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,9.2,11.6,0.9453510802469136,0.23199999999999998,5,11.2,0.9264969135802468,0.224,9.4,100,809132025421,50,131.23580050468445,11.8,0.944699074074074,0.236,8.4,101,990676108683,50,119.15024471282959,12.2,0.9834529320987654,0.244,8.2,102,125914321520,50,81.29956912994385,11.4,0.9361111111111112,0.228,10.2,103,633356605068,50,123.41450190544128,11.4,0.9359953703703704,0.228,9.8,104,293597788666,50,128.8086929321289,583.9088091850281,0.0005967617034912109
27,99,9.9,5,2,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,9.2,11.6,0.9453510802469136,0.23199999999999998,5,11.2,0.9264969135802468,0.224,9.4,100,809132025421,50,131.23580050468445,11.8,0.944699074074074,0.236,8.4,101,990676108683,50,119.15024471282959,12.2,0.9834529320987654,0.244,8.2,102,125914321520,50,81.29956912994385,11.4,0.9361111111111112,0.228,10.2,103,633356605068,50,123.41450190544128,11.4,0.9359953703703704,0.228,9.8,104,293597788666,50,128.8086929321289,583.9088091850281,0.0005714893341064453
28,75,7.5,5,2,10,11,11,13,11,12,11,12,9,10,10,11,9,11,0,0,0,0,0,0,5.5200000000000005,7.480000000000001,0.9295992063492061,0.1496,5,7.4,0.9336111111111111,0.148,6.8,120,809132025421,50,144.7300319671631,7.2,0.9215674603174602,0.144,5.8,121,990676108683,50,150.0414788722992,7.6,0.9361904761904761,0.152,4.6,122,125914321520,50,138.15327835083008,7.6,0.9313690476190474,0.152,5.8,123,633356605068,50,142.94033193588257,7.6,0.9252579365079363,0.152,4.6,124,293597788666,50,150.49317049980164,726.3582916259766,150.49913358688354
29,13,1.3,5,2,11,14,12,14,11,12,10,14,12,13,10,11,0,0,0,0,0,0,0,0,3.0,4.5600000000000005,0.9421095679012345,0.09119999999999999,5,4.2,0.9430439814814813,0.084,3.6,125,809132025421,50,159.82645344734192,4.6,0.9432175925925925,0.092,2.8,126,990676108683,50,140.97723507881165,4.8,0.9265702160493827,0.096,2.6,127,125914321520,50,161.58502626419067,4.8,0.9544598765432099,0.096,3.0,128,633356605068,50,146.89816188812256,4.4,0.943256172839506,0.088,3.0,129,293597788666,50,150.73100638389587,760.0178830623627,161.58930253982544
30,103,10.3,5,2,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,9.16,12.919999999999998,0.9603042328042328,0.2584,5,13.2,0.9823544973544972,0.264,8.8,70,809132025421,50,94.48331046104431,12.8,0.9454695767195768,0.256,7.2,71,990676108683,50,119.8315269947052,12.8,0.9528968253968253,0.256,9.4,72,125914321520,50,116.97400689125061,12.8,0.9675859788359789,0.256,11.6,73,633356605068,50,111.71318435668945,13.0,0.9532142857142857,0.26,8.8,74,293597788666,50,120.57238221168518,563.5744109153748,0.0005953311920166016
31,103,10.3,5,2,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,9.16,12.919999999999998,0.9603042328042328,0.2584,5,13.2,0.9823544973544972,0.264,8.8,70,809132025421,50,94.48331046104431,12.8,0.9454695767195768,0.256,7.2,71,990676108683,50,119.8315269947052,12.8,0.9528968253968253,0.256,9.4,72,125914321520,50,116.97400689125061,12.8,0.9675859788359789,0.256,11.6,73,633356605068,50,111.71318435668945,13.0,0.9532142857142857,0.26,8.8,74,293597788666,50,120.57238221168518,563.5744109153748,0.0005118846893310547
32,13,1.3,5,2,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,5,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,144.64135718345642,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,176.99942421913147,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,155.4285626411438,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,152.61451745033264,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,170.00940704345703,799.6932685375214,0.0005004405975341797
33,13,1.3,5,2,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,5,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,144.64135718345642,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,176.99942421913147,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,155.4285626411438,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,152.61451745033264,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,170.00940704345703,799.6932685375214,0.0004830360412597656
34,194,19.4,5,2,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,12.959999999999999,18.080000000000002,0.9456322016460904,0.3616,5,18.2,0.9482458847736626,0.364,12.6,20,809132025421,50,140.5238814353943,18.0,0.9399614197530863,0.36,16.0,21,990676108683,50,150.4920129776001,18.0,0.9368595679012345,0.36,12.2,22,125914321520,50,160.53654098510742,18.0,0.9521167695473248,0.36,12.6,23,633356605068,50,139.84186244010925,18.2,0.950977366255144,0.364,11.4,24,293597788666,50,140.12919998168945,731.5234978199005,0.000484466552734375
35,194,19.4,5,2,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,12.959999999999999,18.080000000000002,0.9456322016460904,0.3616,5,18.2,0.9482458847736626,0.364,12.6,20,809132025421,50,140.5238814353943,18.0,0.9399614197530863,0.36,16.0,21,990676108683,50,150.4920129776001,18.0,0.9368595679012345,0.36,12.2,22,125914321520,50,160.53654098510742,18.0,0.9521167695473248,0.36,12.6,23,633356605068,50,139.84186244010925,18.2,0.950977366255144,0.364,11.4,24,293597788666,50,140.12919998168945,731.5234978199005,0.0005135536193847656
36,11,1.1,5,3,10,14,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.4,3.4,0.9313666666666665,0.068,5,2.8,0.9205,0.056,3.2,130,809132025421,50,172.77077341079712,3.0,0.8936249999999996,0.06,3.4,131,990676108683,50,204.61094403266907,3.6,0.9482777777777776,0.072,3.8,132,125914321520,50,139.69558596611023,3.8,0.9373749999999997,0.076,3.4,133,633356605068,50,146.352721452713,3.8,0.9570555555555554,0.076,3.2,134,293597788666,50,141.48809266090393,804.9181175231934,204.61459159851074
37,13,1.3,5,3,11,14,12,14,12,14,11,12,10,14,10,12,12,13,10,11,0,0,0,0,4.279999999999999,6.5600000000000005,0.9529994212962961,0.1312,5,6.6,0.9660966435185183,0.132,4.0,135,809132025421,50,144.72615265846252,6.4,0.9498437499999999,0.128,3.8,136,990676108683,50,177.85309958457947,7.0,0.9586371527777776,0.14,4.2,137,125914321520,50,148.4138708114624,6.6,0.9601475694444443,0.132,4.0,138,633356605068,50,157.43910026550293,6.2,0.9302719907407406,0.124,5.4,139,293597788666,50,203.37745571136475,831.8096790313721,203.38380408287048
38,13,1.3,5,3,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,0.0005979537963867188
39,75,7.5,5,3,10,11,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.96,5.76,0.9274277777777776,0.11520000000000001,5,5.8,0.9584722222222218,0.116,5.2,140,809132025421,50,93.80797100067139,5.6,0.9177499999999998,0.112,4.2,141,990676108683,50,123.76532816886902,5.8,0.9096111111111108,0.116,5.4,142,125914321520,50,118.30483484268188,5.6,0.9160277777777777,0.112,5.2,143,633356605068,50,117.17174172401428,6.0,0.9352777777777774,0.12,4.8,144,293597788666,50,105.14146971702576,558.1913454532623,123.76910758018494
40,13,1.3,5,3,10,11,12,14,12,14,11,14,11,12,9,13,10,12,9,12,9,10,0,0,4.92,8.04,0.9518626543209875,0.1608,5,8.2,0.9643852880658434,0.164,6.4,145,809132025421,50,185.30678033828735,8.0,0.9483822016460903,0.16,5.0,146,990676108683,50,204.72677397727966,8.4,0.9332021604938271,0.168,4.0,147,125914321520,50,220.34988117218018,8.2,0.956059670781893,0.164,5.2,148,633356605068,50,210.54498600959778,7.4,0.9572839506172838,0.148,4.0,149,293597788666,50,204.98326635360718,1025.9116878509521,220.3546175956726
41,21,2.1,5,3,10,14,11,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.24,4.88,0.9516999999999998,0.09759999999999999,5,4.6,0.9671111111111109,0.092,5.0,150,809132025421,50,123.01345872879028,4.8,0.9415833333333332,0.096,3.8,151,990676108683,50,140.36731910705566,4.8,0.9537638888888887,0.096,4.4,152,125914321520,50,124.00891470909119,5.0,0.9369999999999999,0.1,3.8,153,633356605068,50,134.61476302146912,5.2,0.9590416666666665,0.104,4.2,154,293597788666,50,111.5799241065979,633.5843796730042,140.3713436126709
42,12,1.2,5,3,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.72,0.9297175925925923,0.07440000000000001,5,3.2,0.9243364197530863,0.064,3.6,155,809132025421,50,161.16595029830933,3.4,0.9198225308641974,0.068,2.8,156,990676108683,50,174.31537222862244,4.2,0.9001466049382715,0.084,1.8,157,125914321520,50,200.03837752342224,3.8,0.9580015432098762,0.076,3.6,158,633356605068,50,129.64586734771729,4.0,0.9462808641975308,0.08,3.4,159,293597788666,50,144.454674243927,809.6202416419983,200.04327750205994
43,11,1.1,5,3,10,13,10,12,9,10,9,13,11,12,11,14,9,10,0,0,0,0,0,0,3.6399999999999997,5.12,0.9258961640211638,0.1024,5,4.6,0.8980224867724866,0.092,4.6,160,809132025421,50,251.50718808174133,4.8,0.9247784391534389,0.096,3.6,161,990676108683,50,223.17308926582336,5.6,0.9283498677248676,0.112,2.8,162,125914321520,50,227.21806144714355,5.2,0.9467261904761903,0.104,4.0,163,633356605068,50,176.22013187408447,5.4,0.9316038359788358,0.108,3.2,164,293597788666,50,221.7087962627411,1099.8272669315338,251.51020646095276
44,11,1.1,5,3,10,12,10,14,9,13,11,12,10,13,11,13,9,10,0,0,0,0,0,0,4.08,5.92,0.9552321428571429,0.11839999999999999,5,5.4,0.9455324074074074,0.108,4.8,165,809132025421,50,188.0404703617096,6.6,0.9622189153439152,0.132,2.6,166,990676108683,50,159.78493404388428,6.4,0.9566666666666667,0.128,4.0,167,125914321520,50,183.74208307266235,5.4,0.9532374338624338,0.108,4.8,168,633356605068,50,187.5848867893219,5.8,0.9585052910052909,0.116,4.2,169,293597788666,50,176.7938539981842,895.9462282657623,188.04380702972412
