,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,13.24,17.84,0.9494485596707818,0.35679999999999995,5,18.0,0.9573765432098765,0.36,13.2,60,723250765647,50,153.5008523464203,17.6,0.9448765432098765,0.352,16.2,61,650622613154,50,172.2819538116455,18.2,0.9426748971193414,0.364,11.6,62,563896207767,50,160.63470554351807,17.6,0.9628395061728394,0.352,11.2,63,873139821830,50,147.3830885887146,17.8,0.9394753086419753,0.356,14.0,64,208871874974,50,164.06357192993164,797.8641722202301,172.28458857536316
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,8.76,12.8,0.9684247685185184,0.256,5,13.0,0.9696585648148147,0.26,8.6,65,723250765647,50,106.8763279914856,12.8,0.9708043981481481,0.256,7.8,66,650622613154,50,107.32760286331177,12.8,0.9631481481481481,0.256,8.8,67,563896207767,50,119.29313254356384,12.8,0.9911516203703702,0.256,10.2,68,873139821830,50,90.7226357460022,12.6,0.947361111111111,0.252,8.4,69,208871874974,50,125.1807508468628,549.4004499912262,125.1849594116211
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,5.88,8.36,0.9315341435185184,0.16720000000000002,5,8.0,0.9250752314814814,0.16,5.0,70,723250765647,50,214.08892130851746,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,186.46022868156433,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,177.18086791038513,7.6,0.9211921296296295,0.152,5.4,73,873139821830,50,222.162659406662,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,204.3439953327179,1004.2366726398468,222.16657423973083
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,5,10.8,0.9574999999999999,0.216,9.4,75,723250765647,50,160.72940325737,10.4,0.9333449074074073,0.208,8.6,76,650622613154,50,178.80739569664001,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,169.8449993133545,10.4,0.9690451388888888,0.208,9.0,78,873139821830,50,139.37794017791748,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,183.23320150375366,831.9929399490356,183.23783659934998
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,5.72,7.08,0.9418769841269838,0.1416,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,141.9419186115265,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,144.454745054245,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,129.47288012504578,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,143.44286584854126,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,153.37552499771118,712.6879346370697,153.38026428222656
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,5.28,6.76,0.9568333333333332,0.13520000000000001,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,108.34173560142517,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,126.40917944908142,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,141.05110454559326,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,137.95722770690918,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,143.00299954414368,656.7622468471527,0.00060272216796875
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,12.879999999999999,17.6,0.9658559670781892,0.352,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,133.6360592842102,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,142.6389935016632,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,100.14871597290039,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,104.58203887939453,17.6,0.9590020576131687,0.352,12.6,89,208871874974,50,127.11777782440186,608.1235854625702,142.64187693595886
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,8.559999999999999,12.2,0.948394675925926,0.244,5,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,166.82645869255066,12.4,0.9523668981481481,0.248,9.0,91,650622613154,50,163.32574081420898,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,170.05108213424683,11.4,0.931122685185185,0.228,9.4,93,873139821830,50,189.6412103176117,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,172.45568084716797,862.3001728057861,189.64553713798523
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,7.08,11.040000000000001,0.9373657407407405,0.22080000000000002,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,122.64759159088135,11.0,0.9381134259259257,0.22,5.8,96,650622613154,50,152.26208925247192,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,162.14777183532715,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,161.54188656806946,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,174.54571557044983,773.1450548171997,174.5509159564972
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,6.8,11.040000000000001,0.9330545267489712,0.22080000000000002,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,239.15687608718872,11.6,0.9271064814814814,0.232,3.8,101,650622613154,50,230.2660059928894,11.6,0.9518569958847737,0.232,7.8,102,563896207767,50,187.52293729782104,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,232.81219124794006,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,234.87694668769836,1124.6349573135376,239.15983843803406
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,7.92,10.48,0.9451494708994707,0.2096,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,106.73170828819275,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,136.69079446792603,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,111.19542360305786,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,116.33597135543823,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,110.63575220108032,581.5896499156952,136.69414353370667
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,13.4,17.56,0.953469135802469,0.35120000000000007,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,161.3931062221527,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,165.7570321559906,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,163.37083506584167,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,163.71782970428467,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,171.71676516532898,825.9555683135986,171.72229981422424
24,35,3.5,5,2,10,11,10,12,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,4.76,6.4799999999999995,0.9404351851851851,0.1296,5,6.8,0.9449537037037036,0.136,4.0,115,723250765647,50,127.9359803199768,6.2,0.9374768518518518,0.124,5.2,116,650622613154,50,142.630202293396,6.4,0.9236805555555555,0.128,4.8,117,563896207767,50,143.72691702842712,6.6,0.9513425925925924,0.132,5.0,118,873139821830,50,120.50948119163513,6.4,0.9447222222222221,0.128,4.8,119,208871874974,50,137.6805543899536,672.4831352233887,143.73114705085754
25,22,2.2,5,2,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,181.33780217170715,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,194.66664123535156,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,198.91004157066345,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,189.197523355484,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,178.78649282455444,942.8985011577606,198.91454315185547
26,37,3.7,5,2,10,11,9,12,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,6.840000000000001,8.879999999999999,0.9433321759259258,0.17760000000000004,5,9.0,0.943923611111111,0.18,6.8,125,723250765647,50,156.23517656326294,9.0,0.9484027777777777,0.18,7.6,126,650622613154,50,150.45603394508362,9.0,0.9644386574074072,0.18,5.8,127,563896207767,50,135.90258836746216,8.4,0.919085648148148,0.168,8.4,128,873139821830,50,186.75938320159912,9.0,0.9408101851851851,0.18,5.6,129,208871874974,50,161.62574291229248,790.9789249897003,186.7647476196289
27,20,2.0,5,2,11,14,11,13,11,12,11,12,11,13,9,11,12,13,0,0,0,0,0,0,4.36,6.0,0.9342275132275131,0.12,5,6.4,0.9385978835978834,0.128,5.2,130,723250765647,50,155.01398849487305,5.6,0.9088029100529099,0.112,4.6,131,650622613154,50,191.33314967155457,6.0,0.9248743386243384,0.12,4.2,132,563896207767,50,179.3243350982666,6.2,0.9635052910052908,0.124,4.0,133,873139821830,50,131.49537587165833,5.8,0.9353571428571428,0.116,3.8,134,208871874974,50,149.494708776474,806.6615579128265,191.33690738677979
28,75,7.5,5,2,10,11,9,10,9,10,9,10,9,10,12,14,9,10,9,11,0,0,0,0,5.4,8.52,0.9342916666666664,0.17040000000000002,5,8.6,0.9264062499999997,0.172,5.0,135,723250765647,50,152.2150912284851,8.4,0.9393055555555553,0.168,5.4,136,650622613154,50,150.61999917030334,8.4,0.9225173611111108,0.168,5.8,137,563896207767,50,158.70784711837769,8.4,0.9430729166666665,0.168,5.8,138,873139821830,50,146.40657877922058,8.8,0.9401562499999998,0.176,5.0,139,208871874974,50,149.1641538143158,757.1136701107025,158.71250438690186
29,37,3.7,5,2,12,13,10,13,10,12,9,11,11,12,11,12,12,14,11,12,0,0,0,0,6.4399999999999995,8.879999999999999,0.9381689814814813,0.17760000000000004,5,9.0,0.943923611111111,0.18,4.6,140,723250765647,50,143.5287368297577,8.8,0.9258101851851851,0.176,6.6,141,650622613154,50,174.43754935264587,9.2,0.9626215277777775,0.184,5.2,142,563896207767,50,129.2135419845581,8.4,0.919085648148148,0.168,8.0,143,873139821830,50,178.0667929649353,9.0,0.9394039351851851,0.18,7.8,144,208871874974,50,157.24270153045654,782.4893226623535,178.07241344451904
30,21,2.1,5,2,10,11,10,13,11,14,12,14,9,11,10,11,11,12,9,11,0,0,0,0,5.76,8.16,0.9392743055555552,0.1632,5,8.0,0.9487210648148147,0.16,6.0,145,723250765647,50,176.9720275402069,8.8,0.956267361111111,0.176,7.4,146,650622613154,50,171.7577302455902,7.8,0.9385995370370368,0.156,6.2,147,563896207767,50,176.19761109352112,8.0,0.9296238425925925,0.16,4.2,148,873139821830,50,191.14117550849915,8.2,0.9231597222222221,0.164,5.0,149,208871874974,50,196.85013437271118,912.9186787605286,196.85683417320251
31,21,2.1,5,2,10,12,10,12,10,11,11,14,9,11,11,14,11,13,11,12,10,12,0,0,6.5600000000000005,9.84,0.924259259259259,0.1968,5,9.6,0.9153600823045266,0.192,6.2,150,723250765647,50,239.21337747573853,10.0,0.906409465020576,0.2,6.6,151,650622613154,50,257.7430770397186,10.4,0.9292232510288064,0.208,6.4,152,563896207767,50,215.44606614112854,9.6,0.9414300411522633,0.192,8.4,153,873139821830,50,204.31884717941284,9.6,0.9288734567901233,0.192,5.2,154,208871874974,50,222.23716950416565,1138.9585373401642,257.7471115589142
32,20,2.0,5,2,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.2,155,723250765647,50,151.83610725402832,3.6,0.8962499999999999,0.072,3.8,156,650622613154,50,148.4870834350586,3.2,0.948861111111111,0.064,2.2,157,563896207767,50,117.21375346183777,3.6,0.9536666666666666,0.072,2.6,158,873139821830,50,106.24309849739075,3.8,0.9162499999999998,0.076,1.2,159,208871874974,50,141.09291076660156,664.872953414917,151.83910202980042
33,36,3.6,5,2,10,14,9,11,9,11,11,13,11,12,11,12,9,11,12,13,11,12,0,0,7.8,10.92,0.9476033950617282,0.2184,5,11.0,0.9529398148148146,0.22,7.8,160,723250765647,50,155.42079138755798,11.2,0.9461496913580246,0.224,6.8,161,650622613154,50,169.9668266773224,11.0,0.9512499999999999,0.22,7.6,162,563896207767,50,158.0293996334076,10.0,0.9247762345679011,0.2,8.8,163,873139821830,50,187.43134474754333,11.4,0.9629012345679011,0.228,8.0,164,208871874974,50,157.85479927062988,828.7031617164612,187.43767261505127
34,22,2.2,5,2,10,12,9,12,10,12,11,14,11,14,9,12,11,12,0,0,0,0,0,0,6.4399999999999995,9.239999999999998,0.9559074074074074,0.1848,5,9.2,0.9721825396825395,0.184,4.6,165,723250765647,50,144.44956302642822,9.6,0.9498412698412698,0.192,7.8,166,650622613154,50,170.51329922676086,9.2,0.9382804232804233,0.184,5.2,167,563896207767,50,176.53131103515625,8.8,0.9482341269841269,0.176,6.8,168,873139821830,50,178.6267445087433,9.4,0.9709986772486772,0.188,7.8,169,208871874974,50,146.84220218658447,816.9631199836731,178.63291239738464
35,20,2.0,5,2,10,14,10,12,11,12,9,11,9,11,11,13,11,12,9,10,0,0,0,0,6.040000000000001,7.8,0.9412222222222221,0.156,5,7.6,0.9329774305555554,0.152,6.8,170,723250765647,50,209.30726075172424,8.0,0.9131510416666666,0.16,6.0,171,650622613154,50,216.45457935333252,7.6,0.9283506944444444,0.152,5.4,172,563896207767,50,213.8144736289978,7.6,0.9603906249999998,0.152,7.0,173,873139821830,50,162.61635541915894,8.2,0.9712413194444443,0.164,5.0,174,208871874974,50,153.5914866924286,955.7841558456421,216.45866107940674
36,20,2.0,5,3,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,150.17080974578857,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,146.97685527801514,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,115.72973585128784,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,108.4529447555542,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,141.8871877193451,663.2175333499908,150.17394709587097
37,21,2.1,5,3,12,13,10,12,11,14,10,13,11,12,10,11,11,12,11,13,0,0,0,0,5.56,7.44,0.948412037037037,0.1488,5,7.4,0.9535185185185184,0.148,4.4,180,723250765647,50,162.04282879829407,8.0,0.9702141203703701,0.16,6.4,181,650622613154,50,136.3850119113922,7.2,0.9370833333333333,0.144,5.0,182,563896207767,50,177.0146987438202,7.4,0.9517939814814813,0.148,5.6,183,873139821830,50,152.73909521102905,7.2,0.9294502314814814,0.144,6.4,184,208871874974,50,173.17304801940918,801.3546826839447,177.02013278007507
38,19,1.9,5,3,10,12,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,5.0,7.160000000000001,0.9108478835978835,0.1432,5,7.2,0.9027976190476189,0.144,6.2,185,723250765647,50,226.25189685821533,7.6,0.8993055555555554,0.152,3.4,186,650622613154,50,222.08379578590393,7.2,0.9229695767195766,0.144,5.2,187,563896207767,50,193.99996161460876,6.6,0.9137962962962962,0.132,5.0,188,873139821830,50,206.584814786911,7.2,0.9153703703703702,0.144,5.2,189,208871874974,50,214.19556617736816,1063.1160352230072,226.2551896572113
39,76,7.6,5,3,10,11,9,10,10,11,9,10,9,11,11,13,12,14,9,10,9,11,0,0,7.279999999999999,11.120000000000001,0.9361265432098763,0.22240000000000001,5,11.2,0.9401697530864196,0.224,7.6,190,723250765647,50,159.295645236969,11.2,0.9450154320987652,0.224,6.0,191,650622613154,50,157.73571300506592,11.0,0.9152777777777776,0.22,7.2,192,563896207767,50,184.75079131126404,10.8,0.9407407407407405,0.216,8.0,193,873139821830,50,166.09128952026367,11.4,0.9394290123456788,0.228,7.6,194,208871874974,50,161.883704662323,829.7571437358856,184.75625348091125
40,75,7.5,5,3,10,11,9,10,9,10,9,10,9,10,9,10,9,10,9,10,0,0,0,0,3.8,6.840000000000001,0.9238124999999997,0.1368,5,7.0,0.9263194444444441,0.14,2.6,195,723250765647,50,149.19718050956726,6.8,0.9349652777777775,0.136,4.4,196,650622613154,50,144.5402476787567,6.6,0.8956944444444442,0.132,4.2,197,563896207767,50,171.98147010803223,6.6,0.9232291666666665,0.132,4.4,198,873139821830,50,154.50581765174866,7.2,0.9388541666666664,0.144,3.4,199,208871874974,50,140.2259485721588,760.4506645202637,171.98708748817444
41,20,2.0,5,3,10,14,9,12,11,12,11,12,11,13,11,14,11,12,0,0,0,0,0,0,6.0,7.5200000000000005,0.9517718253968253,0.1504,5,8.0,0.9592791005291003,0.16,6.0,200,723250765647,50,138.51477098464966,7.2,0.9397883597883597,0.144,5.8,201,650622613154,50,154.65376949310303,7.4,0.9594279100529101,0.148,5.6,202,563896207767,50,134.69493627548218,8.0,0.9745205026455027,0.16,6.0,203,873139821830,50,119.54585266113281,7.0,0.9258432539682538,0.14,6.6,204,208871874974,50,179.35244488716125,726.7617743015289,179.36101984977722
42,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,181.33780217170715,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,194.66664123535156,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,198.91004157066345,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,189.197523355484,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,178.78649282455444,942.8985011577606,0.0006046295166015625
43,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,181.33780217170715,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,194.66664123535156,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,198.91004157066345,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,189.197523355484,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,178.78649282455444,942.8985011577606,0.0005202293395996094
44,19,1.9,5,3,10,13,11,13,11,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,4.04,5.4799999999999995,0.9404999999999999,0.1096,5,5.8,0.9439722222222221,0.116,2.4,205,723250765647,50,112.47339749336243,5.2,0.9384629629629628,0.104,2.8,206,650622613154,50,122.6506519317627,5.4,0.9052222222222222,0.108,4.0,207,563896207767,50,144.52719974517822,5.0,0.9517870370370369,0.1,5.2,208,873139821830,50,107.28440165519714,6.0,0.9630555555555554,0.12,5.8,209,208871874974,50,93.96185755729675,580.8975083827972,144.53302884101868
