,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,15,1.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,193.2666733264923,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,202.735906124115,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,157.08631825447083,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,159.32424092292786,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,169.62017607688904,882.033314704895,0.0005090236663818359
46,192,19.2,5,3,10,11,11,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,8.72,12.0,0.9500425925925926,0.24,5,12.0,0.9566111111111111,0.24,10.0,165,502805748326,50,95.0805435180664,12.0,0.9592222222222222,0.24,8.2,166,156299688289,50,104.07502007484436,12.0,0.9437037037037037,0.24,9.8,167,469100661221,50,110.13039350509644,12.0,0.9436203703703704,0.24,8.4,168,733295057794,50,107.53703618049622,12.0,0.9470555555555554,0.24,7.2,169,717263017026,50,108.10015153884888,524.9231448173523,110.13537669181824
47,15,1.5,5,3,9,10,9,12,9,12,11,14,9,11,9,12,9,11,0,0,0,0,0,0,4.5200000000000005,7.919999999999999,0.9559166666666666,0.1584,5,7.4,0.9613227513227512,0.148,6.0,170,502805748326,50,185.2499315738678,8.6,0.9518518518518518,0.172,4.8,171,156299688289,50,191.66788792610168,8.2,0.9525859788359787,0.164,2.6,172,469100661221,50,184.95042252540588,7.2,0.9455489417989417,0.144,3.8,173,733295057794,50,209.00694465637207,8.2,0.9682738095238096,0.164,5.4,174,717263017026,50,163.92532110214233,934.8005077838898,209.0133454799652
48,190,19.0,5,4,9,10,10,11,11,12,9,12,10,14,12,14,0,0,0,0,0,0,0,0,9.32,12.0,0.9490509259259259,0.24,5,12.0,0.9486921296296296,0.24,9.8,155,502805748326,50,116.25778675079346,12.0,0.952932098765432,0.24,10.8,156,156299688289,50,118.25423622131348,12.0,0.9370293209876541,0.24,8.4,157,469100661221,50,126.66943454742432,12.0,0.9595216049382715,0.24,8.2,158,733295057794,50,116.14931344985962,12.0,0.9470794753086418,0.24,9.4,159,717263017026,50,126.895663022995,604.2264339923859,0.0005879402160644531
49,190,19.0,5,4,9,10,10,11,11,12,9,12,10,14,12,14,0,0,0,0,0,0,0,0,9.32,12.0,0.9490509259259259,0.24,5,12.0,0.9486921296296296,0.24,9.8,155,502805748326,50,116.25778675079346,12.0,0.952932098765432,0.24,10.8,156,156299688289,50,118.25423622131348,12.0,0.9370293209876541,0.24,8.4,157,469100661221,50,126.66943454742432,12.0,0.9595216049382715,0.24,8.2,158,733295057794,50,116.14931344985962,12.0,0.9470794753086418,0.24,9.4,159,717263017026,50,126.895663022995,604.2264339923859,0.0005331039428710938
50,82,8.2,5,4,10,11,11,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,5.8,7.68,0.929061111111111,0.15360000000000001,5,7.6,0.9340694444444442,0.152,6.8,175,502805748326,50,109.50866675376892,7.6,0.9172638888888887,0.152,3.4,176,156299688289,50,120.56148958206177,7.8,0.9317361111111108,0.156,5.4,177,469100661221,50,107.23417353630066,7.8,0.9468611111111109,0.156,7.4,178,733295057794,50,101.56268215179443,7.6,0.9153749999999998,0.152,6.0,179,717263017026,50,123.43739366531372,562.3044056892395,123.44506287574768
51,190,19.0,5,4,9,12,9,10,11,12,11,14,10,14,12,14,0,0,0,0,0,0,0,0,10.719999999999999,14.040000000000001,0.954247685185185,0.28080000000000005,5,14.0,0.9471219135802468,0.28,12.4,180,502805748326,50,119.7296257019043,14.0,0.9513194444444445,0.28,10.6,181,156299688289,50,123.66635990142822,14.0,0.945077160493827,0.28,9.6,182,469100661221,50,126.7537453174591,14.0,0.9648842592592591,0.28,11.2,183,733295057794,50,121.96937131881714,14.2,0.962835648148148,0.284,9.8,184,717263017026,50,109.98743939399719,602.106541633606,126.75906300544739
52,82,8.2,5,4,9,10,11,13,9,10,11,12,10,13,12,14,0,0,0,0,0,0,0,0,5.4799999999999995,8.6,0.9451882716049381,0.172,5,8.6,0.944668209876543,0.172,6.2,185,502805748326,50,120.53974890708923,8.2,0.9260648148148146,0.164,5.6,186,156299688289,50,136.4617292881012,8.8,0.9496141975308641,0.176,5.6,187,469100661221,50,114.71518397331238,8.6,0.9560108024691356,0.172,5.4,188,733295057794,50,123.44538044929504,8.8,0.9495833333333331,0.176,4.6,189,717263017026,50,122.73623156547546,617.8982741832733,136.4660222530365
53,18,1.8,5,4,11,12,9,10,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9407444444444444,0.0864,5,4.8,0.9350092592592592,0.096,2.8,190,502805748326,50,131.5406620502472,4.2,0.947287037037037,0.084,2.6,191,156299688289,50,133.26493573188782,4.2,0.9453518518518516,0.084,2.2,192,469100661221,50,135.3763406276703,4.2,0.9391666666666666,0.084,2.6,193,733295057794,50,147.77431511878967,4.2,0.9369074074074073,0.084,2.4,194,717263017026,50,140.27265858650208,688.228912115097,147.78106379508972
54,82,8.2,5,4,11,12,10,13,11,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,7.720000000000001,10.4,0.9449776234567902,0.20800000000000002,5,10.4,0.9393209876543208,0.208,6.8,195,502805748326,50,116.81907367706299,10.0,0.9253433641975307,0.2,8.8,196,156299688289,50,130.78747296333313,10.6,0.9496682098765432,0.212,9.8,197,469100661221,50,114.18891835212708,10.6,0.9646682098765432,0.212,6.6,198,733295057794,50,104.01758646965027,10.4,0.9458873456790123,0.208,6.6,199,717263017026,50,119.98779630661011,585.8008477687836,130.79190826416016
55,15,1.5,5,4,9,10,9,12,9,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.999999999999999,0.9482623456790122,0.1,5,5.6,0.980972222222222,0.112,2.4,200,502805748326,50,121.63498950004578,4.8,0.9501234567901234,0.096,3.6,201,156299688289,50,168.96775245666504,4.8,0.9161265432098765,0.096,4.0,202,469100661221,50,192.75063586235046,4.6,0.9403703703703702,0.092,2.4,203,733295057794,50,175.80819988250732,5.2,0.9537191358024689,0.104,4.2,204,717263017026,50,147.79459977149963,806.9561774730682,192.75630617141724
56,190,19.0,5,4,9,10,10,11,9,10,11,12,9,12,10,14,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.948065586419753,0.22000000000000003,5,11.0,0.9483256172839506,0.22,10.6,205,502805748326,50,114.39948105812073,11.0,0.9470216049382715,0.22,8.2,206,156299688289,50,122.1172981262207,11.0,0.937006172839506,0.22,7.8,207,469100661221,50,125.06685519218445,11.0,0.9602199074074074,0.22,10.0,208,733295057794,50,115.16409635543823,11.0,0.9477546296296294,0.22,6.2,209,717263017026,50,119.35438227653503,596.1021130084991,125.07267117500305
57,82,8.2,5,4,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.360000000000001,0.9715462962962963,0.08720000000000001,5,4.4,0.9715972222222222,0.088,4.4,210,502805748326,50,44.479405879974365,4.4,0.9849074074074073,0.088,3.6,211,156299688289,50,41.3127965927124,4.4,0.9817129629629631,0.088,4.0,212,469100661221,50,40.73422646522522,4.2,0.9491203703703702,0.084,2.4,213,733295057794,50,51.96365523338318,4.4,0.9703935185185184,0.088,3.6,214,717263017026,50,47.88395094871521,226.37403512001038,51.97094130516052
58,15,1.5,5,4,12,13,9,10,9,11,9,12,11,13,9,12,9,12,0,0,0,0,0,0,4.32,6.640000000000001,0.9446243386243385,0.1328,5,6.2,0.926031746031746,0.124,4.0,215,502805748326,50,228.1431975364685,6.4,0.9416137566137566,0.128,5.8,216,156299688289,50,199.8203740119934,6.6,0.9541468253968253,0.132,4.4,217,469100661221,50,173.42000341415405,6.6,0.9547156084656084,0.132,4.0,218,733295057794,50,165.28140997886658,7.4,0.9466137566137566,0.148,3.4,219,717263017026,50,170.60451698303223,937.2695019245148,228.1466143131256
59,192,19.2,5,4,10,11,11,13,11,14,11,14,12,13,0,0,0,0,0,0,0,0,0,0,8.08,10.0,0.9486185185185183,0.2,5,10.0,0.9576851851851851,0.2,9.6,220,502805748326,50,91.03196692466736,10.0,0.948574074074074,0.2,6.0,221,156299688289,50,104.0139491558075,10.0,0.9435277777777777,0.2,10.2,222,469100661221,50,98.3231999874115,10.0,0.9434351851851851,0.2,8.4,223,733295057794,50,99.36640620231628,10.0,0.9498703703703703,0.2,6.2,224,717263017026,50,97.11810326576233,489.85362553596497,104.01854038238525
60,14,1.4,5,5,12,13,9,10,9,11,9,12,11,13,9,12,0,0,0,0,0,0,0,0,3.04,4.92,0.9520709876543207,0.0984,5,5.2,0.9490509259259258,0.104,2.0,225,502805748326,50,153.2662124633789,5.0,0.9597222222222221,0.1,3.8,226,156299688289,50,158.42502808570862,4.6,0.937631172839506,0.092,3.0,227,469100661221,50,171.60412764549255,5.0,0.9600617283950617,0.1,2.8,228,733295057794,50,141.4444878101349,4.8,0.9538888888888888,0.096,3.6,229,717263017026,50,158.2216591835022,782.9615151882172,171.61031818389893
61,18,1.8,5,5,11,12,9,10,9,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,4.4399999999999995,5.800000000000001,0.9424537037037037,0.11599999999999999,5,6.2,0.9453317901234567,0.124,4.4,230,502805748326,50,145.23877048492432,5.4,0.9382407407407406,0.108,4.6,231,156299688289,50,152.44639468193054,6.0,0.9583873456790122,0.12,4.2,232,469100661221,50,139.1705243587494,5.6,0.9359259259259258,0.112,4.2,233,733295057794,50,163.61825609207153,5.8,0.9343827160493827,0.116,4.8,234,717263017026,50,169.57219338417053,770.0461390018463,169.58145093917847
62,15,1.5,5,5,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.04,0.9522037037037038,0.0608,5,3.2,0.9795216049382716,0.064,1.2,235,502805748326,50,83.53974151611328,3.0,0.96125,0.06,2.0,236,156299688289,50,95.7068817615509,2.8,0.9666512345679011,0.056,2.0,237,469100661221,50,91.65832114219666,3.2,0.9291666666666666,0.064,2.8,238,733295057794,50,112.23628950119019,3.0,0.924429012345679,0.06,1.0,239,717263017026,50,123.60025334358215,506.7414872646332,123.60944867134094
63,84,8.4,5,5,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.279999999999999,0.9456481481481479,0.08559999999999998,5,4.2,0.9600462962962961,0.084,4.6,240,502805748326,50,75.45874738693237,4.0,0.918472222222222,0.08,4.4,241,156299688289,50,99.76481556892395,4.4,0.9578703703703703,0.088,4.0,242,469100661221,50,70.99662494659424,4.4,0.9324999999999998,0.088,2.2,243,733295057794,50,80.90645170211792,4.4,0.9593518518518517,0.088,3.2,244,717263017026,50,78.67339086532593,405.8000304698944,99.76977729797363
64,10,1.0,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.16,0.9427888888888887,0.043199999999999995,5,2.0,0.9188333333333331,0.04,1.0,245,502805748326,50,143.78874969482422,2.2,0.9666111111111109,0.044,1.6,246,156299688289,50,111.81872057914734,2.0,0.9382499999999998,0.04,1.8,247,469100661221,50,133.86320996284485,2.4,0.9292777777777775,0.048,1.6,248,733295057794,50,110.21052122116089,2.2,0.9609722222222221,0.044,1.6,249,717263017026,50,117.32729911804199,617.0085005760193,143.79257011413574
65,82,8.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,112.86814761161804,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,127.1454348564148,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,103.69517874717712,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,122.79366517066956,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,137.1868872642517,603.6893136501312,0.0005826950073242188
66,15,1.5,5,5,9,10,9,12,9,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.999999999999999,0.9482623456790122,0.1,5,5.6,0.980972222222222,0.112,2.4,200,502805748326,50,121.63498950004578,4.8,0.9501234567901234,0.096,3.6,201,156299688289,50,168.96775245666504,4.8,0.9161265432098765,0.096,4.0,202,469100661221,50,192.75063586235046,4.6,0.9403703703703702,0.092,2.4,203,733295057794,50,175.80819988250732,5.2,0.9537191358024689,0.104,4.2,204,717263017026,50,147.79459977149963,806.9561774730682,0.0005066394805908203
67,82,8.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,112.86814761161804,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,127.1454348564148,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,103.69517874717712,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,122.79366517066956,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,137.1868872642517,603.6893136501312,0.00045800209045410156
68,81,8.1,5,5,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.32,0.9668842592592594,0.0864,5,4.4,0.9779398148148148,0.088,5.2,250,502805748326,50,43.7533814907074,4.2,0.9461574074074075,0.084,4.0,251,156299688289,50,52.65302515029907,4.4,0.9848611111111111,0.088,3.6,252,469100661221,50,38.28811860084534,4.2,0.9522222222222222,0.084,3.2,253,733295057794,50,49.78879690170288,4.4,0.9732407407407407,0.088,3.4,254,717263017026,50,48.540363073349,233.0236852169037,52.65809416770935
69,12,1.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.0006103515625
70,19,1.9,5,5,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,124.59306907653809,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,138.1362555027008,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,104.29583740234375,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,102.40364027023315,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,113.32555103302002,582.7543532848358,138.14156818389893
71,80,8.0,5,5,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.119999999999999,0.937986111111111,0.1024,5,5.0,0.9364120370370369,0.1,6.0,260,502805748326,50,99.33905386924744,5.0,0.9088194444444443,0.1,2.6,261,156299688289,50,108.48397493362427,5.0,0.9171064814814812,0.1,5.0,262,469100661221,50,104.94846415519714,5.4,0.9844907407407406,0.108,4.4,263,733295057794,50,72.79124021530151,5.2,0.9431018518518517,0.104,3.2,264,717263017026,50,101.51386141777039,487.07659459114075,108.48945879936218
72,12,1.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.0006062984466552734
73,82,8.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,112.86814761161804,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,127.1454348564148,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,103.69517874717712,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,122.79366517066956,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,137.1868872642517,603.6893136501312,0.0005118846893310547
74,11,1.1,5,6,9,11,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.48,0.9284277777777776,0.0496,5,2.6,0.9572777777777777,0.052,1.8,265,502805748326,50,121.39323449134827,2.4,0.9284444444444443,0.048,2.0,266,156299688289,50,135.31438970565796,2.4,0.9090555555555554,0.048,1.6,267,469100661221,50,145.42551136016846,2.6,0.9272777777777776,0.052,1.4,268,733295057794,50,137.302006483078,2.4,0.9200833333333331,0.048,1.8,269,717263017026,50,144.9549925327301,684.3901345729828,145.43309998512268
75,19,1.9,5,6,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,3.2,270,502805748326,50,128.01135754585266,3.2,0.882716049382716,0.064,2.0,271,156299688289,50,141.27927374839783,3.4,0.9379475308641974,0.068,2.4,272,469100661221,50,106.12782883644104,3.6,0.939969135802469,0.072,1.6,273,733295057794,50,104.80641603469849,3.6,0.9228858024691359,0.072,1.6,274,717263017026,50,113.94031620025635,594.1651923656464,141.28509497642517
76,79,7.9,5,6,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.3600000000000003,0.9281851851851849,0.06720000000000001,5,3.4,0.9693055555555553,0.068,3.8,275,502805748326,50,73.30411982536316,3.2,0.9087962962962962,0.064,1.6,276,156299688289,50,97.45746421813965,3.4,0.9329166666666664,0.068,2.8,277,469100661221,50,86.72164392471313,3.6,0.9481018518518517,0.072,2.2,278,733295057794,50,82.93057298660278,3.2,0.8818055555555554,0.064,2.6,279,717263017026,50,105.06352734565735,445.4773283004761,105.07535529136658
77,17,1.7,5,6,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.92,0.9511666666666665,0.058399999999999994,5,3.2,0.9323263888888886,0.064,0.8,280,502805748326,50,112.17967414855957,3.0,0.9497222222222221,0.06,1.0,281,156299688289,50,104.57984256744385,3.0,0.9643402777777776,0.06,0.8,282,469100661221,50,100.69040012359619,2.8,0.9712847222222222,0.056,1.4,283,733295057794,50,93.2125678062439,2.6,0.9381597222222221,0.052,1.8,284,717263017026,50,115.93163537979126,526.5941200256348,115.94368076324463
78,10,1.0,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.16,0.9427888888888887,0.043199999999999995,5,2.0,0.9188333333333331,0.04,1.0,245,502805748326,50,143.78874969482422,2.2,0.9666111111111109,0.044,1.6,246,156299688289,50,111.81872057914734,2.0,0.9382499999999998,0.04,1.8,247,469100661221,50,133.86320996284485,2.4,0.9292777777777775,0.048,1.6,248,733295057794,50,110.21052122116089,2.2,0.9609722222222221,0.044,1.6,249,717263017026,50,117.32729911804199,617.0085005760193,0.0006556510925292969
79,12,1.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.0005142688751220703
80,11,1.1,5,6,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.8,2.6799999999999997,0.9440499999999998,0.053599999999999995,5,3.0,0.9551666666666666,0.06,1.6,285,502805748326,50,119.25117254257202,2.6,0.9497499999999999,0.052,1.8,286,156299688289,50,118.13672518730164,2.6,0.9404166666666665,0.052,0.8,287,469100661221,50,126.56439733505249,2.6,0.9285277777777775,0.052,2.4,288,733295057794,50,136.8413062095642,2.6,0.9463888888888887,0.052,2.4,289,717263017026,50,128.2092354297638,629.0028367042542,136.85125589370728
81,19,1.9,5,6,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.92,0.9442129629629628,0.038400000000000004,5,2.0,0.971435185185185,0.04,2.4,290,502805748326,50,81.77673363685608,2.0,0.877685185185185,0.04,1.4,291,156299688289,50,108.19762372970581,2.0,0.9808796296296293,0.04,2.0,292,469100661221,50,76.87762260437012,1.8,0.9599074074074072,0.036,1.4,293,733295057794,50,80.34384369850159,1.8,0.9311574074074073,0.036,1.4,294,717263017026,50,86.15339732170105,433.34922099113464,108.20384359359741
82,10,1.0,5,6,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,102.36803698539734,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,103.06852579116821,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,101.01663160324097,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,115.40348649024963,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,96.49534344673157,518.3520243167877,115.41402506828308
83,18,1.8,5,6,10,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7599999999999993,3.4799999999999995,0.9427291666666665,0.06960000000000001,5,3.6,0.898125,0.072,2.4,300,502805748326,50,127.46743035316467,3.6,0.9521875,0.072,2.8,301,156299688289,50,94.39454412460327,3.4,0.9554513888888887,0.068,2.6,302,469100661221,50,87.11130833625793,3.4,0.9810416666666665,0.068,2.8,303,733295057794,50,72.17676401138306,3.4,0.9268402777777776,0.068,3.2,304,717263017026,50,108.57765221595764,489.7276990413666,127.47157025337219
84,19,1.9,5,7,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.9200000000000004,0.937756172839506,0.058399999999999994,5,3.0,0.9462654320987655,0.06,2.2,305,502805748326,50,100.6515200138092,3.0,0.9119290123456789,0.06,2.0,306,156299688289,50,106.80317378044128,3.0,0.9768209876543207,0.06,1.4,307,469100661221,50,77.17681932449341,2.8,0.9346759259259257,0.056,1.6,308,733295057794,50,97.64343404769897,2.8,0.9190895061728396,0.056,2.2,309,717263017026,50,97.66418790817261,479.9391350746155,106.80953407287598
85,17,1.7,5,7,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2399999999999998,0.9530972222222222,0.0648,5,3.4,0.9555208333333332,0.068,1.6,310,502805748326,50,106.2139060497284,3.4,0.9509375,0.068,1.8,311,156299688289,50,106.72532153129578,3.2,0.9611111111111109,0.064,1.4,312,469100661221,50,111.88459753990173,3.2,0.9568402777777776,0.064,1.8,313,733295057794,50,110.18315505981445,3.0,0.9410763888888886,0.06,3.8,314,717263017026,50,115.69401812553406,550.7009983062744,115.70719504356384
86,19,1.9,5,7,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.7600000000000002,0.9582901234567899,0.055200000000000006,5,2.8,0.9572067901234567,0.056,2.6,315,502805748326,50,99.75131034851074,2.8,0.9217746913580246,0.056,2.0,316,156299688289,50,102.6071720123291,2.6,0.9696141975308641,0.052,2.6,317,469100661221,50,96.79801893234253,2.8,0.9672222222222221,0.056,1.2,318,733295057794,50,85.57088804244995,2.8,0.9756327160493825,0.056,3.0,319,717263017026,50,85.00860548019409,469.7359948158264,102.61379218101501
87,79,7.9,5,7,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.52,0.9404166666666665,0.0504,5,2.6,0.9624305555555553,0.052,3.0,320,502805748326,50,66.47557735443115,2.4,0.9355555555555553,0.048,1.4,321,156299688289,50,76.62900352478027,2.6,0.9523611111111111,0.052,1.8,322,469100661221,50,68.26881885528564,2.4,0.921111111111111,0.048,1.2,323,733295057794,50,78.15759038925171,2.6,0.9306249999999999,0.052,1.2,324,717263017026,50,74.76660490036011,364.2975950241089,78.16850709915161
88,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,102.36803698539734,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,103.06852579116821,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,101.01663160324097,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,115.40348649024963,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,96.49534344673157,518.3520243167877,0.0006053447723388672
89,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,102.36803698539734,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,103.06852579116821,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,101.01663160324097,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,115.40348649024963,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,96.49534344673157,518.3520243167877,0.0005700588226318359
90,11,1.1,5,7,9,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,1.48,3.04,0.9407944444444443,0.0608,5,3.0,0.9518611111111109,0.06,1.0,325,502805748326,50,131.56708669662476,2.8,0.9519166666666665,0.056,1.0,326,156299688289,50,122.3782901763916,2.8,0.9278888888888887,0.056,1.8,327,469100661221,50,145.23077964782715,3.0,0.9359444444444442,0.06,1.6,328,733295057794,50,136.31761741638184,3.6,0.936361111111111,0.072,2.0,329,717263017026,50,127.01742506027222,662.5111989974976,145.239497423172
