0.0248 0.9216388888888888 0.4800000000000001 
0.028000000000000004 0.9421111111111109 0.76 
0.0248 0.9216388888888888 0.8 
0.0248 0.9216388888888888 0.8 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
0.028000000000000004 0.9421111111111109 0.76 
