,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.0,15.0,0.9403182870370369,0.3,5,15.0,0.9417824074074073,0.3,10.6,50,119586514258,50,137.7244849205017,15.0,0.9295196759259258,0.3,9.6,51,922485741825,50,153.6523778438568,15.0,0.9424421296296295,0.3,11.8,52,886535215268,50,127.05708718299866,15.0,0.9475057870370369,0.3,12.6,53,312248258909,50,131.61699557304382,15.0,0.9403414351851851,0.3,10.4,54,897057706678,50,138.62060713768005,688.671552658081,153.6551971435547
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,14.12,19.72,0.966170781893004,0.3944,5,19.8,0.9622813786008229,0.396,12.6,55,119586514258,50,121.33341240882874,19.8,0.9744393004115225,0.396,12.6,56,922485741825,50,108.36740708351135,19.4,0.9541177983539093,0.388,15.0,57,886535215268,50,132.94019865989685,19.8,0.9707536008230453,0.396,14.4,58,312248258909,50,112.19311261177063,19.8,0.9692618312757202,0.396,16.0,59,897057706678,50,113.53252243995667,588.3666532039642,132.94326186180115
12,48,4.8,5,1,12,14,12,13,9,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,7.880000000000001,11.16,0.9663410493827159,0.2232,5,11.6,0.9755401234567901,0.232,6.6,60,119586514258,50,103.92194271087646,11.2,0.9645177469135803,0.224,7.0,61,922485741825,50,115.37258100509644,11.0,0.9787229938271604,0.22,7.2,62,886535215268,50,106.35543847084045,10.8,0.956508487654321,0.216,9.8,63,312248258909,50,130.15896940231323,11.2,0.9564158950617284,0.224,8.8,64,897057706678,50,126.96069979667664,582.7696313858032,130.1625270843506
13,14,1.4,5,1,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,4.720000000000001,7.4799999999999995,0.9375312499999999,0.1496,5,8.0,0.9431944444444443,0.16,4.4,65,119586514258,50,188.26521587371826,7.8,0.9448321759259257,0.156,4.0,66,922485741825,50,192.3340106010437,7.2,0.9591435185185184,0.144,3.8,67,886535215268,50,176.94833278656006,7.0,0.9227430555555556,0.14,6.0,68,312248258909,50,235.53991150856018,7.4,0.9177430555555555,0.148,5.4,69,897057706678,50,233.0545370578766,1026.1420078277588,235.5437788963318
14,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.44,11.720000000000002,0.9672438271604937,0.2344,5,12.0,0.9756944444444443,0.24,8.0,25,119586514258,50,81.65162253379822,11.6,0.9597299382716048,0.232,10.0,26,922485741825,50,99.7543797492981,11.8,0.9760030864197531,0.236,8.2,27,886535215268,50,86.82496380805969,11.6,0.961550925925926,0.232,9.6,28,312248258909,50,102.21256899833679,11.6,0.9632407407407406,0.232,11.4,29,897057706678,50,99.89837503433228,470.3419101238251,0.0006060600280761719
15,143,14.3,5,1,11,13,11,12,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,9.16,12.72,0.970722222222222,0.2544,5,12.8,0.9638161375661375,0.256,8.0,70,119586514258,50,101.84521341323853,13.0,0.9742923280423279,0.26,11.6,71,922485741825,50,85.77663087844849,12.8,0.974914021164021,0.256,9.6,72,886535215268,50,86.64964127540588,12.6,0.9812367724867723,0.252,7.8,73,312248258909,50,87.31447005271912,12.4,0.9593518518518518,0.248,8.8,74,897057706678,50,115.6568353176117,477.2427909374237,115.66123819351196
16,162,16.2,5,1,12,14,12,13,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.4,11.919999999999998,0.9710157407407406,0.2384,5,12.0,0.9728333333333332,0.24,7.8,75,119586514258,50,72.57937407493591,11.8,0.9673009259259258,0.236,11.0,76,922485741825,50,83.49802589416504,12.0,0.9743888888888887,0.24,8.4,77,886535215268,50,66.28428864479065,12.0,0.9789953703703704,0.24,7.8,78,312248258909,50,68.59961819648743,11.8,0.9615601851851852,0.236,12.0,79,897057706678,50,82.89160633087158,373.8529131412506,83.50132846832275
17,107,10.7,5,1,12,14,9,12,9,10,12,13,9,13,11,14,10,13,0,0,0,0,0,0,12.0,15.64,0.9620191798941798,0.3128,5,16.2,0.9892030423280422,0.324,10.0,80,119586514258,50,101.78991842269897,15.8,0.9537929894179893,0.316,11.8,81,922485741825,50,132.26960110664368,15.6,0.9556547619047617,0.312,11.4,82,886535215268,50,135.1063871383667,15.0,0.9493055555555555,0.3,13.6,83,312248258909,50,144.91052722930908,15.6,0.9621395502645501,0.312,13.2,84,897057706678,50,131.16363787651062,645.240071773529,144.9146876335144
18,43,4.3,5,1,9,11,12,14,9,11,9,10,10,13,12,14,12,14,12,14,0,0,0,0,6.88,11.48,0.9509722222222221,0.22959999999999997,5,11.4,0.9570023148148148,0.228,6.8,85,119586514258,50,158.15395998954773,12.0,0.9514525462962962,0.24,6.0,86,922485741825,50,159.3460829257965,11.4,0.9477546296296295,0.228,7.6,87,886535215268,50,169.0208375453949,11.0,0.9334780092592592,0.22,6.6,88,312248258909,50,185.81885933876038,11.6,0.965173611111111,0.232,7.4,89,897057706678,50,161.3079342842102,833.6476740837097,185.82307267189026
19,196,19.6,5,1,12,13,9,12,12,14,10,12,10,11,12,14,12,14,10,11,11,14,0,0,12.76,17.080000000000002,0.943559670781893,0.3416,5,17.4,0.9495679012345677,0.348,12.8,90,119586514258,50,131.14142036437988,17.0,0.9443878600823044,0.34,10.0,91,922485741825,50,150.6809413433075,17.0,0.9426594650205762,0.34,13.0,92,886535215268,50,136.34046387672424,17.0,0.9436985596707816,0.34,15.4,93,312248258909,50,137.5495879650116,17.0,0.9374845679012344,0.34,12.6,94,897057706678,50,145.6971356868744,701.4095492362976,150.68437433242798
20,194,19.4,5,1,11,14,9,12,10,11,10,11,11,13,12,14,10,11,0,0,0,0,0,0,9.719999999999999,13.0,0.9462632275132273,0.26,5,13.0,0.9392791005291004,0.26,8.8,95,119586514258,50,128.36821746826172,13.0,0.933664021164021,0.26,9.2,96,922485741825,50,129.95936369895935,13.0,0.9518055555555555,0.26,10.2,97,886535215268,50,112.33984971046448,13.0,0.9588492063492062,0.26,9.2,98,312248258909,50,108.33716869354248,13.0,0.9477182539682538,0.26,11.2,99,897057706678,50,121.15591311454773,600.1605126857758,129.9625346660614
21,142,14.2,5,1,11,14,12,14,10,11,12,14,10,14,10,11,11,13,12,14,10,11,10,14,16.639999999999997,21.48,0.9608328703703704,0.42960000000000004,5,21.6,0.9617870370370369,0.432,16.0,100,119586514258,50,131.44567322731018,21.4,0.9582662037037037,0.428,18.8,101,922485741825,50,139.0755729675293,21.4,0.9615694444444444,0.428,13.8,102,886535215268,50,141.1377260684967,21.6,0.9571249999999999,0.432,16.0,103,312248258909,50,132.9682674407959,21.4,0.9654166666666667,0.428,18.6,104,897057706678,50,140.19186425209045,684.8191039562225,141.1418285369873
22,47,4.7,5,1,11,14,9,10,10,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,8.76,11.72,0.9714737654320988,0.2344,5,12.0,0.9743364197530865,0.24,10.4,105,119586514258,50,132.01291680335999,12.0,0.9704706790123456,0.24,7.4,106,922485741825,50,124.90548753738403,11.6,0.9833564814814814,0.232,7.6,107,886535215268,50,115.7303774356842,11.4,0.9781095679012345,0.228,9.2,108,312248258909,50,126.86264610290527,11.6,0.9510956790123455,0.232,9.2,109,897057706678,50,152.1532440185547,651.6646718978882,152.1590757369995
23,162,16.2,5,1,9,10,12,14,9,10,12,14,12,14,12,14,12,14,0,0,0,0,0,0,9.24,11.919999999999998,0.9625277777777776,0.2384,5,12.0,0.9574603174603175,0.24,6.6,110,119586514258,50,106.92639255523682,12.0,0.9563690476190475,0.24,9.4,111,922485741825,50,111.0864646434784,11.8,0.955813492063492,0.236,10.0,112,886535215268,50,115.8469386100769,12.0,0.9776984126984126,0.24,7.4,113,312248258909,50,89.37348794937134,11.8,0.9652976190476189,0.236,12.8,114,897057706678,50,105.17427110671997,528.4075548648834,115.85126614570618
24,194,19.4,5,2,11,14,9,12,12,13,10,11,11,14,12,14,9,10,0,0,0,0,0,0,10.88,14.0,0.9445158730158729,0.28,5,14.0,0.9378637566137565,0.28,11.0,115,119586514258,50,139.70624327659607,14.0,0.9299735449735449,0.28,10.0,116,922485741825,50,147.09729099273682,14.0,0.9469444444444444,0.28,11.2,117,886535215268,50,129.01742887496948,14.0,0.9615079365079363,0.28,10.6,118,312248258909,50,113.29936075210571,14.0,0.9462896825396824,0.28,11.6,119,897057706678,50,134.02670001983643,663.1470239162445,147.10083603858948
25,26,2.6,5,2,11,14,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,4.480000000000001,6.919999999999999,0.9467160493827158,0.13840000000000002,5,7.6,0.9448148148148147,0.152,5.0,120,119586514258,50,148.01661252975464,6.6,0.9438580246913578,0.132,5.8,121,922485741825,50,164.25519514083862,7.0,0.9622993827160493,0.14,5.4,122,886535215268,50,141.21278643608093,6.6,0.93,0.132,2.6,123,312248258909,50,161.92670702934265,6.8,0.952608024691358,0.136,3.6,124,897057706678,50,146.8999879360199,762.3112890720367,164.25883769989014
26,13,1.3,5,2,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,4.32,7.44,0.9440113168724279,0.1488,5,7.2,0.9666923868312757,0.144,5.0,125,119586514258,50,172.8755190372467,7.8,0.9495730452674896,0.156,3.4,126,922485741825,50,195.29484343528748,7.0,0.9305504115226335,0.14,4.8,127,886535215268,50,230.00911331176758,7.8,0.9475925925925925,0.156,4.0,128,312248258909,50,207.60013842582703,7.4,0.9256481481481479,0.148,4.4,129,897057706678,50,245.6923050880432,1051.471919298172,245.69858622550964
27,48,4.8,5,2,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,8.2,13.0,0.9634398148148147,0.26,5,12.6,0.9501157407407407,0.252,7.8,130,119586514258,50,171.0717010498047,13.4,0.9719849537037035,0.268,9.2,131,922485741825,50,130.81268191337585,13.4,0.9733101851851852,0.268,8.6,132,886535215268,50,126.4177393913269,12.6,0.9595081018518519,0.252,7.6,133,312248258909,50,149.32015657424927,13.0,0.9622800925925925,0.26,7.8,134,897057706678,50,140.06387329101562,717.6861522197723,171.07437753677368
28,81,8.1,5,2,11,12,11,13,12,13,10,13,10,14,9,11,9,13,0,0,0,0,0,0,12.48,14.679999999999998,0.9569034391534391,0.29359999999999997,5,15.0,0.9643981481481481,0.3,13.6,135,119586514258,50,124.31340503692627,15.2,0.9577645502645502,0.304,12.6,136,922485741825,50,115.92380619049072,14.6,0.9520833333333333,0.292,12.0,137,886535215268,50,129.87363982200623,14.0,0.9501785714285714,0.28,11.8,138,312248258909,50,138.99186253547668,14.6,0.9600925925925924,0.292,12.4,139,897057706678,50,121.92671275138855,631.0294263362885,138.99742436408997
29,15,1.5,5,2,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,144.76509761810303,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,135.4001202583313,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,115.25829291343689,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,129.69772863388062,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,133.7222719192505,658.8435113430023,144.76791429519653
30,194,19.4,5,2,12,14,9,12,9,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,7.999999999999998,11.0,0.9505787037037037,0.22000000000000003,5,11.0,0.9364814814814815,0.22,7.8,145,119586514258,50,113.07777738571167,11.0,0.9516126543209875,0.22,8.4,146,922485741825,50,111.20124053955078,11.0,0.949591049382716,0.22,9.2,147,886535215268,50,109.59973812103271,11.0,0.9574845679012346,0.22,6.8,148,312248258909,50,104.37546491622925,11.0,0.9577237654320987,0.22,7.8,149,897057706678,50,110.19180798530579,548.4460289478302,113.08072519302368
31,14,1.4,5,2,12,14,12,14,12,14,10,13,12,14,9,12,11,12,9,13,0,0,0,0,5.36,8.600000000000001,0.9493061342592594,0.17200000000000001,5,8.8,0.9678993055555555,0.176,5.2,150,119586514258,50,162.78864169120789,9.4,0.9351909722222221,0.188,4.2,151,922485741825,50,190.30499076843262,7.8,0.9646412037037035,0.156,5.2,152,886535215268,50,160.90412759780884,8.4,0.934458912037037,0.168,6.2,153,312248258909,50,215.78913402557373,8.6,0.9443402777777776,0.172,6.0,154,897057706678,50,191.3689661026001,921.1558601856232,215.79511260986328
32,25,2.5,5,2,11,14,9,10,12,13,11,14,11,13,9,11,11,14,0,0,0,0,0,0,6.040000000000001,8.64,0.9559761904761904,0.1728,5,8.6,0.9603902116402117,0.172,6.0,155,119586514258,50,156.33308291435242,8.8,0.932691798941799,0.176,6.0,156,922485741825,50,180.6422131061554,9.0,0.9837367724867724,0.18,5.8,157,886535215268,50,128.15085697174072,8.0,0.947037037037037,0.16,5.4,158,312248258909,50,169.14891576766968,8.8,0.9560251322751322,0.176,7.0,159,897057706678,50,151.87019515037537,786.1452639102936,180.64612364768982
33,14,1.4,5,2,11,14,9,10,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,3.88,7.0,0.9385104166666665,0.14,5,7.2,0.9277488425925926,0.144,3.6,160,119586514258,50,213.66420125961304,7.0,0.9300694444444443,0.14,3.0,161,922485741825,50,232.36000776290894,6.6,0.9437384259259258,0.132,3.4,162,886535215268,50,192.93430995941162,7.2,0.9403182870370369,0.144,4.6,163,312248258909,50,205.3226773738861,7.0,0.9506770833333331,0.14,4.8,164,897057706678,50,180.1476912498474,1024.4288876056671,232.36407160758972
34,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,163.58830666542053,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,183.8702347278595,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,170.8742971420288,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,171.97043371200562,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,165.30348443984985,855.6067566871643,0.0006093978881835938
35,15,1.5,5,2,12,14,12,13,11,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.840000000000001,6.959999999999999,0.948547619047619,0.13920000000000002,5,7.2,0.9364616402116402,0.144,4.6,165,119586514258,50,172.61699533462524,7.2,0.9473842592592592,0.144,5.6,166,922485741825,50,169.62096738815308,7.0,0.9599537037037036,0.14,3.8,167,886535215268,50,146.41417980194092,6.8,0.9568055555555554,0.136,3.8,168,312248258909,50,158.5770628452301,6.6,0.9421329365079364,0.132,6.4,169,897057706678,50,177.71429705619812,824.9435024261475,177.7217674255371
36,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,163.58830666542053,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,183.8702347278595,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,170.8742971420288,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,171.97043371200562,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,165.30348443984985,855.6067566871643,0.0006296634674072266
37,13,1.3,5,3,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,4.32,7.44,0.9440113168724279,0.1488,5,7.2,0.9666923868312757,0.144,5.0,125,119586514258,50,172.8755190372467,7.8,0.9495730452674896,0.156,3.4,126,922485741825,50,195.29484343528748,7.0,0.9305504115226335,0.14,4.8,127,886535215268,50,230.00911331176758,7.8,0.9475925925925925,0.156,4.0,128,312248258909,50,207.60013842582703,7.4,0.9256481481481479,0.148,4.4,129,897057706678,50,245.6923050880432,1051.471919298172,0.0005257129669189453
38,12,1.2,5,3,11,14,9,11,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0,0,3.1999999999999997,4.6,0.9337623456790123,0.092,5,5.0,0.9543981481481479,0.1,3.0,170,119586514258,50,152.26109170913696,4.2,0.9216049382716047,0.084,2.0,171,922485741825,50,205.95547747612,4.8,0.9514583333333334,0.096,3.2,172,886535215268,50,170.60748505592346,4.6,0.9411805555555555,0.092,4.2,173,312248258909,50,174.978031873703,4.4,0.9001697530864198,0.088,3.6,174,897057706678,50,226.41930198669434,930.2213881015778,226.4266746044159
39,27,2.7,5,3,11,14,9,10,12,14,11,13,12,14,9,11,11,14,0,0,0,0,0,0,6.319999999999999,9.040000000000001,0.9554550264550263,0.18080000000000002,5,8.8,0.9580886243386242,0.176,5.2,175,119586514258,50,156.2623860836029,9.6,0.9566269841269841,0.192,6.6,176,922485741825,50,153.7633295059204,9.0,0.9558002645502645,0.18,6.2,177,886535215268,50,157.6801769733429,8.0,0.949292328042328,0.16,6.4,178,312248258909,50,165.149573802948,9.8,0.9574669312169312,0.196,7.2,179,897057706678,50,144.73844051361084,777.593906879425,165.15612697601318
40,26,2.6,5,3,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,156.21054482460022,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,149.57846355438232,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,143.4106719493866,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,137.98533511161804,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,155.7875998020172,742.9726152420044,156.21375703811646
41,15,1.5,5,3,10,13,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,5.039999999999999,8.2,0.9428946759259258,0.164,5,8.2,0.9494704861111111,0.164,4.0,185,119586514258,50,173.80122828483582,8.4,0.9293692129629629,0.168,5.6,186,922485741825,50,192.9713728427887,8.0,0.9515162037037036,0.16,5.8,187,886535215268,50,171.5184576511383,8.2,0.9369762731481479,0.164,4.2,188,312248258909,50,200.58741426467896,8.2,0.9471412037037036,0.164,5.6,189,897057706678,50,186.56766939163208,925.4461424350739,200.59403777122498
42,194,19.4,5,3,9,12,9,10,12,13,9,10,10,13,9,12,9,10,0,0,0,0,0,0,9.680000000000001,13.0,0.9465449735449735,0.26,5,13.0,0.9387169312169311,0.26,10.8,190,119586514258,50,138.91145038604736,13.0,0.9358068783068781,0.26,7.8,191,922485741825,50,135.2663586139679,13.0,0.9504497354497354,0.26,8.6,192,886535215268,50,121.07106637954712,13.0,0.9618915343915342,0.26,10.4,193,312248258909,50,112.28017902374268,13.0,0.9458597883597883,0.26,10.8,194,897057706678,50,128.43338179588318,635.9624361991882,138.91470074653625
43,14,1.4,5,3,12,14,11,14,9,10,12,14,9,10,10,13,9,11,12,14,0,0,0,0,4.840000000000001,7.08,0.9412118055555554,0.1416,5,7.2,0.9380439814814814,0.144,4.4,195,119586514258,50,201.83383417129517,7.2,0.9206539351851851,0.144,4.2,196,922485741825,50,229.16878390312195,6.6,0.9441898148148147,0.132,5.6,197,886535215268,50,196.06056213378906,7.2,0.9502141203703702,0.144,4.6,198,312248258909,50,193.6945765018463,7.2,0.9529571759259259,0.144,5.4,199,897057706678,50,186.3653380870819,1007.1230947971344,229.17329359054565
44,14,1.4,5,3,12,13,9,10,12,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.2,0.9400246913580246,0.084,5,4.4,0.9288348765432098,0.088,4.8,200,119586514258,50,181.96630454063416,4.4,0.9579398148148147,0.088,1.0,201,922485741825,50,145.71169257164001,4.2,0.9454166666666666,0.084,2.6,202,886535215268,50,154.73053073883057,4.0,0.9217978395061728,0.08,3.8,203,312248258909,50,194.18941831588745,4.0,0.9461342592592591,0.08,3.0,204,897057706678,50,159.90539169311523,836.5033378601074,194.19659161567688
