,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,11,12,9,12,12,14,10,13,11,12,10,14,10,14,0,0,0,0,0,0,12.6,16.96,0.9637480158730158,0.33920000000000006,5,17.0,0.9607109788359789,0.34,13.2,50,948254457740,50,123.39664244651794,16.8,0.9427182539682538,0.336,9.8,51,462692526779,50,133.7639605998993,17.2,0.9789847883597883,0.344,16.6,52,183056700150,50,101.71607542037964,17.0,0.9672619047619048,0.34,11.0,53,827341541378,50,109.94104766845703,16.8,0.9690641534391532,0.336,12.4,54,121389923579,50,112.84076046943665,581.6584866046906,133.76653790473938
11,183,18.3,5,0,10,13,9,13,9,12,12,14,12,13,12,13,11,12,11,13,0,0,0,0,11.680000000000001,17.0,0.9540572916666665,0.34,5,17.0,0.952757523148148,0.34,10.0,55,948254457740,50,114.71687293052673,17.0,0.9577777777777776,0.34,13.6,56,462692526779,50,115.74940347671509,17.0,0.9540162037037037,0.34,12.4,57,183056700150,50,122.95237588882446,17.0,0.9531944444444443,0.34,11.6,58,827341541378,50,117.35657286643982,17.0,0.9525405092592591,0.34,10.8,59,121389923579,50,119.04048252105713,589.8157076835632,122.95547676086426
12,62,6.2,5,1,9,10,12,13,10,13,10,14,9,11,11,12,11,14,9,12,0,0,0,0,10.239999999999998,14.64,0.9418124999999999,0.2928,5,14.8,0.9491174768518518,0.296,10.4,60,948254457740,50,155.79682159423828,14.6,0.9270862268518518,0.292,10.0,61,462692526779,50,177.1100630760193,14.8,0.9451880787037035,0.296,9.0,62,183056700150,50,162.8882758617401,14.4,0.9382465277777777,0.288,10.4,63,827341541378,50,167.70475387573242,14.6,0.9494241898148148,0.292,11.4,64,121389923579,50,166.2593400478363,829.7592544555664,177.11285591125488
13,76,7.6,5,1,12,14,11,14,10,13,9,13,10,12,11,14,10,13,10,12,0,0,0,0,15.2,18.96,0.9689930555555556,0.3792,5,19.0,0.9705324074074073,0.38,14.4,65,948254457740,50,134.10042357444763,18.8,0.9635619212962963,0.376,16.2,66,462692526779,50,140.07425451278687,19.0,0.9679629629629629,0.38,14.2,67,183056700150,50,135.9673137664795,19.0,0.9704456018518517,0.38,15.8,68,827341541378,50,135.83686017990112,19.0,0.9724623842592592,0.38,15.4,69,121389923579,50,131.39430737495422,677.3731594085693,140.07727599143982
14,170,17.0,5,1,9,10,10,11,9,13,10,11,12,14,10,11,9,12,0,0,0,0,0,0,9.92,13.040000000000001,0.9554093915343914,0.26080000000000003,5,13.2,0.9567427248677248,0.264,9.4,70,948254457740,50,110.45798110961914,13.0,0.9525099206349206,0.26,9.6,71,462692526779,50,117.6882688999176,13.0,0.947738095238095,0.26,10.0,72,183056700150,50,123.27623128890991,13.0,0.9520502645502643,0.26,10.0,73,827341541378,50,110.93067955970764,13.0,0.9680059523809523,0.26,10.6,74,121389923579,50,100.6293568611145,562.9825177192688,123.27959632873535
15,84,8.4,5,1,9,10,10,13,9,13,10,11,9,10,11,13,11,13,9,12,0,0,0,0,10.84,15.2,0.9585515046296296,0.304,5,15.2,0.9577372685185185,0.304,10.2,75,948254457740,50,146.05826830863953,15.4,0.9617071759259259,0.308,11.2,76,462692526779,50,139.26255536079407,15.4,0.9653269675925924,0.308,11.6,77,183056700150,50,142.32486963272095,15.0,0.9635792824074073,0.3,12.0,78,827341541378,50,134.4914116859436,15.0,0.9444068287037036,0.3,9.2,79,121389923579,50,154.9839358329773,717.1210408210754,154.98870038986206
16,170,17.0,5,1,9,10,11,12,11,12,11,14,10,12,12,13,9,10,12,14,0,0,0,0,8.2,12.0,0.9498738425925926,0.24,5,12.0,0.9523321759259258,0.24,7.8,80,948254457740,50,118.86468434333801,12.0,0.9496064814814813,0.24,8.6,81,462692526779,50,117.46865892410278,12.0,0.9476331018518518,0.24,7.2,82,183056700150,50,123.26413345336914,12.0,0.9473032407407406,0.24,8.6,83,827341541378,50,123.48393368721008,12.0,0.9524942129629628,0.24,8.8,84,121389923579,50,123.46181607246399,606.543226480484,123.48805832862854
17,62,6.2,5,1,9,10,12,13,9,12,10,13,10,13,9,11,12,13,9,12,12,14,9,12,13.36,17.92,0.949174074074074,0.35839999999999994,5,17.4,0.9483657407407406,0.348,12.8,85,948254457740,50,194.7011890411377,18.0,0.9420370370370369,0.36,11.8,86,462692526779,50,186.78318095207214,18.0,0.9504351851851851,0.36,13.4,87,183056700150,50,179.1758828163147,18.0,0.9484351851851851,0.36,13.8,88,827341541378,50,182.82185864448547,18.2,0.9565972222222223,0.364,15.0,89,121389923579,50,168.88478446006775,912.3668959140778,194.70376348495483
18,84,8.4,5,1,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,6.839999999999999,9.64,0.9446904761904757,0.1928,5,9.8,0.9373214285714283,0.196,8.0,90,948254457740,50,140.56261920928955,9.6,0.9433333333333331,0.192,5.8,91,462692526779,50,138.5415482521057,9.6,0.9472023809523807,0.192,7.2,92,183056700150,50,141.2783751487732,9.6,0.9505952380952378,0.192,5.4,93,827341541378,50,130.7513988018036,9.6,0.9449999999999997,0.192,7.8,94,121389923579,50,134.12373638153076,685.2576777935028,141.28209710121155
19,170,17.0,5,1,9,10,11,12,11,14,11,14,10,12,10,12,12,14,0,0,0,0,0,0,12.239999999999998,14.0,0.956185185185185,0.28,5,14.0,0.9501256613756611,0.28,11.0,95,948254457740,50,130.85094714164734,14.0,0.9563955026455027,0.28,10.4,96,462692526779,50,119.71398091316223,14.0,0.9546362433862433,0.28,12.2,97,183056700150,50,120.64066171646118,14.0,0.9538161375661375,0.28,12.2,98,827341541378,50,115.5760989189148,14.0,0.9659523809523807,0.28,15.4,99,121389923579,50,102.61839199066162,589.4000806808472,130.85342478752136
20,62,6.2,5,1,9,10,12,13,9,13,10,13,9,13,9,13,12,13,9,12,12,14,9,13,15.319999999999999,21.96,0.9551009259259258,0.43920000000000003,5,21.8,0.9693148148148147,0.436,15.6,100,948254457740,50,167.31203842163086,22.0,0.9513773148148147,0.44,15.4,101,462692526779,50,180.70092630386353,22.2,0.9520671296296296,0.444,15.2,102,183056700150,50,174.36055493354797,21.4,0.9387754629629628,0.428,13.0,103,827341541378,50,197.73970913887024,22.4,0.9639699074074073,0.448,17.4,104,121389923579,50,163.68610286712646,883.7993316650391,197.7444257736206
21,165,16.5,5,1,11,12,10,11,9,11,11,14,12,13,12,13,9,10,10,13,11,13,0,0,11.48,15.0,0.9587417695473249,0.3,5,15.0,0.9674279835390946,0.3,11.6,105,948254457740,50,118.04625582695007,15.0,0.9594032921810699,0.3,12.0,106,462692526779,50,125.29114699363708,15.0,0.9560596707818928,0.3,12.8,107,183056700150,50,122.39264059066772,15.0,0.9603652263374484,0.3,11.4,108,827341541378,50,118.24055981636047,15.0,0.9504526748971193,0.3,9.6,109,121389923579,50,130.14821100234985,614.1188142299652,130.15397572517395
22,157,15.7,5,1,9,10,10,12,11,14,10,12,12,14,10,14,9,13,12,14,11,13,9,11,17.12,23.919999999999998,0.9659759259259258,0.4784,5,24.0,0.9682777777777776,0.48,15.0,110,948254457740,50,133.97189569473267,24.0,0.9653101851851851,0.48,16.8,111,462692526779,50,143.28607749938965,24.0,0.9640185185185185,0.48,17.6,112,183056700150,50,143.41159439086914,23.8,0.9612476851851852,0.476,14.0,113,827341541378,50,148.92881989479065,23.8,0.9710254629629628,0.476,22.2,114,121389923579,50,134.52497935295105,704.1233668327332,148.93366479873657
23,183,18.3,5,1,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0,0,0,0,0,0,6.239999999999999,9.0,0.9463657407407406,0.18,5,9.0,0.9382407407407406,0.18,5.6,115,948254457740,50,111.36026287078857,9.0,0.9587191358024691,0.18,7.6,116,462692526779,50,99.05649495124817,9.0,0.9364660493827159,0.18,4.6,117,183056700150,50,106.1298246383667,9.0,0.9377854938271604,0.18,7.2,118,827341541378,50,109.3393087387085,9.0,0.9606172839506172,0.18,6.2,119,121389923579,50,96.31369757652283,522.1995887756348,111.3629264831543
24,84,8.4,5,2,9,10,10,13,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,12.4,15.84,0.9454881687242798,0.3168,5,15.4,0.9221759259259259,0.308,12.0,15,948254457740,50,191.04483652114868,15.8,0.9570061728395061,0.316,12.0,16,462692526779,50,159.57385563850403,16.0,0.9394778806584362,0.32,12.4,17,183056700150,50,167.33064651489258,16.0,0.9673405349794238,0.32,12.6,18,827341541378,50,148.88783431053162,16.0,0.9414403292181068,0.32,13.0,19,121389923579,50,171.22260355949402,838.0597765445709,0.0006256103515625
25,84,8.4,5,2,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,6.839999999999999,9.64,0.9446904761904757,0.1928,5,9.8,0.9373214285714283,0.196,8.0,90,948254457740,50,140.56261920928955,9.6,0.9433333333333331,0.192,5.8,91,462692526779,50,138.5415482521057,9.6,0.9472023809523807,0.192,7.2,92,183056700150,50,141.2783751487732,9.6,0.9505952380952378,0.192,5.4,93,827341541378,50,130.7513988018036,9.6,0.9449999999999997,0.192,7.8,94,121389923579,50,134.12373638153076,685.2576777935028,0.0005218982696533203
26,170,17.0,5,2,9,10,11,12,11,12,11,14,10,12,12,13,10,11,12,14,0,0,0,0,8.279999999999998,12.0,0.9498738425925926,0.24,5,12.0,0.9523321759259258,0.24,8.0,25,948254457740,50,118.6940553188324,12.0,0.9496064814814813,0.24,10.4,26,462692526779,50,118.81548047065735,12.0,0.9476331018518518,0.24,7.4,27,183056700150,50,123.22882676124573,12.0,0.9473032407407406,0.24,8.8,28,827341541378,50,121.79968094825745,12.0,0.9524942129629628,0.24,6.8,29,121389923579,50,114.34211134910583,596.8801548480988,0.0004990100860595703
27,170,17.0,5,2,9,10,11,12,11,12,11,14,10,12,12,13,9,10,12,14,0,0,0,0,8.2,12.0,0.9498738425925926,0.24,5,12.0,0.9523321759259258,0.24,7.8,80,948254457740,50,118.86468434333801,12.0,0.9496064814814813,0.24,8.6,81,462692526779,50,117.46865892410278,12.0,0.9476331018518518,0.24,7.2,82,183056700150,50,123.26413345336914,12.0,0.9473032407407406,0.24,8.6,83,827341541378,50,123.48393368721008,12.0,0.9524942129629628,0.24,8.8,84,121389923579,50,123.46181607246399,606.543226480484,0.0004956722259521484
28,68,6.8,5,2,10,13,11,14,11,13,12,14,12,13,9,10,12,14,0,0,0,0,0,0,7.919999999999999,11.56,0.9435079365079364,0.2312,5,11.8,0.9299735449735449,0.236,8.6,120,948254457740,50,151.95587253570557,11.8,0.960429894179894,0.236,7.6,121,462692526779,50,135.61524200439453,11.6,0.9537830687830686,0.232,8.2,122,183056700150,50,134.00234532356262,11.6,0.9490145502645502,0.232,8.4,123,827341541378,50,148.6659185886383,11.0,0.9243386243386242,0.22,6.8,124,121389923579,50,164.58709168434143,734.8264701366425,164.59322786331177
29,183,18.3,5,2,10,12,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.0,0.947761111111111,0.12,5,6.0,0.948861111111111,0.12,4.2,125,948254457740,50,87.18803143501282,6.0,0.958722222222222,0.12,5.0,126,462692526779,50,81.45854568481445,6.0,0.9276944444444443,0.12,3.6,127,183056700150,50,98.65962362289429,6.0,0.9508055555555555,0.12,4.4,128,827341541378,50,85.3879907131195,6.0,0.9527222222222221,0.12,4.6,129,121389923579,50,84.20243620872498,436.89662766456604,98.66389536857605
30,181,18.1,5,2,10,14,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,8.0,0.9491583333333333,0.16,5,8.0,0.9470555555555553,0.16,5.4,130,948254457740,50,96.52810549736023,8.0,0.9601527777777777,0.16,5.6,131,462692526779,50,87.21443748474121,8.0,0.9333749999999998,0.16,5.2,132,183056700150,50,98.41180562973022,8.0,0.9523749999999997,0.16,8.2,133,827341541378,50,89.0829074382782,8.0,0.9528333333333332,0.16,7.8,134,121389923579,50,85.42830753326416,456.665563583374,98.41618275642395
31,69,6.9,5,2,10,13,11,13,12,14,9,10,12,14,12,13,9,10,11,12,0,0,0,0,8.440000000000001,10.919999999999998,0.9328113425925926,0.2184,5,11.0,0.9167997685185184,0.22,7.0,135,948254457740,50,172.40353417396545,11.2,0.9441319444444443,0.224,10.0,136,462692526779,50,151.21071863174438,10.8,0.9221874999999999,0.216,9.2,137,183056700150,50,160.16491031646729,10.8,0.9426793981481482,0.216,6.8,138,827341541378,50,153.38550400733948,10.8,0.9382581018518517,0.216,9.2,139,121389923579,50,155.03031158447266,792.1949787139893,172.40649104118347
32,48,4.8,5,2,9,10,10,13,10,11,9,10,10,11,9,11,12,14,11,12,12,14,0,0,7.4399999999999995,10.48,0.9418467078189299,0.2096,5,10.4,0.9512911522633742,0.208,7.6,140,948254457740,50,166.51399087905884,10.2,0.9098096707818928,0.204,7.6,141,462692526779,50,192.52145791053772,10.6,0.9584825102880656,0.212,7.6,142,183056700150,50,148.56387448310852,10.4,0.9320730452674896,0.208,6.8,143,827341541378,50,179.4309220314026,10.8,0.957577160493827,0.216,7.6,144,121389923579,50,148.7969081401825,835.8271534442902,192.5253541469574
33,83,8.3,5,2,9,12,10,13,10,13,12,14,11,14,12,13,9,11,0,0,0,0,0,0,11.040000000000001,14.919999999999998,0.9630224867724868,0.2984,5,15.2,0.9723875661375663,0.304,12.8,145,948254457740,50,123.93364644050598,15.2,0.9765343915343916,0.304,9.4,146,462692526779,50,112.22763133049011,14.8,0.9561441798941799,0.296,13.0,147,183056700150,50,130.7942452430725,14.8,0.9535912698412697,0.296,8.2,148,827341541378,50,132.11852979660034,14.6,0.9564550264550266,0.292,11.8,149,121389923579,50,129.57787990570068,628.6519327163696,132.12424111366272
34,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,146.8774585723877,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,128.7997965812683,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,142.91852712631226,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,142.80437064170837,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,151.67999696731567,713.0801498889923,0.0006053447723388672
35,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,146.8774585723877,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,128.7997965812683,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,142.91852712631226,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,142.80437064170837,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,151.67999696731567,713.0801498889923,0.0005166530609130859
36,180,18.0,5,3,9,10,10,13,10,11,9,10,9,10,9,11,12,14,11,12,12,14,0,0,9.959999999999999,14.0,0.9453117283950615,0.28,5,14.0,0.9497685185185184,0.28,12.0,150,948254457740,50,131.98367738723755,14.0,0.9503806584362139,0.28,9.0,151,462692526779,50,142.55233573913574,14.0,0.9455967078189299,0.28,9.4,152,183056700150,50,141.186763048172,14.0,0.9446347736625511,0.28,9.2,153,827341541378,50,136.73247504234314,14.0,0.9361779835390944,0.28,10.2,154,121389923579,50,146.6608510017395,699.1161022186279,146.6675567626953
37,50,5.0,5,3,10,13,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.92,5.84,0.9454648148148147,0.11679999999999999,5,5.6,0.9370092592592592,0.112,6.0,155,948254457740,50,127.43708682060242,5.8,0.9547314814814811,0.116,4.0,156,462692526779,50,118.79036951065063,6.2,0.9590370370370367,0.124,5.0,157,183056700150,50,105.83459115028381,5.8,0.9386203703703702,0.116,4.2,158,827341541378,50,121.64389944076538,5.8,0.9379259259259257,0.116,5.4,159,121389923579,50,124.02572131156921,597.7316682338715,127.44002866744995
38,182,18.2,5,3,9,10,10,13,10,11,9,10,12,13,11,12,10,12,0,0,0,0,0,0,7.880000000000001,10.0,0.941509259259259,0.2,5,10.0,0.9268849206349206,0.2,6.4,160,948254457740,50,133.36434388160706,10.0,0.9440939153439151,0.2,9.8,161,462692526779,50,117.96890163421631,10.0,0.9368915343915344,0.2,6.6,162,183056700150,50,119.73832893371582,10.0,0.9417460317460316,0.2,8.0,163,827341541378,50,119.47141194343567,10.0,0.9579298941798939,0.2,8.6,164,121389923579,50,111.684561252594,602.2275476455688,133.36722040176392
39,48,4.8,5,3,10,12,9,10,9,10,12,14,12,13,11,12,0,0,0,0,0,0,0,0,4.159999999999999,6.08,0.9519305555555555,0.1216,5,5.8,0.9233333333333332,0.116,5.0,165,948254457740,50,128.5302836894989,6.2,0.9699074074074073,0.124,3.6,166,462692526779,50,104.77613043785095,6.4,0.9553009259259256,0.128,4.6,167,183056700150,50,112.10080218315125,6.2,0.9492824074074072,0.124,3.0,168,827341541378,50,121.24789929389954,5.8,0.9618287037037035,0.116,4.6,169,121389923579,50,108.5646481513977,575.2197637557983,128.53343844413757
40,183,18.3,5,3,9,10,10,13,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,7.08,9.0,0.9475555555555554,0.18,5,9.0,0.9362268518518517,0.18,5.6,170,948254457740,50,117.16030812263489,9.0,0.9615586419753086,0.18,8.0,171,462692526779,50,101.35148453712463,9.0,0.9448456790123455,0.18,6.4,172,183056700150,50,109.98637509346008,9.0,0.9367746913580245,0.18,8.2,173,827341541378,50,115.71472358703613,9.0,0.958371913580247,0.18,7.2,174,121389923579,50,97.74553990364075,541.9584312438965,117.16342973709106
41,47,4.7,5,3,10,12,9,10,12,13,12,13,11,12,12,14,0,0,0,0,0,0,0,0,3.999999999999999,5.96,0.9510509259259259,0.1192,5,5.8,0.9443749999999996,0.116,3.8,175,948254457740,50,117.42504525184631,6.0,0.9516666666666665,0.12,3.8,176,462692526779,50,115.28174233436584,6.0,0.9395138888888889,0.12,4.8,177,183056700150,50,125.59527087211609,6.2,0.9528703703703701,0.124,4.2,178,827341541378,50,116.71308469772339,5.8,0.9668287037037034,0.116,3.4,179,121389923579,50,103.67828226089478,578.6934254169464,125.60051703453064
42,65,6.5,5,3,10,14,9,12,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,8.6,9.639999999999999,0.9572870370370371,0.1928,5,10.0,0.9676620370370369,0.2,7.8,180,948254457740,50,107.80656743049622,9.4,0.9565138888888887,0.188,7.8,181,462692526779,50,123.44131779670715,9.8,0.9442916666666668,0.196,7.8,182,183056700150,50,115.04804039001465,9.6,0.9672916666666665,0.192,10.4,183,827341541378,50,108.89782404899597,9.4,0.9506759259259259,0.188,9.2,184,121389923579,50,123.41098308563232,578.6047327518463,123.44560217857361
43,177,17.7,5,3,9,10,12,13,9,11,11,12,11,14,9,12,0,0,0,0,0,0,0,0,9.84,11.0,0.9549398148148146,0.22000000000000003,5,11.0,0.9458179012345678,0.22,8.6,185,948254457740,50,114.12369966506958,11.0,0.9652314814814814,0.22,10.0,186,462692526779,50,103.34924125671387,11.0,0.9491358024691356,0.22,9.2,187,183056700150,50,108.37490773200989,11.0,0.9452391975308642,0.22,10.6,188,827341541378,50,114.51241874694824,11.0,0.9692746913580246,0.22,10.8,189,121389923579,50,97.00721263885498,537.3674800395966,114.51907181739807
44,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,146.8774585723877,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,128.7997965812683,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,142.91852712631226,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,142.80437064170837,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,151.67999696731567,713.0801498889923,0.0006072521209716797
