0.0992 0.9167976190476189 3.72 
0.08639999999999999 0.9270634920634919 2.7199999999999998 
0.084 0.9309841269841268 3.12 
0.09519999999999999 0.9187222222222221 4.040000000000001 
0.0992 0.9167976190476189 3.72 
0.084 0.9309841269841268 3.12 
0.08639999999999999 0.9270634920634919 2.7199999999999998 
0.09519999999999999 0.9187222222222221 4.040000000000001 
0.09759999999999999 0.9171666666666665 3.0800000000000005 
0.09759999999999999 0.9171666666666665 3.0800000000000005 
0.084 0.9309841269841268 3.12 
0.0992 0.9167976190476189 3.72 
