,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,23,2.3,5,3,12,13,12,14,11,13,10,14,9,10,11,12,0,0,0,0,0,0,0,0,3.9200000000000004,5.6,0.9383124999999998,0.11200000000000002,5,5.4,0.9450115740740738,0.108,3.6,210,677180995421,50,141.15055561065674,5.6,0.9280208333333332,0.112,3.8,211,917261219767,50,171.8686785697937,5.2,0.9159143518518517,0.104,4.2,212,253458141302,50,177.67580366134644,5.8,0.9646296296296294,0.116,3.4,213,234313161427,50,130.9787437915802,6.0,0.937986111111111,0.12,4.6,214,731980705979,50,160.35942125320435,782.0332028865814,177.68171286582947
46,167,16.7,5,3,11,13,10,12,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.6,7.959999999999999,0.9697722222222221,0.1592,5,8.0,0.9806944444444443,0.16,7.6,215,677180995421,50,67.54021906852722,8.0,0.97675,0.16,5.6,216,917261219767,50,69.53122162818909,7.8,0.9588055555555555,0.156,6.8,217,253458141302,50,78.47821021080017,8.0,0.9613888888888887,0.16,5.8,218,234313161427,50,80.68680572509766,8.0,0.971222222222222,0.16,7.2,219,731980705979,50,71.05465340614319,367.2911100387573,80.69417715072632
47,169,16.9,5,3,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,40.789602279663086,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,52.357542276382446,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,53.81713581085205,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,43.32619524002075,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,51.57403349876404,241.86450910568237,53.82336640357971
48,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,9,10,9,11,0,0,0,0,0,0,4.239999999999999,6.0,0.9290396825396824,0.12,5,5.6,0.9040079365079363,0.112,3.4,225,677180995421,50,194.91733121871948,6.2,0.9435912698412696,0.124,3.8,226,917261219767,50,161.62317872047424,6.0,0.9274603174603174,0.12,4.0,227,253458141302,50,174.7519302368164,5.8,0.9347817460317458,0.116,5.6,228,234313161427,50,174.55595111846924,6.4,0.9353571428571427,0.128,4.4,229,731980705979,50,170.76379942893982,876.6121907234192,194.92070055007935
49,23,2.3,5,4,12,13,12,14,10,12,10,14,9,10,11,12,0,0,0,0,0,0,0,0,4.48,5.6,0.9383124999999998,0.11200000000000002,5,5.4,0.9450115740740738,0.108,4.8,230,677180995421,50,140.1543300151825,5.6,0.9280208333333332,0.112,4.4,231,917261219767,50,174.5257704257965,5.2,0.9159143518518517,0.104,4.8,232,253458141302,50,175.91321396827698,5.8,0.9646296296296294,0.116,4.6,233,234313161427,50,134.43008184432983,6.0,0.937986111111111,0.12,3.8,234,731980705979,50,160.07717180252075,785.1005680561066,175.91962027549744
50,23,2.3,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,5,9.0,0.9185937499999999,0.18,6.2,155,677180995421,50,224.66890215873718,8.6,0.9031336805555554,0.172,5.6,156,917261219767,50,242.84854388237,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,186.0607626438141,8.6,0.9243402777777776,0.172,5.0,158,234313161427,50,213.89942407608032,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,241.67139959335327,1109.1490323543549,0.0005981922149658203
51,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,3.72,6.0,0.9290396825396824,0.12,5,5.6,0.9040079365079363,0.112,4.0,235,677180995421,50,197.66396069526672,6.2,0.9435912698412697,0.124,4.8,236,917261219767,50,156.06992077827454,6.0,0.9274603174603174,0.12,3.6,237,253458141302,50,169.46890139579773,5.8,0.9347817460317458,0.116,3.0,238,234313161427,50,170.58501553535461,6.4,0.9353571428571427,0.128,3.2,239,731980705979,50,167.55133247375488,861.3391308784485,197.66759872436523
52,23,2.3,5,4,10,11,11,13,9,11,12,14,11,13,10,12,12,13,10,12,0,0,0,0,4.64,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,5.8,240,677180995421,50,225.7600543498993,7.8,0.9111458333333331,0.156,4.8,241,917261219767,50,224.075825214386,7.6,0.9102430555555554,0.152,4.8,242,253458141302,50,215.85965418815613,7.6,0.9248611111111109,0.152,4.2,243,234313161427,50,198.36537504196167,7.4,0.9009895833333332,0.148,3.6,244,731980705979,50,231.80111837387085,1095.862027168274,231.81068992614746
53,168,16.8,5,4,12,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,2.2,245,677180995421,50,42.42259168624878,4.0,0.9671296296296293,0.08,3.6,246,917261219767,50,49.77982950210571,4.0,0.9607407407407406,0.08,3.4,247,253458141302,50,52.04357695579529,4.0,0.9847685185185183,0.08,3.8,248,234313161427,50,42.393131732940674,4.0,0.9658333333333332,0.08,3.6,249,731980705979,50,49.30917811393738,235.94830799102783,52.050076484680176
54,172,17.2,5,4,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.0,0.970546296296296,0.08,5,4.0,0.9865277777777776,0.08,5.2,250,677180995421,50,52.07616996765137,4.0,0.9640740740740738,0.08,3.4,251,917261219767,50,59.68856120109558,4.0,0.9580092592592591,0.08,2.0,252,253458141302,50,63.83206796646118,4.0,0.9811111111111109,0.08,2.6,253,234313161427,50,53.923012495040894,4.0,0.963009259259259,0.08,2.2,254,731980705979,50,61.358861207962036,290.87867283821106,63.83926320075989
55,20,2.0,5,4,12,13,10,12,9,10,9,10,11,13,10,11,12,13,12,14,0,0,0,0,3.9200000000000004,5.640000000000001,0.9297256944444442,0.11280000000000001,5,5.2,0.8963194444444442,0.104,2.4,255,677180995421,50,205.51120138168335,5.8,0.9377951388888888,0.116,3.0,256,917261219767,50,178.00506162643433,5.8,0.9398263888888887,0.116,4.0,257,253458141302,50,170.46512174606323,6.0,0.9572569444444443,0.12,4.2,258,234313161427,50,149.5604953765869,5.4,0.9174305555555553,0.108,6.0,259,731980705979,50,203.55827617645264,907.1001563072205,205.51525139808655
56,169,16.9,5,4,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,40.789602279663086,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,52.357542276382446,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,53.81713581085205,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,43.32619524002075,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,51.57403349876404,241.86450910568237,0.0005886554718017578
57,169,16.9,5,4,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,40.789602279663086,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,52.357542276382446,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,53.81713581085205,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,43.32619524002075,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,51.57403349876404,241.86450910568237,0.0004932880401611328
58,23,2.3,5,4,12,13,12,14,9,11,9,10,11,14,10,11,12,13,10,13,0,0,0,0,5.4399999999999995,7.760000000000001,0.9378391203703703,0.1552,5,7.6,0.9216493055555555,0.152,4.8,145,677180995421,50,205.95538210868835,8.0,0.9344791666666665,0.16,5.8,146,917261219767,50,184.1161789894104,8.0,0.9473900462962962,0.16,5.2,147,253458141302,50,166.9715609550476,7.6,0.9537384259259257,0.152,6.6,148,234313161427,50,156.27353262901306,7.6,0.9319386574074073,0.152,4.8,149,731980705979,50,186.12272214889526,899.4393768310547,0.0004978179931640625
59,38,3.8,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,6.08,8.4,0.9548854166666665,0.168,5,8.6,0.9749826388888887,0.172,7.6,260,677180995421,50,123.65985298156738,8.6,0.9559895833333332,0.172,6.4,261,917261219767,50,146.72492957115173,8.0,0.9333854166666665,0.16,6.2,262,253458141302,50,168.70043992996216,8.4,0.9509374999999998,0.168,4.2,263,234313161427,50,150.09162712097168,8.4,0.9591319444444444,0.168,6.0,264,731980705979,50,140.8611867427826,730.0380363464355,168.70776557922363
60,18,1.8,5,5,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,121.3284068107605,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,133.91879868507385,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,111.23541021347046,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,126.85051035881042,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,106.68712139129639,600.0202474594116,133.92446422576904
61,174,17.4,5,5,12,13,10,12,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.969461111111111,0.16,5,8.0,0.9767777777777777,0.16,5.2,270,677180995421,50,63.25565218925476,8.0,0.9710277777777774,0.16,6.4,271,917261219767,50,64.37244129180908,8.0,0.979722222222222,0.16,6.4,272,253458141302,50,59.69849157333374,8.0,0.9568055555555555,0.16,6.6,273,234313161427,50,76.27068042755127,8.0,0.9629722222222222,0.16,4.4,274,731980705979,50,67.9984188079834,331.59568428993225,76.28051090240479
62,168,16.8,5,5,11,12,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.92,6.959999999999999,0.9671222222222221,0.13920000000000002,5,7.0,0.9780555555555555,0.14,6.8,275,677180995421,50,69.73230242729187,7.0,0.9749166666666664,0.14,7.0,276,917261219767,50,69.75766968727112,6.8,0.9574444444444443,0.136,4.0,277,253458141302,50,77.2184009552002,7.0,0.9583055555555553,0.14,6.2,278,234313161427,50,75.39228916168213,7.0,0.9668888888888887,0.14,5.6,279,731980705979,50,70.34469389915466,362.4453561306,77.22620034217834
63,23,2.3,5,5,11,12,12,14,9,13,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.92,5.72,0.9470810185185183,0.11440000000000002,5,5.6,0.9257060185185183,0.112,3.8,280,677180995421,50,155.3497986793518,5.8,0.948935185185185,0.116,5.4,281,917261219767,50,142.81516289710999,5.4,0.9368171296296296,0.108,4.0,282,253458141302,50,147.5745451450348,5.6,0.958310185185185,0.112,6.2,283,234313161427,50,133.95027351379395,6.2,0.9656365740740739,0.124,5.2,284,731980705979,50,118.54134392738342,698.231124162674,155.3539960384369
64,22,2.2,5,5,10,11,12,14,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,4.08,0.9354212962962961,0.0816,5,3.8,0.948472222222222,0.076,3.2,285,677180995421,50,124.34642100334167,4.0,0.8913194444444442,0.08,1.8,286,917261219767,50,174.32920956611633,3.8,0.9365509259259257,0.076,3.4,287,253458141302,50,140.64917707443237,4.2,0.966087962962963,0.084,1.8,288,234313161427,50,118.43265748023987,4.6,0.9346759259259256,0.092,4.0,289,731980705979,50,132.68669152259827,690.4441566467285,174.33514523506165
65,172,17.2,5,5,11,12,10,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,5.880000000000001,6.959999999999999,0.9685388888888887,0.13920000000000002,5,7.0,0.9808333333333332,0.14,5.2,290,677180995421,50,76.0639271736145,7.0,0.970361111111111,0.14,5.8,291,917261219767,50,81.87976217269897,6.8,0.9674166666666665,0.136,7.6,292,253458141302,50,84.30155920982361,7.0,0.9594166666666666,0.14,5.8,293,234313161427,50,88.97193765640259,7.0,0.9646666666666665,0.14,5.0,294,731980705979,50,79.28583312034607,410.50301933288574,88.98205351829529
66,168,16.8,5,5,11,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.0,0.9710416666666666,0.1,5,5.0,0.9887499999999998,0.1,2.6,295,677180995421,50,61.88325381278992,5.0,0.965347222222222,0.1,4.2,296,917261219767,50,72.18736982345581,5.0,0.9696527777777776,0.1,5.4,297,253458141302,50,76.1241762638092,5.0,0.9730208333333332,0.1,2.8,298,234313161427,50,70.38881039619446,5.0,0.9584374999999997,0.1,3.8,299,731980705979,50,76.03289294242859,356.616503238678,76.13219547271729
67,23,2.3,5,5,12,13,9,11,11,12,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.7600000000000002,5.32,0.9245357142857141,0.10640000000000001,5,5.0,0.9044642857142856,0.1,4.0,300,677180995421,50,170.43553233146667,5.4,0.9133134920634919,0.108,4.0,301,917261219767,50,176.78142976760864,5.8,0.9508531746031744,0.116,2.6,302,253458141302,50,128.56264877319336,5.0,0.9410119047619044,0.1,3.2,303,234313161427,50,152.11096167564392,5.4,0.9130357142857141,0.108,5.0,304,731980705979,50,185.80177783966064,813.6923503875732,185.8143665790558
68,168,16.8,5,5,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,42.3595187664032,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,48.852081298828125,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,52.64499592781067,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,42.81143617630005,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,49.08022427558899,235.74825644493103,0.0006012916564941406
69,168,16.8,5,5,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,42.3595187664032,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,48.852081298828125,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,52.64499592781067,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,42.81143617630005,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,49.08022427558899,235.74825644493103,0.0005097389221191406
70,23,2.3,5,5,10,11,11,13,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.2,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,2.8,305,677180995421,50,95.59666013717651,3.2,0.9156944444444444,0.064,3.0,306,917261219767,50,135.88972902297974,3.2,0.9511111111111111,0.064,3.2,307,253458141302,50,110.48156905174255,3.8,0.92275,0.076,4.0,308,234313161427,50,135.0693883895874,4.0,0.9542499999999998,0.08,3.0,309,731980705979,50,104.48823404312134,581.5255806446075,135.89621829986572
71,168,16.8,5,5,10,11,10,12,12,13,11,13,12,13,12,14,0,0,0,0,0,0,0,0,6.360000000000001,9.0,0.965722222222222,0.18,5,9.0,0.9528703703703703,0.18,5.4,310,677180995421,50,90.86462759971619,9.0,0.9711805555555554,0.18,7.2,311,917261219767,50,78.57322001457214,9.0,0.9905555555555553,0.18,7.8,312,253458141302,50,63.64799356460571,9.0,0.9609953703703703,0.18,6.0,313,234313161427,50,84.5666732788086,9.0,0.9530092592592591,0.18,5.4,314,731980705979,50,86.61994791030884,404.2724623680115,90.86898303031921
72,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,10,14,9,10,0,0,0,0,0,0,4.8,7.12,0.9563591269841268,0.14240000000000003,5,6.6,0.955426587301587,0.132,5.0,315,677180995421,50,158.312997341156,7.2,0.9727480158730158,0.144,4.8,316,917261219767,50,141.7367238998413,7.2,0.9563690476190475,0.144,4.8,317,253458141302,50,168.3873372077942,7.2,0.93578373015873,0.144,5.0,318,234313161427,50,175.53516840934753,7.4,0.9614682539682537,0.148,4.4,319,731980705979,50,145.9729335308075,789.9451603889465,175.54611372947693
73,23,2.3,5,6,12,13,12,14,9,11,9,10,11,12,10,11,11,12,10,11,10,12,0,0,4.5200000000000005,6.8,0.9388549382716047,0.136,5,6.6,0.950756172839506,0.132,4.2,320,677180995421,50,165.23318791389465,6.6,0.9311728395061726,0.132,6.0,321,917261219767,50,188.3411054611206,6.6,0.9383950617283947,0.132,3.4,322,253458141302,50,182.52246117591858,6.8,0.9349382716049381,0.136,4.6,323,234313161427,50,178.79224300384521,7.4,0.939012345679012,0.148,4.4,324,731980705979,50,164.88515663146973,879.7741541862488,188.347585439682
74,23,2.3,5,6,12,13,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.7599999999999993,5.32,0.9245357142857141,0.10640000000000001,5,5.0,0.9044642857142856,0.1,3.8,325,677180995421,50,179.7605800628662,5.4,0.9133134920634919,0.108,3.4,326,917261219767,50,186.11088180541992,5.8,0.9508531746031744,0.116,3.2,327,253458141302,50,140.12508535385132,5.0,0.9410119047619044,0.1,3.8,328,234313161427,50,156.86786365509033,5.4,0.9130357142857141,0.108,4.6,329,731980705979,50,189.3555793762207,852.2199902534485,189.36884760856628
75,23,2.3,5,6,12,13,12,14,11,13,11,12,11,13,10,11,12,13,9,11,0,0,0,0,4.76,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.8,330,677180995421,50,210.95296335220337,6.6,0.9136631944444442,0.132,5.6,331,917261219767,50,203.6542673110962,6.4,0.9177604166666665,0.128,6.2,332,253458141302,50,196.36390161514282,6.6,0.9466666666666665,0.132,4.2,333,234313161427,50,147.8341646194458,6.6,0.9119618055555554,0.132,4.0,334,731980705979,50,194.60120463371277,953.406501531601,210.95750093460083
76,23,2.3,5,6,12,13,12,14,9,10,11,13,12,13,9,11,0,0,0,0,0,0,0,0,4.28,4.52,0.9344351851851849,0.0904,5,4.2,0.9134953703703701,0.084,4.4,335,677180995421,50,163.98306679725647,4.4,0.9330787037037034,0.088,4.4,336,917261219767,50,156.01605033874512,4.2,0.9308333333333331,0.084,5.4,337,253458141302,50,155.69178533554077,4.6,0.9451388888888888,0.092,3.6,338,234313161427,50,148.71265769004822,5.2,0.9496296296296295,0.104,3.6,339,731980705979,50,133.50174927711487,757.9053094387054,163.98751878738403
77,23,2.3,5,6,12,13,9,11,10,11,11,12,11,13,10,11,12,13,10,12,0,0,0,0,3.7599999999999993,6.0,0.9286666666666665,0.12,5,6.0,0.9250694444444443,0.12,2.4,340,677180995421,50,189.32578420639038,6.2,0.9203124999999999,0.124,6.2,341,917261219767,50,194.07257604599,6.0,0.9321180555555555,0.12,4.0,342,253458141302,50,171.72871828079224,5.8,0.935815972222222,0.116,2.8,343,234313161427,50,169.37933659553528,6.0,0.930017361111111,0.12,3.4,344,731980705979,50,176.9448163509369,901.4512314796448,194.07929015159607
78,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,221.59683537483215,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,212.11856126785278,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,200.27130031585693,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,160.9499819278717,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,205.91297817230225,1000.8496570587158,0.0006380081176757812
79,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,221.59683537483215,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,212.11856126785278,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,200.27130031585693,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,160.9499819278717,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,205.91297817230225,1000.8496570587158,0.0005230903625488281
80,18,1.8,5,6,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,121.3284068107605,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,133.91879868507385,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,111.23541021347046,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,126.85051035881042,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,106.68712139129639,600.0202474594116,0.0005040168762207031
81,23,2.3,5,6,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,5,9.0,0.9185937499999999,0.18,6.2,155,677180995421,50,224.66890215873718,8.6,0.9031336805555554,0.172,5.6,156,917261219767,50,242.84854388237,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,186.0607626438141,8.6,0.9243402777777776,0.172,5.0,158,234313161427,50,213.89942407608032,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,241.67139959335327,1109.1490323543549,0.0005245208740234375
82,18,1.8,5,6,10,12,11,12,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,4.16,0.9355194444444443,0.08320000000000001,5,4.2,0.9304722222222221,0.084,1.8,345,677180995421,50,137.9590723514557,4.2,0.9451111111111109,0.084,2.2,346,917261219767,50,112.17741346359253,4.2,0.9119166666666665,0.084,2.4,347,253458141302,50,131.43282389640808,4.0,0.9486944444444443,0.08,2.6,348,234313161427,50,121.35703015327454,4.2,0.9414027777777776,0.084,4.0,349,731980705979,50,122.83119320869446,625.7575330734253,137.96356296539307
83,21,2.1,5,6,12,14,9,10,9,10,11,12,9,10,9,12,11,13,0,0,0,0,0,0,4.28,5.720000000000001,0.9360502645502644,0.11439999999999999,5,5.2,0.9264947089947089,0.104,4.0,350,677180995421,50,177.94388818740845,5.8,0.9488756613756614,0.116,5.8,351,917261219767,50,144.43503403663635,6.0,0.9529894179894178,0.12,4.0,352,253458141302,50,140.558758020401,5.6,0.9197685185185183,0.112,4.0,353,234313161427,50,176.56078028678894,6.0,0.9321230158730157,0.12,3.6,354,731980705979,50,153.23997807502747,792.7384386062622,177.94859290122986
84,18,1.8,5,7,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,121.3284068107605,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,133.91879868507385,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,111.23541021347046,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,126.85051035881042,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,106.68712139129639,600.0202474594116,0.0006117820739746094
85,18,1.8,5,7,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,121.3284068107605,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,133.91879868507385,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,111.23541021347046,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,126.85051035881042,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,106.68712139129639,600.0202474594116,0.0005292892456054688
86,18,1.8,5,7,9,10,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.32,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,1.8,355,677180995421,50,137.87618350982666,3.0,0.9090277777777777,0.06,2.2,356,917261219767,50,156.06057357788086,3.4,0.9285185185185183,0.068,1.8,357,253458141302,50,146.95630955696106,3.4,0.9266435185185182,0.068,2.8,358,234313161427,50,133.07842254638672,3.6,0.918032407407407,0.072,3.0,359,731980705979,50,156.14312076568604,730.1146099567413,156.15701031684875
87,23,2.3,5,7,12,13,11,13,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.8,4.64,0.9362592592592591,0.0928,5,4.6,0.9219675925925924,0.092,2.4,360,677180995421,50,148.84154319763184,4.6,0.9354398148148145,0.092,3.4,361,917261219767,50,147.56812500953674,4.2,0.9299999999999998,0.084,2.6,362,253458141302,50,143.12300419807434,4.6,0.9427314814814812,0.092,3.0,363,234313161427,50,137.94627785682678,5.2,0.9511574074074073,0.104,2.6,364,731980705979,50,123.72184181213379,701.2007920742035,148.84611082077026
88,23,2.3,5,7,10,11,11,13,9,11,9,10,11,13,10,12,12,13,10,12,0,0,0,0,4.040000000000001,7.159999999999999,0.928829861111111,0.1432,5,7.4,0.9384027777777777,0.148,2.8,365,677180995421,50,190.82565140724182,7.2,0.9177777777777776,0.144,4.4,366,917261219767,50,212.61565709114075,7.0,0.91203125,0.14,3.4,367,253458141302,50,213.65432929992676,7.2,0.9428993055555553,0.144,6.0,368,234313161427,50,178.18396377563477,7.0,0.9330381944444444,0.14,3.6,369,731980705979,50,191.83025574684143,987.1098573207855,213.66375064849854
89,23,2.3,5,7,12,13,12,14,9,11,12,14,11,13,12,13,10,12,0,0,0,0,0,0,4.68,6.4799999999999995,0.9212460317460318,0.1296,5,6.2,0.9015277777777776,0.124,5.0,370,677180995421,50,194.8573932647705,6.6,0.931269841269841,0.132,3.6,371,917261219767,50,172.7547528743744,6.6,0.9375396825396825,0.132,4.4,372,253458141302,50,158.5612919330597,6.2,0.9099603174603172,0.124,6.4,373,234313161427,50,189.44807267189026,6.8,0.9259325396825396,0.136,4.0,374,731980705979,50,167.11715054512024,882.7386612892151,194.86229419708252
90,23,2.3,5,7,11,12,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,3.4,375,677180995421,50,98.34482526779175,3.2,0.9156944444444444,0.064,2.8,376,917261219767,50,134.9496510028839,3.2,0.9511111111111111,0.064,2.6,377,253458141302,50,111.96234679222107,3.8,0.92275,0.076,1.4,378,234313161427,50,136.97644901275635,4.0,0.9542499999999998,0.08,2.8,379,731980705979,50,104.11512327194214,586.3483953475952,136.9887764453888
91,17,1.7,5,7,9,10,12,14,10,11,11,12,10,11,12,13,9,11,0,0,0,0,0,0,2.7600000000000002,4.08,0.9290634920634918,0.0816,5,3.6,0.9488095238095235,0.072,1.4,380,677180995421,50,150.4454219341278,4.2,0.929345238095238,0.084,2.4,381,917261219767,50,153.15104126930237,4.0,0.9028174603174602,0.08,3.2,382,253458141302,50,182.60969805717468,4.2,0.9459920634920633,0.084,3.8,383,234313161427,50,145.3484365940094,4.4,0.9183531746031744,0.088,3.0,384,731980705979,50,174.96097874641418,806.5155766010284,182.61943674087524
