,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,60,6.0,5,3,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,8.0,11.879999999999999,0.9340617283950616,0.23759999999999998,5,12.2,0.9415843621399177,0.244,7.4,65,607963662971,50,158.60420441627502,11.8,0.9379501028806582,0.236,7.4,66,602611633635,50,171.5772466659546,11.8,0.9392052469135801,0.236,10.6,67,948500063345,50,170.93639063835144,11.4,0.9138503086419753,0.228,7.4,68,992957841332,50,207.37759113311768,12.2,0.9377186213991767,0.244,7.2,69,520888602397,50,164.7523696422577,873.2478024959564,0.0005221366882324219
46,11,1.1,5,3,10,11,10,13,11,12,10,14,10,12,9,13,9,10,9,11,11,13,12,14,5.16,8.48,0.9412199074074072,0.16960000000000003,5,8.6,0.9328287037037034,0.172,4.4,170,607963662971,50,250.63492274284363,9.0,0.9577430555555555,0.18,6.6,171,602611633635,50,212.72595286369324,8.0,0.9254120370370369,0.16,4.8,172,948500063345,50,310.17816495895386,8.2,0.9384097222222222,0.164,4.0,173,992957841332,50,253.79611611366272,8.6,0.9517060185185185,0.172,6.0,174,520888602397,50,234.43826866149902,1261.7734253406525,310.18342208862305
47,23,2.3,5,3,11,12,10,12,12,14,11,12,9,12,11,13,11,12,12,14,0,0,0,0,5.2,7.76,0.9447766203703702,0.1552,5,8.0,0.9389814814814813,0.16,4.8,175,607963662971,50,158.5024082660675,7.8,0.9438020833333332,0.156,4.6,176,602611633635,50,155.04608535766602,7.6,0.9449305555555554,0.152,6.6,177,948500063345,50,149.25567173957825,7.6,0.9361342592592591,0.152,6.4,178,992957841332,50,172.06270170211792,7.8,0.9600347222222221,0.156,3.6,179,520888602397,50,149.84863686561584,784.7155039310455,172.07784366607666
48,81,8.1,5,4,10,11,10,13,9,13,10,13,9,11,11,13,0,0,0,0,0,0,0,0,11.079999999999998,13.040000000000001,0.9621550925925924,0.26080000000000003,5,13.0,0.9559104938271603,0.26,10.2,180,607963662971,50,116.96926498413086,13.0,0.9633294753086418,0.26,12.2,181,602611633635,50,119.07297110557556,13.0,0.9493942901234568,0.26,11.2,182,948500063345,50,129.09904885292053,13.2,0.9658256172839504,0.264,12.6,183,992957841332,50,109.09365057945251,13.0,0.9763155864197529,0.26,9.2,184,520888602397,50,111.39616584777832,585.6311013698578,129.21830248832703
49,10,1.0,5,4,10,11,10,11,10,11,11,14,12,14,9,10,9,12,11,14,0,0,0,0,3.2,4.839999999999999,0.9309224537037035,0.0968,5,4.8,0.9330208333333331,0.096,4.0,185,607963662971,50,212.47747206687927,4.6,0.9307870370370369,0.092,3.0,186,602611633635,50,231.31431198120117,4.8,0.9391840277777777,0.096,3.0,187,948500063345,50,206.32591223716736,5.6,0.9573032407407406,0.112,3.0,188,992957841332,50,199.99802565574646,4.4,0.8943171296296295,0.088,3.0,189,520888602397,50,292.3701434135437,1142.485865354538,292.37808632850647
50,80,8.0,5,4,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,151.17952513694763
51,13,1.3,5,4,11,12,10,12,11,12,12,14,10,11,9,11,10,12,12,14,0,0,0,0,3.04,5.6,0.9398680555555554,0.11200000000000002,5,5.8,0.930798611111111,0.116,2.8,195,607963662971,50,189.35514855384827,5.6,0.9321354166666667,0.112,2.8,196,602611633635,50,171.8724489212036,5.2,0.9606076388888887,0.104,2.2,197,948500063345,50,151.73367881774902,5.4,0.9500868055555554,0.108,3.8,198,992957841332,50,159.7815191745758,6.0,0.9257118055555555,0.12,3.6,199,520888602397,50,183.25922966003418,856.0020251274109,189.35845923423767
52,80,8.0,5,4,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0005731582641601562
53,80,8.0,5,4,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.00043487548828125
54,80,8.0,5,4,9,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.04,0.9334444444444443,0.1008,5,5.0,0.9397916666666665,0.1,3.4,200,607963662971,50,94.64141988754272,5.0,0.91037037037037,0.1,3.2,201,602611633635,50,112.84206628799438,5.2,0.9478472222222223,0.104,4.8,202,948500063345,50,92.58609819412231,5.0,0.9515509259259257,0.1,4.4,203,992957841332,50,92.5152747631073,5.0,0.917662037037037,0.1,3.2,204,520888602397,50,106.59482550621033,499.17968463897705,112.84674453735352
55,11,1.1,5,4,11,12,9,12,11,12,11,13,10,14,9,13,11,13,10,11,9,11,9,12,6.4,8.48,0.9468300925925925,0.16960000000000003,5,8.8,0.9491157407407405,0.176,6.0,205,607963662971,50,222.47488832473755,8.4,0.9505717592592591,0.168,5.6,206,602611633635,50,232.27115416526794,8.0,0.931761574074074,0.16,7.8,207,948500063345,50,281.3660943508148,8.4,0.9486504629629631,0.168,5.8,208,992957841332,50,233.6327109336853,8.8,0.954050925925926,0.176,6.8,209,520888602397,50,228.27514243125916,1198.0199902057648,281.37205624580383
56,11,1.1,5,4,10,11,9,12,10,14,10,13,11,14,9,12,9,11,11,13,12,14,0,0,6.04,9.000000000000002,0.9482541152263373,0.18,5,8.6,0.9392746913580245,0.172,5.8,210,607963662971,50,259.13900232315063,9.0,0.9562011316872427,0.18,5.6,211,602611633635,50,231.3053388595581,9.0,0.9416640946502057,0.18,6.2,212,948500063345,50,242.91880559921265,8.8,0.9540226337448559,0.176,6.4,213,992957841332,50,231.96361184120178,9.6,0.9501080246913579,0.192,6.2,214,520888602397,50,241.26222562789917,1206.5889842510223,259.14239740371704
57,10,1.0,5,4,9,12,10,14,11,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,4.5600000000000005,7.359999999999999,0.9255701058201058,0.14720000000000003,5,7.8,0.9291898148148148,0.156,3.2,215,607963662971,50,267.0174481868744,6.8,0.8970667989417989,0.136,5.4,216,602611633635,50,323.70393562316895,7.4,0.9582638888888889,0.148,5.0,217,948500063345,50,219.06050992012024,7.2,0.9098842592592592,0.144,3.8,218,992957841332,50,310.71505784988403,7.6,0.9334457671957672,0.152,5.4,219,520888602397,50,259.4434802532196,1379.9404318332672,323.7154731750488
58,80,8.0,5,4,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0006687641143798828
59,80,8.0,5,4,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0005190372467041016
60,53,5.3,5,5,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.36,6.2,0.9431296296296294,0.124,5,6.2,0.926435185185185,0.124,4.6,220,607963662971,50,133.22386193275452,6.2,0.9402469135802467,0.124,3.2,221,602611633635,50,119.93219923973083,6.2,0.9421913580246911,0.124,5.6,222,948500063345,50,123.16642689704895,6.4,0.9581327160493825,0.128,4.8,223,992957841332,50,108.64196467399597,6.0,0.9486419753086418,0.12,3.6,224,520888602397,50,120.03404021263123,604.9984929561615,133.23024225234985
61,80,8.0,5,5,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0006685256958007812
62,11,1.1,5,5,10,11,11,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,2.4,3.3600000000000003,0.9288555555555555,0.06720000000000001,5,3.6,0.9217129629629628,0.072,2.8,225,607963662971,50,166.090008020401,3.0,0.9311018518518518,0.06,1.8,226,602611633635,50,158.52534532546997,3.4,0.9293518518518518,0.068,2.2,227,948500063345,50,145.9095630645752,3.4,0.914212962962963,0.068,1.8,228,992957841332,50,185.36914587020874,3.4,0.9478981481481481,0.068,3.4,229,520888602397,50,138.6901695728302,794.5842318534851,185.37666988372803
63,80,8.0,5,5,10,11,10,11,10,13,9,10,9,12,11,12,0,0,0,0,0,0,0,0,5.6,8.52,0.930256172839506,0.17039999999999997,5,8.8,0.9389506172839505,0.176,4.8,230,607963662971,50,118.98795104026794,8.4,0.9317283950617282,0.168,5.6,231,602611633635,50,137.16547894477844,8.2,0.9066512345679011,0.164,6.8,232,948500063345,50,152.79612517356873,8.6,0.9204475308641973,0.172,4.6,233,992957841332,50,136.54472851753235,8.6,0.9535030864197531,0.172,6.2,234,520888602397,50,113.95168948173523,659.4459731578827,152.80256843566895
64,80,8.0,5,5,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0006561279296875
65,80,8.0,5,5,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.96,0.9291925925925923,0.1192,5,5.8,0.9250185185185185,0.116,4.2,235,607963662971,50,115.50152945518494,5.8,0.895685185185185,0.116,4.6,236,602611633635,50,134.31513786315918,6.0,0.9444259259259258,0.12,6.4,237,948500063345,50,111.16859912872314,6.0,0.9372407407407405,0.12,4.2,238,992957841332,50,108.85236930847168,6.2,0.9435925925925923,0.124,3.8,239,520888602397,50,103.18349719047546,573.0211329460144,134.32039189338684
66,78,7.8,5,5,10,11,10,13,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,7.640000000000001,9.36,0.9545648148148148,0.18719999999999998,5,9.4,0.9711388888888889,0.188,6.8,240,607963662971,50,102.98963284492493,9.6,0.9583518518518519,0.192,6.8,241,602611633635,50,100.47893524169922,9.2,0.9543518518518518,0.184,10.0,242,948500063345,50,107.340651512146,9.2,0.9343611111111109,0.184,6.4,243,992957841332,50,127.02960276603699,9.4,0.9546203703703704,0.188,8.2,244,520888602397,50,114.72074580192566,552.5595681667328,127.03817200660706
67,13,1.3,5,5,10,11,9,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.08,0.9377944444444442,0.0616,5,3.2,0.9561388888888886,0.064,1.6,245,607963662971,50,113.73855924606323,2.8,0.9079259259259258,0.056,2.6,246,602611633635,50,163.33057618141174,3.4,0.9411759259259258,0.068,1.6,247,948500063345,50,124.32249021530151,3.0,0.9389351851851849,0.06,1.6,248,992957841332,50,138.83353781700134,3.0,0.9447962962962961,0.06,1.8,249,520888602397,50,129.90397119522095,670.1291346549988,163.33568501472473
68,80,8.0,5,5,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.00063323974609375
69,80,8.0,5,5,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0005638599395751953
70,80,8.0,5,5,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0004706382751464844
71,80,8.0,5,5,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.000457763671875
72,88,8.8,5,6,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.4399999999999995,6.12,0.9200648148148145,0.1224,5,6.4,0.9374537037037034,0.128,2.4,250,607963662971,50,116.48721837997437,6.2,0.9382870370370369,0.124,4.2,251,602611633635,50,116.98129367828369,6.0,0.893009259259259,0.12,5.0,252,948500063345,50,146.51755166053772,6.0,0.8984259259259257,0.12,4.4,253,992957841332,50,139.25374460220337,6.0,0.933148148148148,0.12,6.2,254,520888602397,50,120.08329367637634,639.3231019973755,146.52494049072266
73,80,8.0,5,6,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0006673336029052734
74,10,1.0,5,6,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.36,1.4,0.9332333333333329,0.028000000000000004,5,1.4,0.9207777777777775,0.028,0.6,255,607963662971,50,125.90486764907837,1.4,0.9445555555555553,0.028,2.8,256,602611633635,50,113.53156042098999,1.2,0.9319444444444439,0.024,1.6,257,948500063345,50,120.66363883018494,1.6,0.9516111111111109,0.032,1.4,258,992957841332,50,108.26320815086365,1.4,0.9172777777777774,0.028,0.4,259,520888602397,50,127.83735394477844,596.2006289958954,127.84842348098755
75,83,8.3,5,6,10,11,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.56,8.64,0.9554407407407407,0.17279999999999998,5,8.2,0.9238148148148146,0.164,6.0,260,607963662971,50,127.71011137962341,8.6,0.9345277777777776,0.172,4.0,261,602611633635,50,111.75728917121887,8.6,0.9484444444444442,0.172,8.4,262,948500063345,50,109.47641110420227,8.8,0.9854166666666666,0.176,7.8,263,992957841332,50,82.10611748695374,9.0,0.985,0.18,6.6,264,520888602397,50,86.27430891990662,517.3242380619049,127.71398115158081
76,80,8.0,5,6,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.84,5.08,0.9256999999999997,0.1016,5,5.0,0.9239166666666664,0.1,3.4,265,607963662971,50,109.04280257225037,5.0,0.901722222222222,0.1,3.6,266,602611633635,50,117.5538866519928,5.2,0.9483055555555554,0.104,4.0,267,948500063345,50,93.46496152877808,5.0,0.921972222222222,0.1,3.0,268,992957841332,50,112.60140204429626,5.2,0.9325833333333332,0.104,5.2,269,520888602397,50,104.05825781822205,536.7213106155396,117.55946564674377
77,80,8.0,5,6,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0005261898040771484
78,12,1.2,5,6,10,11,11,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.7600000000000002,0.9421814814814814,0.07520000000000002,5,3.6,0.9482592592592592,0.072,1.8,270,607963662971,50,130.83738374710083,3.4,0.9380740740740741,0.068,1.8,271,602611633635,50,160.74652242660522,4.0,0.9405833333333332,0.08,3.4,272,948500063345,50,139.36030840873718,3.6,0.9157407407407406,0.072,4.2,273,992957841332,50,197.86047673225403,4.2,0.9682499999999997,0.084,1.6,274,520888602397,50,123.05644083023071,751.861132144928,197.87033939361572
79,11,1.1,5,6,10,11,9,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.4,2.72,0.934085185185185,0.054400000000000004,5,2.8,0.9322314814814812,0.056,1.4,275,607963662971,50,152.6806766986847,2.8,0.9611666666666666,0.056,1.6,276,602611633635,50,119.14798283576965,2.4,0.8890462962962961,0.048,1.6,277,948500063345,50,170.9154553413391,2.8,0.9709166666666669,0.056,2.0,278,992957841332,50,113.16695380210876,2.8,0.9170648148148148,0.056,0.4,279,520888602397,50,173.28885459899902,729.1999232769012,173.30095767974854
80,80,8.0,5,6,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0006024837493896484
81,80,8.0,5,6,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0005311965942382812
82,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0005035400390625
83,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0005736351013183594
84,80,8.0,5,7,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,154.9199333190918
85,80,8.0,5,7,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.32,6.8,0.9205092592592591,0.136,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,132.24328756332397,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,126.66478252410889,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,147.7197880744934,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,139.34204626083374,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,113.53148913383484,659.5013935565948,0.0006024837493896484
86,27,2.7,5,7,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.96,0.9396333333333331,0.059199999999999996,5,3.0,0.9446111111111108,0.06,2.4,285,607963662971,50,105.05384874343872,3.0,0.9731111111111108,0.06,0.6,286,602611633635,50,92.3237087726593,2.8,0.9090555555555554,0.056,2.0,287,948500063345,50,125.70828199386597,3.0,0.9347777777777775,0.06,2.6,288,992957841332,50,111.57123303413391,3.0,0.9366111111111108,0.06,2.0,289,520888602397,50,109.22065091133118,543.8777234554291,125.7164318561554
87,10,1.0,5,7,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,121.78909468650818
88,10,1.0,5,7,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,0.0006246566772460938
89,80,8.0,5,7,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.76,4.2,0.9162555555555555,0.084,5,4.2,0.9268888888888887,0.084,2.6,295,607963662971,50,111.83097791671753,4.0,0.874111111111111,0.08,2.0,296,602611633635,50,138.17811846733093,4.2,0.9254999999999999,0.084,2.6,297,948500063345,50,113.30558276176453,4.2,0.9188888888888886,0.084,3.6,298,992957841332,50,114.1780297756195,4.4,0.9358888888888887,0.088,3.0,299,520888602397,50,102.945139169693,580.4378480911255,138.18469405174255
90,80,8.0,5,7,10,11,10,11,10,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,4.24,6.839999999999999,0.926148148148148,0.1368,5,7.0,0.9241435185185183,0.14,4.2,300,607963662971,50,118.17106771469116,7.0,0.9508796296296294,0.14,3.6,301,602611633635,50,108.9279773235321,6.8,0.9090740740740738,0.136,4.2,302,948500063345,50,126.96959090232849,6.6,0.8888657407407407,0.132,3.8,303,992957841332,50,143.73362803459167,6.8,0.9577777777777777,0.136,5.4,304,520888602397,50,104.13980889320374,601.9420728683472,143.74436235427856
91,80,8.0,5,7,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,106.75788855552673
