0.0776 0.9148425925925926 2.0 
0.028000000000000004 0.9490833333333331 1.08 
0.028000000000000004 0.9490833333333331 1.08 
0.0688 0.9204768518518517 2.44 
0.0688 0.9204768518518517 2.44 
0.059199999999999996 0.924722222222222 1.72 
0.028000000000000004 0.9490833333333331 1.08 
0.032 0.9460166666666664 1.1600000000000001 
0.036000000000000004 0.9273055555555553 1.04 
0.032 0.9460166666666664 1.1600000000000001 
0.0776 0.9148425925925926 2.4800000000000004 
0.028000000000000004 0.9490833333333331 1.12 
