0.2096 0.9278042328042325 7.279999999999999 
0.06 0.9474560185185184 2.0 
0.06 0.9474560185185184 2.0 
0.16240000000000002 0.9324133597883595 4.359999999999999 
0.1544 0.9433364197530864 4.799999999999999 
0.09359999999999999 0.9441851851851851 3.2 
0.128 0.9322577160493826 5.040000000000001 
0.128 0.9322577160493826 5.040000000000001 
0.09359999999999999 0.9441851851851851 3.2 
0.14240000000000003 0.9441362433862432 4.04 
0.1544 0.9433364197530864 4.799999999999999 
0.16240000000000002 0.9324133597883595 4.359999999999999 
