,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,69,6.9,5,7,10,11,12,13,11,12,11,12,9,11,9,10,11,12,11,12,0,0,0,0,5.5200000000000005,7.4,0.914111111111111,0.148,5,7.8,0.9341319444444443,0.156,5.8,370,238657604458,50,134.79696011543274,7.4,0.8999131944444443,0.148,4.8,371,232007654419,50,169.44254231452942,7.2,0.8939236111111108,0.144,5.6,372,391329423632,50,178.83582663536072,7.2,0.8886631944444444,0.144,4.0,373,383873523543,50,175.47050881385803,7.4,0.9539236111111109,0.148,7.4,374,590426276866,50,136.02947854995728,794.5753164291382,178.84555578231812
93,63,6.3,5,7,10,11,9,10,11,12,11,13,10,12,9,13,10,11,0,0,0,0,0,0,5.720000000000001,9.6,0.9309285714285712,0.192,5,9.8,0.9643253968253969,0.196,6.6,375,238657604458,50,125.15992784500122,9.6,0.9245039682539681,0.192,5.8,376,232007654419,50,164.1793568134308,9.6,0.9260218253968252,0.192,5.8,377,391329423632,50,148.53694534301758,9.8,0.9295138888888888,0.196,5.8,378,383873523543,50,155.59309148788452,9.2,0.9102777777777774,0.184,4.6,379,590426276866,50,167.22244024276733,760.6917617321014,167.23720264434814
94,69,6.9,5,7,10,11,12,13,11,12,11,12,9,11,9,12,10,11,11,12,11,12,0,0,6.4799999999999995,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,6.6,380,238657604458,50,184.1585774421692,10.0,0.9294701646090533,0.2,6.8,381,232007654419,50,153.6817753314972,10.0,0.9016769547325101,0.2,6.2,382,391329423632,50,178.76706790924072,9.8,0.9127006172839506,0.196,7.0,383,383873523543,50,178.49686098098755,9.6,0.9074074074074071,0.192,5.8,384,590426276866,50,176.0506672859192,871.1549489498138,184.16335248947144
95,69,6.9,5,7,10,11,12,13,11,12,9,10,10,12,9,12,10,11,11,12,11,12,0,0,5.88,9.879999999999999,0.9108847736625512,0.1976,5,9.8,0.8985133744855965,0.196,6.8,385,238657604458,50,195.85292792320251,10.0,0.9294701646090533,0.2,4.2,386,232007654419,50,159.9348087310791,10.0,0.9012654320987651,0.2,5.4,387,391329423632,50,186.72244381904602,10.0,0.9188734567901231,0.2,6.0,388,383873523543,50,172.76367783546448,9.6,0.9063014403292178,0.192,7.0,389,590426276866,50,184.73424768447876,900.0081059932709,195.857807636261
96,62,6.2,5,8,10,11,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.880000000000001,0.9438444444444443,0.09759999999999999,5,5.2,0.9569722222222221,0.104,4.0,390,238657604458,50,97.66069459915161,4.8,0.9333055555555554,0.096,2.4,391,232007654419,50,113.18184113502502,4.8,0.9546666666666666,0.096,3.4,392,391329423632,50,100.20078682899475,4.8,0.9305277777777776,0.096,2.0,393,383873523543,50,114.71683812141418,4.8,0.9437499999999999,0.096,5.8,394,590426276866,50,106.07648849487305,531.8366491794586,114.72964429855347
97,69,6.9,5,8,10,11,12,13,11,12,11,12,9,11,9,13,10,11,11,12,11,12,0,0,6.88,10.680000000000001,0.9123070987654319,0.2136,5,10.6,0.9060493827160493,0.212,8.0,395,238657604458,50,181.93634915351868,11.0,0.9296913580246913,0.22,6.4,396,232007654419,50,154.39190077781677,10.8,0.9044135802469133,0.216,8.2,397,391329423632,50,177.13686990737915,10.8,0.9178240740740738,0.216,6.2,398,383873523543,50,170.5827293395996,10.2,0.9035570987654319,0.204,5.6,399,590426276866,50,181.44985842704773,865.4977076053619,181.9411325454712
98,69,6.9,5,8,11,13,11,12,9,10,10,11,9,11,10,11,11,12,0,0,0,0,0,0,5.0,7.4799999999999995,0.9407460317460317,0.1496,5,7.4,0.9671825396825395,0.148,4.0,400,238657604458,50,113.85722494125366,7.6,0.9357142857142856,0.152,5.8,401,232007654419,50,138.15795516967773,7.6,0.9311507936507935,0.152,5.8,402,391329423632,50,138.2036566734314,7.4,0.9089484126984125,0.148,3.0,403,383873523543,50,147.70882320404053,7.4,0.9607341269841267,0.148,6.4,404,590426276866,50,123.9760389328003,661.9036989212036,147.72185015678406
99,26,2.6,5,8,10,11,11,12,11,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.4799999999999995,5.199999999999999,0.9421234567901233,0.10400000000000001,5,5.0,0.922546296296296,0.1,5.0,405,238657604458,50,158.09983086585999,5.2,0.9414660493827162,0.104,4.0,406,232007654419,50,132.9713294506073,5.2,0.9546373456790122,0.104,3.0,407,391329423632,50,123.84922409057617,5.4,0.9440972222222221,0.108,2.6,408,383873523543,50,145.56006407737732,5.2,0.94787037037037,0.104,2.8,409,590426276866,50,127.25162506103516,687.7320735454559,158.10487985610962
100,69,6.9,5,8,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,147.85247468948364,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,163.12467765808105,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,173.18759322166443,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,177.39952039718628,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,126.58846282958984,788.1527287960052,177.41239213943481
101,67,6.7,5,8,10,11,9,10,11,12,11,12,9,10,9,10,11,12,11,13,0,0,0,0,4.84,7.4,0.9181111111111109,0.148,5,7.6,0.9295138888888888,0.152,4.8,415,238657604458,50,151.46986174583435,7.2,0.8873611111111109,0.144,3.8,416,232007654419,50,185.09140515327454,7.4,0.9165277777777776,0.148,5.6,417,391329423632,50,159.38139390945435,7.4,0.9070138888888887,0.148,5.2,418,383873523543,50,169.80488872528076,7.4,0.9501388888888886,0.148,4.8,419,590426276866,50,138.40373921394348,804.1512887477875,185.09918880462646
102,25,2.5,5,8,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,130.88919162750244,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,126.16343259811401,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,125.33827471733093,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,122.04671740531921,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,131.53595781326294,635.9735741615295,131.55205488204956
103,33,3.3,5,8,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,102.09973978996277,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,97.26908540725708,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,98.41821217536926,3.0,0.9203125,0.06,1.4,428,383873523543,50,113.00851964950562,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,102.05221033096313,512.8477673530579,113.02226543426514
104,33,3.3,5,8,11,12,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.04,0.9470173611111109,0.1008,5,5.6,0.9533854166666664,0.112,4.8,430,238657604458,50,100.47122478485107,4.6,0.9579340277777777,0.092,5.6,431,232007654419,50,105.08750867843628,5.2,0.9586979166666665,0.104,5.0,432,391329423632,50,98.07811999320984,4.8,0.9369444444444444,0.096,3.6,433,383873523543,50,108.95456504821777,5.0,0.9281249999999999,0.1,3.6,434,590426276866,50,114.44576287269592,527.0371813774109,114.46258997917175
105,69,6.9,5,8,10,11,12,13,11,12,11,13,10,12,9,11,10,11,11,12,0,0,0,0,5.5600000000000005,9.16,0.9257291666666665,0.18319999999999997,5,9.4,0.9432465277777777,0.188,4.6,435,238657604458,50,133.79522228240967,9.2,0.9204861111111109,0.184,5.4,436,232007654419,50,156.09674763679504,9.0,0.9078124999999998,0.18,6.0,437,391329423632,50,167.4471697807312,9.2,0.9055381944444444,0.184,6.6,438,383873523543,50,164.22206807136536,9.0,0.9515624999999999,0.18,5.2,439,590426276866,50,134.26444745063782,755.8256552219391,167.45816469192505
106,69,6.9,5,8,10,11,12,13,11,12,9,10,9,11,9,12,10,11,11,12,11,12,0,0,7.2,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,8.4,305,238657604458,50,187.73141765594482,10.0,0.9294701646090533,0.2,5.0,306,232007654419,50,161.27999711036682,10.0,0.9016769547325101,0.2,6.8,307,391329423632,50,189.46828436851501,9.8,0.9127006172839506,0.196,7.0,308,383873523543,50,187.37698101997375,9.6,0.9074074074074071,0.192,8.8,309,590426276866,50,185.3647062778473,911.2213864326477,0.0006139278411865234
107,25,2.5,5,8,10,11,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.16,5.08,0.9436095679012345,0.1016,5,4.8,0.9271064814814814,0.096,3.0,440,238657604458,50,158.06018543243408,5.0,0.9314197530864198,0.1,2.6,441,232007654419,50,133.68560481071472,5.2,0.9697993827160493,0.104,3.6,442,391329423632,50,111.30112910270691,5.4,0.9605015432098765,0.108,3.8,443,383873523543,50,128.00681710243225,5.0,0.9292206790123455,0.1,2.8,444,590426276866,50,150.166348695755,681.220085144043,158.0653591156006
108,23,2.3,5,9,11,12,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.9233166666666666,0.0648,5,3.4,0.9214166666666666,0.068,2.0,445,238657604458,50,131.48900604248047,3.2,0.9339999999999998,0.064,2.4,446,232007654419,50,124.18213319778442,3.0,0.9211388888888887,0.06,3.2,447,391329423632,50,122.14502787590027,3.4,0.9131666666666666,0.068,1.8,448,383873523543,50,134.886323928833,3.2,0.9268611111111109,0.064,3.2,449,590426276866,50,130.70913791656494,643.4116289615631,134.90040254592896
109,69,6.9,5,9,12,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.16,0.935411111111111,0.08320000000000001,5,4.4,0.9582222222222219,0.088,3.4,450,238657604458,50,88.21679329872131,4.2,0.9352777777777777,0.084,2.2,451,232007654419,50,103.82661008834839,4.0,0.9261666666666665,0.08,4.8,452,391329423632,50,110.6628646850586,4.0,0.8997777777777776,0.08,3.2,453,383873523543,50,122.55017566680908,4.2,0.9576111111111109,0.084,4.0,454,590426276866,50,96.01220607757568,521.2686498165131,122.56446075439453
110,23,2.3,5,9,10,11,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.6799999999999997,0.9275243055555554,0.07360000000000001,5,4.0,0.9333333333333331,0.08,1.4,455,238657604458,50,122.68129992485046,3.4,0.9242534722222221,0.068,4.0,456,232007654419,50,122.83585143089294,3.6,0.925503472222222,0.072,3.2,457,391329423632,50,118.9824914932251,3.6,0.8846006944444443,0.072,3.6,458,383873523543,50,144.51718425750732,3.8,0.9699305555555553,0.076,3.0,459,590426276866,50,90.41012263298035,599.4269497394562,144.53140997886658
111,64,6.4,5,9,11,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.96,0.927472222222222,0.0792,5,4.0,0.8905208333333332,0.08,3.0,460,238657604458,50,118.52750873565674,3.8,0.9523958333333332,0.076,2.4,461,232007654419,50,97.06388235092163,4.0,0.948159722222222,0.08,4.2,462,391329423632,50,89.35623121261597,4.0,0.9262499999999998,0.08,2.4,463,383873523543,50,101.24902725219727,4.0,0.920034722222222,0.08,2.4,464,590426276866,50,106.68288898468018,512.8795385360718,118.5328266620636
112,69,6.9,5,9,11,12,9,10,10,12,9,11,10,11,11,12,11,12,0,0,0,0,0,0,5.04,7.4,0.9317103174603174,0.148,5,7.2,0.9339087301587299,0.144,5.2,465,238657604458,50,141.36882066726685,7.6,0.9219047619047618,0.152,5.6,466,232007654419,50,143.65461015701294,7.6,0.9361309523809523,0.152,4.4,467,391329423632,50,136.0511350631714,7.2,0.899642857142857,0.144,3.8,468,383873523543,50,159.53114080429077,7.4,0.9669642857142856,0.148,6.2,469,590426276866,50,110.46224164962769,691.0679483413696,159.545729637146
113,33,3.3,5,9,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,2.4,470,238657604458,50,112.20350337028503,2.6,0.9702083333333331,0.052,1.8,471,232007654419,50,78.59662342071533,2.6,0.9369444444444441,0.052,2.8,472,391329423632,50,96.84925818443298,2.6,0.9258333333333333,0.052,1.6,473,383873523543,50,100.05826091766357,2.6,0.9311805555555552,0.052,2.2,474,590426276866,50,97.54316782951355,485.2508137226105,112.20892810821533
114,33,3.3,5,9,10,11,11,12,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.999999999999999,5.160000000000001,0.9451240740740738,0.1032,5,5.4,0.939074074074074,0.108,4.6,475,238657604458,50,125.61167478561401,5.2,0.9564907407407406,0.104,4.0,476,232007654419,50,107.48254084587097,4.8,0.919824074074074,0.096,4.8,477,391329423632,50,134.18184685707092,5.4,0.9556018518518516,0.108,3.2,478,383873523543,50,113.8118007183075,5.0,0.9546296296296294,0.1,3.4,479,590426276866,50,116.95675945281982,598.0446226596832,134.19375705718994
115,69,6.9,5,9,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,4.32,5.680000000000001,0.9242301587301587,0.1136,5,5.6,0.9382539682539681,0.112,5.0,480,238657604458,50,132.3155345916748,5.8,0.9188095238095236,0.116,4.8,481,232007654419,50,140.3001675605774,5.6,0.9044841269841267,0.112,5.2,482,391329423632,50,146.30197644233704,5.6,0.8906349206349204,0.112,3.8,483,383873523543,50,152.4802815914154,5.8,0.9689682539682537,0.116,2.8,484,590426276866,50,103.99369478225708,675.3916549682617,152.49510383605957
116,33,3.3,5,9,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,102.09973978996277,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,97.26908540725708,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,98.41821217536926,3.0,0.9203125,0.06,1.4,428,383873523543,50,113.00851964950562,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,102.05221033096313,512.8477673530579,0.0006668567657470703
117,25,2.5,5,9,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9310555555555554,0.08719999999999999,5,4.4,0.9270462962962961,0.088,3.4,485,238657604458,50,137.81212282180786,4.4,0.9230370370370368,0.088,1.8,486,232007654419,50,144.9727807044983,4.2,0.9434629629629627,0.084,3.0,487,391329423632,50,122.12833428382874,4.4,0.9358796296296295,0.088,3.0,488,383873523543,50,123.64709258079529,4.4,0.9258518518518516,0.088,3.0,489,590426276866,50,136.75646114349365,665.3167915344238,144.98140478134155
118,25,2.5,5,9,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,130.88919162750244,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,126.16343259811401,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,125.33827471733093,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,122.04671740531921,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,131.53595781326294,635.9735741615295,0.0006089210510253906
119,25,2.5,5,9,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,130.88919162750244,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,126.16343259811401,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,125.33827471733093,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,122.04671740531921,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,131.53595781326294,635.9735741615295,0.0005159378051757812
120,33,3.3,5,10,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,102.09973978996277,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,97.26908540725708,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,98.41821217536926,3.0,0.9203125,0.06,1.4,428,383873523543,50,113.00851964950562,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,102.05221033096313,512.8477673530579,0.0005288124084472656
121,23,2.3,5,10,11,12,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.9233166666666666,0.0648,5,3.4,0.9214166666666666,0.068,2.0,445,238657604458,50,131.48900604248047,3.2,0.9339999999999998,0.064,2.4,446,232007654419,50,124.18213319778442,3.0,0.9211388888888887,0.06,3.2,447,391329423632,50,122.14502787590027,3.4,0.9131666666666666,0.068,1.8,448,383873523543,50,134.886323928833,3.2,0.9268611111111109,0.064,3.2,449,590426276866,50,130.70913791656494,643.4116289615631,0.0005216598510742188
122,33,3.3,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,1.4,490,238657604458,50,114.02538919448853,2.6,0.9702083333333331,0.052,2.6,491,232007654419,50,79.63641142845154,2.6,0.9369444444444441,0.052,2.4,492,391329423632,50,99.29053211212158,2.6,0.9258333333333333,0.052,1.6,493,383873523543,50,99.56247138977051,2.6,0.9311805555555552,0.052,1.8,494,590426276866,50,100.5178906917572,493.03269481658936,114.03098344802856
123,69,6.9,5,10,10,11,11,12,11,12,9,11,11,14,10,11,11,12,0,0,0,0,0,0,5.72,8.280000000000001,0.9399179894179893,0.16560000000000002,5,8.2,0.9563161375661374,0.164,6.0,495,238657604458,50,119.21658325195312,8.4,0.9322156084656082,0.168,6.2,496,232007654419,50,133.49123239517212,8.4,0.9345767195767195,0.168,6.2,497,391329423632,50,131.56359457969666,8.2,0.9081812169312168,0.164,4.2,498,383873523543,50,151.79304599761963,8.2,0.9683002645502644,0.164,6.0,499,590426276866,50,105.93843197822571,642.0028882026672,151.80819463729858
124,69,6.9,5,10,10,11,12,13,11,12,11,12,9,11,9,12,10,11,11,12,11,12,0,0,6.4799999999999995,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,6.6,380,238657604458,50,184.1585774421692,10.0,0.9294701646090533,0.2,6.8,381,232007654419,50,153.6817753314972,10.0,0.9016769547325101,0.2,6.2,382,391329423632,50,178.76706790924072,9.8,0.9127006172839506,0.196,7.0,383,383873523543,50,178.49686098098755,9.6,0.9074074074074071,0.192,5.8,384,590426276866,50,176.0506672859192,871.1549489498138,0.0006201267242431641
125,33,3.3,5,10,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,2.4,470,238657604458,50,112.20350337028503,2.6,0.9702083333333331,0.052,1.8,471,232007654419,50,78.59662342071533,2.6,0.9369444444444441,0.052,2.8,472,391329423632,50,96.84925818443298,2.6,0.9258333333333333,0.052,1.6,473,383873523543,50,100.05826091766357,2.6,0.9311805555555552,0.052,2.2,474,590426276866,50,97.54316782951355,485.2508137226105,0.0005171298980712891
126,68,6.8,5,10,11,12,11,12,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,3.96,5.720000000000001,0.9173888888888886,0.11440000000000002,5,5.8,0.9389351851851849,0.116,5.4,500,238657604458,50,120.99890446662903,5.8,0.9105092592592591,0.116,3.0,501,232007654419,50,135.5237421989441,5.6,0.9099768518518516,0.112,4.6,502,391329423632,50,136.11293768882751,5.8,0.9176388888888886,0.116,3.6,503,383873523543,50,129.8979618549347,5.6,0.909884259259259,0.112,3.2,504,590426276866,50,139.77066588401794,662.3042120933533,139.7890841960907
127,23,2.3,5,10,10,11,12,13,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,2.7600000000000002,3.96,0.9433888888888887,0.0792,5,3.6,0.925595238095238,0.072,2.2,505,238657604458,50,145.43871402740479,4.2,0.9491269841269839,0.084,3.8,506,232007654419,50,132.67609572410583,4.2,0.9727777777777776,0.084,3.0,507,391329423632,50,112.16652750968933,4.0,0.9280555555555553,0.08,1.8,508,383873523543,50,140.89205169677734,3.8,0.9413888888888888,0.076,3.0,509,590426276866,50,137.08432745933533,668.2577164173126,145.44449019432068
128,69,6.9,5,10,9,10,11,12,11,12,9,10,9,10,11,12,11,13,0,0,0,0,0,0,4.08,6.6,0.9362460317460316,0.132,5,6.6,0.9499007936507935,0.132,3.4,510,238657604458,50,126.40909123420715,6.8,0.9403968253968253,0.136,5.2,511,232007654419,50,129.20130324363708,6.6,0.9188492063492061,0.132,3.4,512,391329423632,50,140.0462098121643,6.4,0.9032936507936506,0.128,3.8,513,383873523543,50,155.19443678855896,6.6,0.9687896825396823,0.132,4.6,514,590426276866,50,107.37023520469666,658.2212762832642,155.2101755142212
129,66,6.6,5,10,12,13,11,12,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3599999999999994,4.84,0.9116759259259257,0.0968,5,4.8,0.9097685185185181,0.096,3.4,515,238657604458,50,133.37413215637207,4.8,0.905509259259259,0.096,2.2,516,232007654419,50,137.48592805862427,4.8,0.908148148148148,0.096,4.8,517,391329423632,50,137.8680498600006,5.0,0.9210185185185183,0.1,3.2,518,383873523543,50,125.607590675354,4.8,0.913935185185185,0.096,3.2,519,590426276866,50,131.83818292617798,666.1738836765289,137.880699634552
130,69,6.9,5,10,10,11,12,13,11,12,9,10,10,12,9,12,10,11,11,12,11,12,0,0,5.88,9.879999999999999,0.9108847736625512,0.1976,5,9.8,0.8985133744855965,0.196,6.8,385,238657604458,50,195.85292792320251,10.0,0.9294701646090533,0.2,4.2,386,232007654419,50,159.9348087310791,10.0,0.9012654320987651,0.2,5.4,387,391329423632,50,186.72244381904602,10.0,0.9188734567901231,0.2,6.0,388,383873523543,50,172.76367783546448,9.6,0.9063014403292178,0.192,7.0,389,590426276866,50,184.73424768447876,900.0081059932709,0.0006799697875976562
131,69,6.9,5,10,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,147.85247468948364,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,163.12467765808105,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,173.18759322166443,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,177.39952039718628,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,126.58846282958984,788.1527287960052,0.0005350112915039062
