0.008 0.9411111111111108 0.27999999999999997 
0.0992 0.9061018518518515 3.16 
0.008 0.9463888888888887 0.2 
0.008 0.9463888888888887 0.2 
0.0992 0.9061018518518515 3.16 
0.08879999999999999 0.9061435185185184 2.7199999999999998 
0.0176 0.9108611111111109 0.96 
0.028800000000000003 0.9258333333333333 0.8800000000000001 
0.0288 0.9362407407407405 0.8799999999999999 
0.028800000000000003 0.9258333333333333 0.8800000000000001 
0.008 0.9411111111111108 0.27999999999999997 
0.0176 0.9108611111111109 0.96 
