0.0576 0.9334777777777775 1.9600000000000002 
0.1528 0.9118958333333331 4.4 
0.0656 0.9296555555555553 2.2800000000000002 
0.1368 0.9155208333333331 3.5200000000000005 
0.0656 0.9231018518518516 2.32 
0.11839999999999999 0.9179285714285712 3.9200000000000004 
0.11839999999999999 0.9179285714285712 3.9200000000000004 
0.13040000000000002 0.9195972222222221 3.6799999999999997 
0.1296 0.9206944444444444 3.6 
0.1296 0.9206944444444444 3.6 
0.11839999999999999 0.9179285714285712 3.9200000000000004 
0.11839999999999999 0.9179285714285712 3.9200000000000004 
