0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.014400000000000001 0.9395370370370367 0.6 
0.016800000000000002 0.9056666666666665 0.7200000000000001 
0.014400000000000001 0.9395370370370367 0.76 
0.0256 0.9631111111111108 0.64 
0.014400000000000001 0.9395370370370367 0.76 
0.016800000000000002 0.9056666666666665 0.76 
