0.10800000000000001 0.9094845679012344 3.2399999999999998 
0.027200000000000002 0.9324166666666663 0.52 
0.10800000000000001 0.9094845679012344 3.2399999999999998 
0.10800000000000001 0.9094845679012344 3.2399999999999998 
0.10800000000000001 0.9094845679012344 3.2399999999999998 
0.012 0.9567777777777776 0.72 
0.027200000000000002 0.9324166666666663 0.52 
0.0264 0.9204722222222219 1.04 
0.10800000000000001 0.9179598765432097 3.8 
0.012 0.9567777777777776 0.9200000000000002 
0.012 0.9567777777777776 0.9200000000000002 
0.0928 0.9407481481481479 4.200000000000001 
