,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,8,15,1.5,5,0,12.0,18.2,0.9791319444444445,0.364,1,18.2,0.9791319444444445,0.364,12.0,50,998528766714,50,268.5887932777405,268.5887932777405,328.69463992118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,5,0,11.2,14.4,0.9867638888888888,0.288,1,14.4,0.9867638888888888,0.288,11.2,55,998528766714,50,113.73062634468079,113.73062634468079,130.52238297462463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,5,1,20.0,24.4,0.9762222222222222,0.488,1,24.4,0.9762222222222222,0.488,20.0,60,998528766714,50,114.71161198616028,114.71161198616028,116.61227297782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,5,1,23.6,28.4,0.9761190476190477,0.568,1,28.4,0.9761190476190477,0.568,23.6,65,998528766714,50,170.68128991127014,170.68128991127014,185.16102004051208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,5,1,10.4,15.0,0.9795925925925925,0.3,1,15.0,0.9795925925925925,0.3,10.4,10,998528766714,50,81.14803338050842,81.14803338050842,0.0007677078247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,5,1,25.0,33.2,0.9746875,0.664,1,33.2,0.9746875,0.664,25.0,70,998528766714,50,188.0487985610962,188.0487985610962,190.16758799552917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,5,1,23.2,30.0,0.9767685185185183,0.6,1,30.0,0.9767685185185183,0.6,23.2,75,998528766714,50,127.9126513004303,127.9126513004303,141.25548601150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,5,1,6.6,7.8,0.9694444444444444,0.156,1,7.8,0.9694444444444444,0.156,6.6,5,998528766714,50,88.3797070980072,88.3797070980072,0.0008025169372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,5,1,19.8,24.2,0.9744444444444443,0.484,1,24.2,0.9744444444444443,0.484,19.8,80,998528766714,50,128.87340378761292,128.87340378761292,129.20436835289001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,5,1,12.0,14.6,0.9849305555555554,0.292,1,14.6,0.9849305555555554,0.292,12.0,85,998528766714,50,107.98865795135498,107.98865795135498,113.26586103439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,5,1,13.8,19.4,0.9691944444444444,0.388,1,19.4,0.9691944444444444,0.388,13.8,90,998528766714,50,116.7786717414856,116.7786717414856,116.94327116012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,5,1,10.4,15.0,0.9795925925925925,0.3,1,15.0,0.9795925925925925,0.3,10.4,10,998528766714,50,81.14803338050842,81.14803338050842,0.0012345314025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,5,1,8.4,9.6,0.981925925925926,0.192,1,9.6,0.981925925925926,0.192,8.4,95,998528766714,50,105.8454225063324,105.8454225063324,120.29756760597229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,5,1,11.2,14.4,0.9867638888888888,0.288,1,14.4,0.9867638888888888,0.288,11.2,55,998528766714,50,113.73062634468079,113.73062634468079,0.001451253890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,58,5.8,5,2,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,63.886478662490845,63.886478662490845,75.00579285621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,148,14.8,5,2,13.8,19.4,0.9691944444444444,0.388,1,19.4,0.9691944444444444,0.388,13.8,90,998528766714,50,116.7786717414856,116.7786717414856,0.0012407302856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,170,17.0,5,2,15.2,20.0,0.9779305555555555,0.4,1,20.0,0.9779305555555555,0.4,15.2,105,998528766714,50,97.21780443191528,97.21780443191528,121.07903790473938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,139,13.9,5,2,18.2,19.4,0.9783055555555555,0.388,1,19.4,0.9783055555555555,0.388,18.2,110,998528766714,50,98.07517218589783,98.07517218589783,109.72942304611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,18,1.8,5,2,3.4,4.4,0.9788055555555555,0.088,1,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,82.26787614822388,82.26787614822388,97.92568135261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,10,1.0,5,2,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,110.56749367713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,167,16.7,5,2,12.4,15.0,0.9772037037037037,0.3,1,15.0,0.9772037037037037,0.3,12.4,125,998528766714,50,82.55841016769409,82.55841016769409,89.5759973526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,61,6.1,5,2,6.6,7.8,0.9694444444444444,0.156,1,7.8,0.9694444444444444,0.156,6.6,5,998528766714,50,88.3797070980072,88.3797070980072,0.0015404224395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,182,18.2,5,2,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,82.57236981391907,82.57236981391907,82.58091187477112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,10,1.0,5,2,2.8,6.8,0.9888194444444445,0.136,1,6.8,0.9888194444444445,0.136,2.8,135,998528766714,50,139.65987706184387,139.65987706184387,170.57953810691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,165,16.5,5,2,8.2,10.0,0.9783888888888888,0.2,1,10.0,0.9783888888888888,0.2,8.2,140,998528766714,50,60.70636534690857,60.70636534690857,73.16857886314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,47,4.7,5,2,14.8,18.4,0.9732444444444445,0.368,1,18.4,0.9732444444444445,0.368,14.8,145,998528766714,50,163.85066318511963,163.85066318511963,163.8571937084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,147,14.7,5,3,19.4,19.4,0.9702222222222222,0.388,1,19.4,0.9702222222222222,0.388,19.4,150,998528766714,50,115.51518058776855,115.51518058776855,115.52299952507019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,19,1.9,5,3,6.8,9.8,0.9897777777777779,0.196,1,9.8,0.9897777777777779,0.196,6.8,155,998528766714,50,120.06256055831909,120.06256055831909,136.76924562454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,84,8.4,5,3,7.6,8.6,0.96775,0.172,1,8.6,0.96775,0.172,7.6,160,998528766714,50,81.65250420570374,81.65250420570374,88.68992900848389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,26,2.6,5,3,4.8,5.6,0.9910555555555556,0.112,1,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,69.6582407951355,69.6582407951355,97.91051149368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,182,18.2,5,3,15.0,20.2,0.975375,0.404,1,20.2,0.975375,0.404,15.0,170,998528766714,50,104.47425985336304,104.47425985336304,117.7135922908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,146,14.6,5,3,4.0,5.0,0.9875,0.1,1,5.0,0.9875,0.1,4.0,175,998528766714,50,27.119699478149414,27.119699478149414,41.02276635169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,194,19.4,5,3,6.6,10.2,0.9753333333333334,0.204,1,10.2,0.9753333333333334,0.204,6.6,180,998528766714,50,63.41094350814819,63.41094350814819,70.20863914489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,58,5.8,5,3,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,63.886478662490845,63.886478662490845,0.000804901123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,10,1.0,5,3,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.0005335807800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,182,18.2,5,3,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,82.57236981391907,82.57236981391907,0.0005316734313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,19,1.9,5,3,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,99.13765668869019,99.13765668869019,0.0006997585296630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,14,1.4,5,3,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,104.36963319778442,104.36963319778442,151.86072850227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,26,2.6,5,4,4.8,5.6,0.9910555555555556,0.112,1,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,69.6582407951355,69.6582407951355,0.0013027191162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,173,17.3,5,4,6.2,10.0,0.9717222222222222,0.2,1,10.0,0.9717222222222222,0.2,6.2,190,998528766714,50,65.5163037776947,65.5163037776947,75.49855923652649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,10,1.0,5,4,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.0008111000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,17,1.7,5,4,6.4,9.0,0.9725277777777778,0.18,1,9.0,0.9725277777777778,0.18,6.4,195,998528766714,50,165.69673132896423,165.69673132896423,171.25799345970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,34,3.4,5,4,4.0,6.2,0.9808055555555555,0.124,1,6.2,0.9808055555555555,0.124,4.0,200,998528766714,50,66.31702065467834,66.31702065467834,93.33900499343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,19,1.9,5,4,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,99.13765668869019,99.13765668869019,0.0014269351959228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,5,4,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.00103759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,190,19.0,5,4,7.0,10.2,0.9793055555555557,0.204,1,10.2,0.9793055555555557,0.204,7.0,205,998528766714,50,63.19788479804993,63.19788479804993,71.87984371185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,20,2.0,5,4,4.0,4.8,0.9867222222222222,0.096,1,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,77.5942804813385,77.5942804813385,120.0549201965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,182,18.2,5,4,14.4,15.2,0.9827222222222223,0.304,1,15.2,0.9827222222222223,0.304,14.4,215,998528766714,50,75.98654818534851,75.98654818534851,109.23699831962585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,4.0,4.8,0.9867222222222222,0.096,1,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,77.5942804813385,77.5942804813385,0.0012073516845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,5,4,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,99.13765668869019,99.13765668869019,0.0009529590606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,11,1.1,5,5,4.4,3.4,0.9873055555555557,0.068,1,3.4,0.9873055555555557,0.068,4.4,220,998528766714,50,72.58521580696106,72.58521580696106,82.42853999137878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,184,18.4,5,5,8.8,10.0,0.9636944444444444,0.2,1,10.0,0.9636944444444444,0.2,8.8,225,998528766714,50,82.50736665725708,82.50736665725708,82.66006708145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,195,19.5,5,5,6.8,10.2,0.9749722222222222,0.204,1,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,66.208913564682,66.208913564682,72.60817074775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,194,19.4,5,5,5.0,5.0,0.9580555555555555,0.1,1,5.0,0.9580555555555555,0.1,5.0,235,998528766714,50,56.77853298187256,56.77853298187256,56.78698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,5,5,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,99.13765668869019,99.13765668869019,0.0014388561248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.0013768672943115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,25,2.5,5,5,4.0,5.2,0.9736111111111112,0.104,1,5.2,0.9736111111111112,0.104,4.0,240,998528766714,50,90.55136799812317,90.55136799812317,92.09002232551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.0012362003326416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,19,1.9,5,5,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,99.13765668869019,99.13765668869019,0.0009758472442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,14,1.4,5,5,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,104.36963319778442,104.36963319778442,0.0009834766387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,105.57982063293457,0.0009279251098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,182,18.2,5,5,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,82.57236981391907,82.57236981391907,0.0009198188781738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,25,2.5,5,6,1.9,2.9,0.9901388888888888,0.057999999999999996,2,3.0,0.9898333333333332,0.06,2.4,245,998528766714,50,35.69241547584534,74.05362010002136,49.667975664138794,2.8,0.9904444444444443,0.056,1.4,248.0,484473857846.0,50.0,38.361204624176025,,,,,,,,,,,,,,,,,,,,,,,,
73,1,195,19.5,5,6,3.9,5.0,0.95625,0.1,2,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,52.83039474487305,105.74483466148376,52.94389486312866,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,52.91443991661072,,,,,,,,,,,,,,,,,,,,,,,,
74,2,28,2.8,5,6,5.4,5.699999999999999,0.9846944444444444,0.114,2,5.6,0.9866944444444444,0.112,5.2,255,998528766714,50,73.54087734222412,148.51733112335205,97.49035096168518,5.8,0.9826944444444444,0.116,5.6,258.0,484473857846.0,50.0,74.97645378112793,,,,,,,,,,,,,,,,,,,,,,,,
75,2,196,19.6,5,6,7.699999999999999,10.1,0.9694722222222223,0.202,2,10.2,0.9743333333333334,0.204,7.2,260,998528766714,50,64.01952862739563,140.7974603176117,76.80367088317871,10.0,0.9646111111111111,0.2,8.2,263.0,484473857846.0,50.0,76.77793169021606,,,,,,,,,,,,,,,,,,,,,,,,
76,2,13,1.3,5,6,2.8,3.8,0.9841805555555556,0.076,2,4.0,0.9879444444444445,0.08,2.6,265,998528766714,50,74.13243651390076,166.3156979084015,92.3690013885498,3.6,0.9804166666666667,0.072,3.0,268.0,484473857846.0,50.0,92.18326139450073,,,,,,,,,,,,,,,,,,,,,,,,
77,2,18,1.8,5,6,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,82.26787614822388,146.14378786087036,0.0012695789337158203,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,63.875911712646484,,,,,,,,,,,,,,,,,,,,,,,,
78,2,18,1.8,5,6,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,82.26787614822388,146.14378786087036,0.001004934310913086,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,63.875911712646484,,,,,,,,,,,,,,,,,,,,,,,,
79,3,10,1.0,5,6,4.1,5.199999999999999,0.9777777777777776,0.10400000000000001,2,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,142.58601927757263,257.678836107254,143.34432792663574,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,115.0928168296814,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,40.382792234420776,110.34442162513733,78.77108788490295,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,69.96162939071655,,,,,,,,,,,,,,,,,,,,,,,,
81,1,194,19.4,5,6,4.5,5.0,0.9569166666666666,0.1,2,5.0,0.9580555555555555,0.1,5.0,235,998528766714,50,56.77853298187256,112.25400352478027,0.0012166500091552734,5.0,0.9557777777777776,0.1,4.0,238.0,484473857846.0,50.0,55.475470542907715,,,,,,,,,,,,,,,,,,,,,,,,
82,2,10,1.0,5,6,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,208.25236320495605,0.0008795261383056641,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,102.67254257202148,,,,,,,,,,,,,,,,,,,,,,,,
83,2,12,1.2,5,6,2.6,3.5,0.9824305555555555,0.07,2,3.6,0.9787777777777777,0.072,3.0,280,998528766714,50,89.88429641723633,168.6997516155243,99.06092286109924,3.4,0.9860833333333332,0.068,2.2,283.0,484473857846.0,50.0,78.81545519828796,,,,,,,,,,,,,,,,,,,,,,,,
84,1,15,1.5,5,7,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,40.382792234420776,110.34442162513733,0.001209259033203125,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,69.96162939071655,,,,,,,,,,,,,,,,,,,,,,,,
85,2,27,2.7,5,7,5.3,5.6,0.9857777777777779,0.112,2,5.6,0.9869722222222224,0.112,4.8,285,998528766714,50,71.38903903961182,148.21741318702698,87.22710585594177,5.6,0.9845833333333334,0.112,5.8,288.0,484473857846.0,50.0,76.82837414741516,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,208.25236320495605,0.0014581680297851562,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,102.67254257202148,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,208.25236320495605,0.0010230541229248047,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,102.67254257202148,,,,,,,,,,,,,,,,,,,,,,,,
88,2,195,19.5,5,7,9.2,10.1,0.9725416666666666,0.202,2,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,66.208913564682,138.14555406570435,0.0010335445404052734,10.0,0.9701111111111111,0.2,11.6,233.0,484473857846.0,50.0,71.93664050102234,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,5,7,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,40.382792234420776,110.34442162513733,0.0010113716125488281,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,69.96162939071655,,,,,,,,,,,,,,,,,,,,,,,,
90,3,10,1.0,5,7,4.1,5.199999999999999,0.9777777777777776,0.10400000000000001,2,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,142.58601927757263,257.678836107254,0.0009937286376953125,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,115.0928168296814,,,,,,,,,,,,,,,,,,,,,,,,
91,3,38,3.8,5,7,7.1,10.0,0.9746111111111111,0.2,2,9.6,0.970111111111111,0.192,8.4,290,998528766714,50,125.09480500221252,230.56509566307068,125.2646279335022,10.4,0.979111111111111,0.208,5.8,293.0,484473857846.0,50.0,105.47029066085815,,,,,,,,,,,,,,,,,,,,,,,,
92,2,20,2.0,5,7,4.1,4.6,0.9719027777777778,0.092,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,77.5942804813385,197.60303330421448,0.0007915496826171875,4.4,0.9570833333333333,0.088,4.2,213.0,484473857846.0,50.0,120.00875282287598,,,,,,,,,,,,,,,,,,,,,,,,
93,2,14,1.4,5,7,4.300000000000001,3.7,0.978125,0.07400000000000001,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,104.36963319778442,184.0683982372284,0.0006835460662841797,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,79.69876503944397,,,,,,,,,,,,,,,,,,,,,,,,
94,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,105.57982063293457,208.25236320495605,0.0005807876586914062,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,102.67254257202148,,,,,,,,,,,,,,,,,,,,,,,,
95,3,14,1.4,5,7,4.6,5.9,0.9661388888888889,0.118,2,5.4,0.9551851851851852,0.108,3.8,295,998528766714,50,179.32827019691467,304.10573506355286,198.85558462142944,6.4,0.9770925925925926,0.128,5.4,298.0,484473857846.0,50.0,124.77746486663818,,,,,,,,,,,,,,,,,,,,,,,,
96,2,15,1.5,5,8,4.300000000000001,3.9,0.9735833333333332,0.078,2,4.0,0.9614166666666666,0.08,4.2,300,998528766714,50,107.74519467353821,183.21517610549927,147.38854551315308,3.8,0.98575,0.076,4.4,303.0,484473857846.0,50.0,75.46998143196106,,,,,,,,,,,,,,,,,,,,,,,,
97,2,12,1.2,5,8,2.6,3.5,0.9824305555555555,0.07,2,3.6,0.9787777777777777,0.072,3.0,280,998528766714,50,89.88429641723633,168.6997516155243,0.0008294582366943359,3.4,0.9860833333333332,0.068,2.2,283.0,484473857846.0,50.0,78.81545519828796,,,,,,,,,,,,,,,,,,,,,,,,
