,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,84.73849439620972,0.0011036396026611328,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,,,,,,,,,,,,,,,,,,,,,,,,
100,1,106,10.6,5,8,3.3,4.4,0.9700555555555556,0.088,2,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,49.9526526927948,97.45118069648743,0.0008165836334228516,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,47.49852800369263,,,,,,,,,,,,,,,,,,,,,,,,
101,1,108,10.8,5,8,4.5,4.4,0.9656111111111112,0.088,2,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,49.46968960762024,98.74888920783997,0.0008106231689453125,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,49.27919960021973,,,,,,,,,,,,,,,,,,,,,,,,
102,1,144,14.4,5,8,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,32.44604468345642,67.16835594177246,0.0007655620574951172,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,34.72231125831604,,,,,,,,,,,,,,,,,,,,,,,,
103,1,64,6.4,5,8,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,32.705379486083984,80.94086408615112,0.0007679462432861328,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,48.23548460006714,,,,,,,,,,,,,,,,,,,,,,,,
104,1,64,6.4,5,8,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,32.705379486083984,80.94086408615112,0.0007622241973876953,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,48.23548460006714,,,,,,,,,,,,,,,,,,,,,,,,
105,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,84.73849439620972,0.001062631607055664,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,,,,,,,,,,,,,,,,,,,,,,,,
106,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,84.73849439620972,0.0009024143218994141,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,,,,,,,,,,,,,,,,,,,,,,,,
107,1,84,8.4,5,8,4.4,4.2,0.9864166666666665,0.084,2,4.2,0.9823888888888888,0.084,5.0,317,391329423632,50,35.1626353263855,66.17005777359009,47.4731707572937,4.2,0.9904444444444443,0.084,3.8,316.0,232007654419.0,50.0,31.00742244720459,,,,,,,,,,,,,,,,,,,,,,,,
108,1,135,13.5,5,9,3.8,4.699999999999999,0.9763888888888888,0.094,2,4.6,0.9629444444444444,0.092,4.0,322,391329423632,50,46.94589114189148,74.3775053024292,46.96772289276123,4.8,0.9898333333333332,0.096,3.6,321.0,232007654419.0,50.0,27.43161416053772,,,,,,,,,,,,,,,,,,,,,,,,
109,1,156,15.6,5,9,4.6,4.8,0.9735833333333332,0.096,2,4.8,0.9763333333333334,0.096,4.2,327,391329423632,50,39.1464786529541,80.69773769378662,41.56862425804138,4.8,0.9708333333333332,0.096,5.0,326.0,232007654419.0,50.0,41.55125904083252,,,,,,,,,,,,,,,,,,,,,,,,
110,1,104,10.4,5,9,4.1,4.4,0.9745,0.088,2,4.4,0.9755555555555556,0.088,5.2,332,391329423632,50,40.5544056892395,83.47594571113586,42.93848443031311,4.4,0.9734444444444444,0.088,3.0,331.0,232007654419.0,50.0,42.92154002189636,,,,,,,,,,,,,,,,,,,,,,,,
111,2,109,10.9,5,9,7.3999999999999995,9.1,0.9757638888888889,0.182,2,9.0,0.96775,0.18,8.2,337,391329423632,50,74.44084358215332,133.2301800251007,74.58980417251587,9.2,0.9837777777777779,0.184,6.6,336.0,232007654419.0,50.0,58.78933644294739,,,,,,,,,,,,,,,,,,,,,,,,
112,1,138,13.8,5,9,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,84.73849439620972,0.001415252685546875,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,,,,,,,,,,,,,,,,,,,,,,,,
113,1,141,14.1,5,9,4.4,4.8,0.9913333333333334,0.096,2,4.8,0.9935555555555556,0.096,4.4,342,391329423632,50,30.479243993759155,65.25706195831299,47.35183596611023,4.8,0.9891111111111112,0.096,4.4,341.0,232007654419.0,50.0,34.77781796455383,,,,,,,,,,,,,,,,,,,,,,,,
114,2,60,6.0,5,9,5.1,7.9,0.9860138888888889,0.158,2,7.8,0.9803055555555555,0.156,5.6,347,391329423632,50,54.97500777244568,101.49718260765076,69.55616688728333,8.0,0.9917222222222222,0.16,4.6,346.0,232007654419.0,50.0,46.52217483520508,,,,,,,,,,,,,,,,,,,,,,,,
115,1,120,12.0,5,9,4.6,4.6,0.9836666666666667,0.092,2,4.6,0.9872222222222222,0.092,4.8,352,391329423632,50,30.784727096557617,68.2950086593628,47.06018424034119,4.6,0.9801111111111112,0.092,4.4,351.0,232007654419.0,50.0,37.510281562805176,,,,,,,,,,,,,,,,,,,,,,,,
116,1,110,11.0,5,9,4.699999999999999,4.4,0.9613888888888888,0.088,2,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,100.7185914516449,0.0023360252380371094,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,,,,,,,,,,,,,,,,,,,,,,,,
117,1,106,10.6,5,9,3.3,4.4,0.9700555555555556,0.088,2,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,49.9526526927948,97.45118069648743,0.0009963512420654297,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,47.49852800369263,,,,,,,,,,,,,,,,,,,,,,,,
118,1,138,13.8,5,9,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,84.73849439620972,0.0009586811065673828,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,,,,,,,,,,,,,,,,,,,,,,,,
119,1,101,10.1,5,9,4.0,4.4,0.9817777777777779,0.088,2,4.4,0.9828888888888888,0.088,4.8,357,391329423632,50,37.633910179138184,74.77895379066467,45.904824018478394,4.4,0.9806666666666668,0.088,3.2,356.0,232007654419.0,50.0,37.14504361152649,,,,,,,,,,,,,,,,,,,,,,,,
120,1,54,5.4,5,10,3.0,3.8000000000000003,0.9876111111111111,0.076,3,3.8,0.9942777777777778,0.076,3.4,362,391329423632,50,32.34319996833801,105.76310515403748,51.08463191986084,3.6,0.9805555555555556,0.072,3.2,361.0,232007654419.0,50.0,39.95947599411011,4.0,0.988,0.08,2.4,363.0,383873523543.0,50.0,33.460429191589355,,,,,,,,,,,,,,,,
121,1,122,12.2,5,10,3.7999999999999994,4.666666666666667,0.9811111111111112,0.09333333333333334,3,4.6,0.9837777777777778,0.092,4.6,367,391329423632,50,39.69343280792236,118.49117708206177,49.09153962135315,4.6,0.9766666666666668,0.092,3.6,366.0,232007654419.0,50.0,41.995835065841675,4.8,0.9828888888888888,0.096,3.2,368.0,383873523543.0,50.0,36.80190920829773,,,,,,,,,,,,,,,,
122,1,56,5.6,5,10,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,34.92886233329773,120.5783805847168,0.0014233589172363281,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,51.579139947891235,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,34.07037830352783,,,,,,,,,,,,,,,,
123,1,82,8.2,5,10,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,34.73958945274353,134.87769293785095,59.74495577812195,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,59.69562745094299,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,40.44247603416443,,,,,,,,,,,,,,,,
124,1,60,6.0,5,10,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,130.06896138191223,0.0013217926025390625,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,,,,,,,,,,,,,,,,
125,1,109,10.9,5,10,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,46.98134779930115,141.98463463783264,48.37171387672424,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,46.69004964828491,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,48.31323719024658,,,,,,,,,,,,,,,,
126,1,105,10.5,5,10,3.8666666666666667,4.466666666666667,0.9722222222222222,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,43.46610140800476,131.94306659698486,0.0014679431915283203,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.69721531867981,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,42.77974987030029,,,,,,,,,,,,,,,,
127,1,111,11.1,5,10,3.8666666666666667,4.6000000000000005,0.9821851851851852,0.09200000000000001,3,4.4,0.9606111111111112,0.088,5.0,382,391329423632,50,45.59816312789917,101.19016003608704,45.6192352771759,4.6,0.9917777777777778,0.092,3.0,381.0,232007654419.0,50.0,28.341378450393677,4.8,0.9941666666666666,0.096,3.6,383.0,383873523543.0,50.0,27.25061845779419,,,,,,,,,,,,,,,,
128,1,138,13.8,5,10,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,133.77290654182434,0.0013952255249023438,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,,,,,,,,,,,,,,,,
129,1,108,10.8,5,10,4.3999999999999995,4.466666666666667,0.9657962962962964,0.08933333333333333,3,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,49.46968960762024,148.60699796676636,0.0016949176788330078,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,49.27919960021973,4.6,0.9661666666666666,0.092,4.2,263.0,383873523543.0,50.0,49.85810875892639,,,,,,,,,,,,,,,,
130,1,116,11.6,5,10,4.0,4.666666666666667,0.9893148148148146,0.09333333333333334,3,4.6,0.9881666666666666,0.092,4.2,387,391329423632,50,31.012259483337402,90.02216529846191,42.061718702316284,4.6,0.9873888888888888,0.092,4.0,386.0,232007654419.0,50.0,30.96764588356018,4.8,0.9923888888888888,0.096,3.8,388.0,383873523543.0,50.0,28.04225993156433,,,,,,,,,,,,,,,,
131,1,103,10.3,5,10,3.8000000000000003,4.466666666666667,0.9765185185185187,0.08933333333333333,3,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,40.664302110672,122.01867341995239,0.0011932849884033203,4.4,0.9756111111111112,0.088,3.6,236.0,232007654419.0,50.0,42.219972372055054,4.6,0.9758888888888888,0.092,4.0,238.0,383873523543.0,50.0,39.13439893722534,,,,,,,,,,,,,,,,
132,1,60,6.0,5,11,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,130.06896138191223,0.001360177993774414,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,,,,,,,,,,,,,,,,
133,1,114,11.4,5,11,3.6666666666666665,4.666666666666667,0.9908333333333333,0.09333333333333334,3,4.6,0.992,0.092,4.8,392,391329423632,50,32.01569724082947,90.66415905952454,40.00551986694336,4.6,0.9913888888888888,0.092,3.8,391.0,232007654419.0,50.0,29.94273614883423,4.8,0.9891111111111112,0.096,2.4,393.0,383873523543.0,50.0,28.70572566986084,,,,,,,,,,,,,,,,
134,1,60,6.0,5,11,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,130.06896138191223,0.0012884140014648438,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,,,,,,,,,,,,,,,,
135,1,82,8.2,5,11,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,34.73958945274353,134.87769293785095,0.001043081283569336,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,59.69562745094299,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,40.44247603416443,,,,,,,,,,,,,,,,
136,1,110,11.0,5,11,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,151.40519547462463,0.0010230541229248047,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,,,,,,,,,,,,,,,,
137,1,82,8.2,5,11,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,34.73958945274353,134.87769293785095,0.001035451889038086,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,59.69562745094299,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,40.44247603416443,,,,,,,,,,,,,,,,
138,1,138,13.8,5,11,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,133.77290654182434,0.0009887218475341797,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,,,,,,,,,,,,,,,,
139,1,109,10.9,5,11,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,46.98134779930115,141.98463463783264,0.0009937286376953125,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,46.69004964828491,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,48.31323719024658,,,,,,,,,,,,,,,,
140,1,109,10.9,5,11,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,46.98134779930115,141.98463463783264,0.0009829998016357422,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,46.69004964828491,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,48.31323719024658,,,,,,,,,,,,,,,,
141,2,106,10.6,5,11,8.466666666666667,9.200000000000001,0.9824259259259258,0.18400000000000002,3,9.0,0.9738333333333332,0.18,8.8,397,391329423632,50,69.61759114265442,174.04600477218628,69.78908133506775,9.2,0.9877499999999999,0.184,9.4,396.0,232007654419.0,50.0,48.532150745391846,9.4,0.9856944444444444,0.188,7.2,398.0,383873523543.0,50.0,55.896262884140015,,,,,,,,,,,,,,,,
142,1,56,5.6,5,11,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,34.92886233329773,120.5783805847168,0.0013432502746582031,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,51.579139947891235,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,34.07037830352783,,,,,,,,,,,,,,,,
143,1,59,5.9,5,11,3.466666666666667,3.8666666666666667,0.9796666666666667,0.07733333333333332,3,3.8,0.9835555555555556,0.076,3.2,402,391329423632,50,40.43791341781616,125.32894492149353,47.26323080062866,3.8,0.9839444444444444,0.076,4.2,401.0,232007654419.0,50.0,40.42192506790161,4.0,0.9715,0.08,3.0,403.0,383873523543.0,50.0,44.46910643577576,,,,,,,,,,,,,,,,
144,1,107,10.7,5,12,3.3333333333333335,4.466666666666667,0.967925925925926,0.08933333333333333,3,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,48.889307737350464,141.49903273582458,0.0013976097106933594,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,46.69043707847595,4.6,0.9681666666666666,0.092,2.8,293.0,383873523543.0,50.0,45.91928791999817,,,,,,,,,,,,,,,,
145,2,111,11.1,5,12,7.066666666666666,9.266666666666666,0.9785648148148148,0.18533333333333335,3,9.2,0.9754999999999999,0.184,8.6,407,391329423632,50,65.46855807304382,191.39763236045837,65.66439366340637,9.2,0.9800000000000001,0.184,6.8,406.0,232007654419.0,50.0,65.44730854034424,9.4,0.9801944444444444,0.188,5.8,408.0,383873523543.0,50.0,60.48176574707031,,,,,,,,,,,,,,,,
146,1,60,6.0,5,12,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,130.06896138191223,0.0014655590057373047,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,,,,,,,,,,,,,,,,
147,1,86,8.6,5,12,4.0,4.266666666666667,0.9773703703703704,0.08533333333333333,3,4.2,0.9758333333333332,0.084,4.0,412,391329423632,50,42.66167068481445,123.18856430053711,46.46332120895386,4.2,0.9872222222222222,0.084,4.8,411.0,232007654419.0,50.0,34.130768060684204,4.4,0.9690555555555556,0.088,3.2,413.0,383873523543.0,50.0,46.39612555503845,,,,,,,,,,,,,,,,
148,1,107,10.7,5,12,3.3333333333333335,4.466666666666667,0.967925925925926,0.08933333333333333,3,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,48.889307737350464,141.49903273582458,0.0015218257904052734,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,46.69043707847595,4.6,0.9681666666666666,0.092,2.8,293.0,383873523543.0,50.0,45.91928791999817,,,,,,,,,,,,,,,,
149,1,110,11.0,5,12,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,151.40519547462463,0.0010695457458496094,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,,,,,,,,,,,,,,,,
150,2,138,13.8,5,12,8.066666666666666,9.733333333333333,0.9825092592592592,0.19466666666666668,3,9.6,0.9824722222222222,0.192,8.2,417,391329423632,50,51.01108002662659,147.4478850364685,60.54103684425354,9.6,0.97275,0.192,9.2,416.0,232007654419.0,50.0,60.52203679084778,10.0,0.9923055555555556,0.2,6.8,418.0,383873523543.0,50.0,35.91476821899414,,,,,,,,,,,,,,,,
151,1,110,11.0,5,12,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,151.40519547462463,0.0012252330780029297,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,,,,,,,,,,,,,,,,
152,1,106,10.6,5,12,3.133333333333333,4.466666666666667,0.970037037037037,0.08933333333333333,3,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,49.9526526927948,139.60750246047974,0.0009818077087402344,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,47.49852800369263,4.6,0.97,0.092,2.8,258.0,383873523543.0,50.0,42.15632176399231,,,,,,,,,,,,,,,,
153,1,114,11.4,5,12,3.6666666666666665,4.666666666666667,0.9908333333333333,0.09333333333333334,3,4.6,0.992,0.092,4.8,392,391329423632,50,32.01569724082947,90.66415905952454,0.0009396076202392578,4.6,0.9913888888888888,0.092,3.8,391.0,232007654419.0,50.0,29.94273614883423,4.8,0.9891111111111112,0.096,2.4,393.0,383873523543.0,50.0,28.70572566986084,,,,,,,,,,,,,,,,
154,1,56,5.6,5,12,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,34.92886233329773,120.5783805847168,0.0009264945983886719,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,51.579139947891235,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,34.07037830352783,,,,,,,,,,,,,,,,
155,1,138,13.8,5,12,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,133.77290654182434,0.0008988380432128906,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,,,,,,,,,,,,,,,,
156,1,56,5.6,5,13,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,34.92886233329773,120.5783805847168,0.0007920265197753906,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,51.579139947891235,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,34.07037830352783,,,,,,,,,,,,,,,,
157,1,125,12.5,5,13,3.8000000000000003,4.666666666666667,0.9761666666666667,0.09333333333333334,3,4.6,0.9785,0.092,4.6,422,391329423632,50,37.93006253242493,113.71998119354248,49.84826326370239,4.6,0.9715555555555556,0.092,3.2,421.0,232007654419.0,50.0,41.00465178489685,4.8,0.9784444444444444,0.096,3.6,423.0,383873523543.0,50.0,34.7852668762207,,,,,,,,,,,,,,,,
158,1,19,1.9,5,13,1.8,2.266666666666667,0.9639259259259259,0.04533333333333333,3,2.2,0.9877777777777778,0.044,1.6,427,391329423632,50,43.470749378204346,181.04606080055237,94.72424626350403,2.0,0.9141111111111112,0.04,2.0,426.0,232007654419.0,50.0,94.70337343215942,2.6,0.9898888888888888,0.052,1.8,428.0,383873523543.0,50.0,42.8719379901886,,,,,,,,,,,,,,,,
159,1,60,6.0,5,13,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,130.06896138191223,0.0012981891632080078,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,,,,,,,,,,,,,,,,
160,1,57,5.7,5,13,3.2000000000000006,3.8666666666666667,0.9808703703703704,0.07733333333333332,3,3.8,0.9837777777777778,0.076,4.2,432,391329423632,50,39.189016819000244,108.6326756477356,39.38175868988037,3.8,0.9767222222222224,0.076,3.6,431.0,232007654419.0,50.0,33.19148015975952,4.0,0.9821111111111112,0.08,1.8,433.0,383873523543.0,50.0,36.25217866897583,,,,,,,,,,,,,,,,
161,1,138,13.8,5,13,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,133.77290654182434,0.0008199214935302734,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,,,,,,,,,,,,,,,,
162,2,82,8.2,5,13,6.6000000000000005,8.6,0.9758333333333334,0.17200000000000001,3,8.4,0.96625,0.168,6.6,437,391329423632,50,78.08752846717834,208.5138304233551,78.29846453666687,8.6,0.97875,0.172,6.4,436.0,232007654419.0,50.0,66.66231060028076,8.8,0.9824999999999999,0.176,6.8,438.0,383873523543.0,50.0,63.763991355895996,,,,,,,,,,,,,,,,
163,1,56,5.6,5,13,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,34.92886233329773,120.5783805847168,0.0012786388397216797,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,51.579139947891235,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,34.07037830352783,,,,,,,,,,,,,,,,
164,1,71,7.1,5,13,3.3333333333333335,4.066666666666666,0.9764259259259259,0.08133333333333333,3,4.0,0.9778888888888888,0.08,3.8,442,391329423632,50,40.57023859024048,122.9719786643982,50.254406213760376,4.0,0.9801111111111112,0.08,3.6,441.0,232007654419.0,50.0,38.5937397480011,4.2,0.9712777777777778,0.084,2.6,443.0,383873523543.0,50.0,43.808000326156616,,,,,,,,,,,,,,,,
165,1,74,7.4,5,13,3.6666666666666665,4.066666666666666,0.9695555555555556,0.08133333333333333,3,4.0,0.9653333333333334,0.08,3.2,447,391329423632,50,48.928621768951416,132.92061257362366,59.68566012382507,4.0,0.9830555555555556,0.08,4.2,446.0,232007654419.0,50.0,34.95594573020935,4.2,0.9602777777777778,0.084,3.6,448.0,383873523543.0,50.0,49.03604507446289,,,,,,,,,,,,,,,,
166,1,105,10.5,5,13,3.8666666666666667,4.466666666666667,0.9722222222222222,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,43.46610140800476,131.94306659698486,0.0015106201171875,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.69721531867981,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,42.77974987030029,,,,,,,,,,,,,,,,
167,1,62,6.2,5,13,3.0,3.8666666666666667,0.9695185185185187,0.07733333333333332,3,3.8,0.9667222222222224,0.076,2.8,452,391329423632,50,47.961387634277344,138.7732903957367,53.89204668998718,3.8,0.9851111111111112,0.076,4.2,451.0,232007654419.0,50.0,36.949989318847656,4.0,0.9567222222222224,0.08,2.0,453.0,383873523543.0,50.0,53.861913442611694,,,,,,,,,,,,,,,,
168,1,110,11.0,5,14,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0015163421630859375,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
