,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,1,194,19.4,5,0,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,53.659709215164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,176,17.6,5,0,25.6,30.2,0.9724259259259259,0.604,1,30.2,0.9724259259259259,0.604,25.6,58,788722323053,50,126.94806432723999,126.94806432723999,131.04854607582092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,63,6.3,5,1,22.6,23.8,0.9721481481481481,0.476,1,23.8,0.9721481481481481,0.476,22.6,63,788722323053,50,161.10453939437866,161.10453939437866,161.3693766593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,5,1,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,62.508782386779785,62.508782386779785,81.48114943504333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,5,1,25.0,30.2,0.9742685185185186,0.604,1,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,117.93453121185303,117.93453121185303,129.37207007408142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,5,1,29.2,40.6,0.975875,0.812,1,40.6,0.975875,0.812,29.2,43,788722323053,50,134.87078881263733,134.87078881263733,0.0011250972747802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,5,1,25.8,35.2,0.9759126984126985,0.704,1,35.2,0.9759126984126985,0.704,25.8,78,788722323053,50,135.19532990455627,135.19532990455627,138.63391637802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,5,1,19.8,29.2,0.977452380952381,0.584,1,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,154.0870442390442,154.0870442390442,0.001374959945678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,5,1,19.8,29.2,0.977452380952381,0.584,1,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,154.0870442390442,154.0870442390442,0.0009698867797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,5,1,15.2,18.6,0.9850555555555556,0.372,1,18.6,0.9850555555555556,0.372,15.2,83,788722323053,50,122.93229246139526,122.93229246139526,144.1098141670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,5,1,26.2,27.6,0.9828611111111112,0.552,1,27.6,0.9828611111111112,0.552,26.2,88,788722323053,50,129.24738693237305,129.24738693237305,149.3889663219452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,5,1,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,80.03028726577759,80.03028726577759,91.74277114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,5,1,21.0,25.2,0.9812361111111111,0.504,1,25.2,0.9812361111111111,0.504,21.0,23,788722323053,50,204.5195209980011,204.5195209980011,0.0013535022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,5,1,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0009899139404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0010182857513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,63,6.3,5,2,15.8,20.0,0.9855,0.4,1,20.0,0.9855,0.4,15.8,98,788722323053,50,117.16592764854431,117.16592764854431,138.30676317214966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0015094280242919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0011417865753173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,199,19.9,5,2,7.2,10.0,0.97475,0.2,1,10.0,0.97475,0.2,7.2,103,788722323053,50,60.03522968292236,60.03522968292236,63.506163120269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,187,18.7,5,2,19.0,25.0,0.9643666666666665,0.5,1,25.0,0.9643666666666665,0.5,19.0,108,788722323053,50,124.9820761680603,124.9820761680603,125.1499376296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,5,2,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,80.03028726577759,80.03028726577759,0.0011622905731201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,196,19.6,5,2,23.6,30.4,0.971898148148148,0.608,1,30.4,0.971898148148148,0.608,23.6,113,788722323053,50,124.9598970413208,124.9598970413208,126.133615732193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,132.69187235832214,132.69187235832214,132.71271634101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,5,2,9.0,10.0,0.9818333333333332,0.2,1,10.0,0.9818333333333332,0.2,9.0,123,788722323053,50,51.58228802680969,51.58228802680969,77.00527882575989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,5,2,4.0,5.0,0.9764444444444444,0.1,1,5.0,0.9764444444444444,0.1,4.0,128,788722323053,50,35.90292501449585,35.90292501449585,46.79960536956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,197,19.7,5,2,6.6,10.0,0.9761388888888888,0.2,1,10.0,0.9761388888888888,0.2,6.6,133,788722323053,50,57.78275203704834,57.78275203704834,76.70087122917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,196,19.6,5,3,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,62.508782386779785,62.508782386779785,0.001329183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0010271072387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,197,19.7,5,3,4.0,5.0,0.9722222222222222,0.1,1,5.0,0.9722222222222222,0.1,4.0,138,788722323053,50,38.209811210632324,38.209811210632324,52.10109281539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0012941360473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,53,5.3,5,3,3.6,3.6,0.9921111111111112,0.072,1,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,33.72218036651611,33.72218036651611,40.677611351013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,190,19.0,5,3,21.0,20.0,0.9814305555555556,0.4,1,20.0,0.9814305555555556,0.4,21.0,148,788722323053,50,87.10648584365845,87.10648584365845,109.45633053779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,98,9.8,5,3,13.2,13.2,0.9794444444444445,0.264,1,13.2,0.9794444444444445,0.264,13.2,153,788722323053,50,78.37498784065247,78.37498784065247,96.96586775779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0014557838439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0009925365447998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0009653568267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,1.0,5,3,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,343.299498796463,343.299498796463,0.0009541511535644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,189,18.9,5,3,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,127.72369813919067,127.72369813919067,127.76023364067078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,72,7.2,5,4,4.6,4.0,0.9763333333333334,0.08,1,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,42.93208408355713,42.93208408355713,56.92679977416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,53,5.3,5,4,13.0,14.8,0.9791944444444445,0.296,1,14.8,0.9791944444444445,0.296,13.0,168,788722323053,50,118.02545022964478,118.02545022964478,118.272292137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,1.0,5,4,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,343.299498796463,343.299498796463,0.0013000965118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,80,8.0,5,4,8.4,12.4,0.9743148148148149,0.248,1,12.4,0.9743148148148149,0.248,8.4,173,788722323053,50,94.98031449317932,94.98031449317932,95.17896914482117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,194,19.4,5,4,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,39.72823691368103,39.72823691368103,0.0013654232025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,46,4.6,5,4,4.2,3.4,0.987,0.068,1,3.4,0.987,0.068,4.2,178,788722323053,50,40.92330503463745,40.92330503463745,44.69488048553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,70,7.0,5,4,16.2,16.0,0.9794722222222222,0.32,1,16.0,0.9794722222222222,0.32,16.2,183,788722323053,50,108.72926092147827,108.72926092147827,131.5284550189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,200,20.0,5,4,7.8,10.0,0.9740555555555555,0.2,1,10.0,0.9740555555555555,0.2,7.8,188,788722323053,50,60.0430862903595,60.0430862903595,63.715521574020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,193,19.3,5,4,4.2,5.0,0.9749444444444444,0.1,1,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,37.72000503540039,37.72000503540039,49.75286674499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5,186,18.6,5,4,21.0,25.0,0.9650333333333334,0.5,1,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,124.14389204978943,124.14389204978943,124.16118717193604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,176,17.6,5,4,18.4,19.8,0.980888888888889,0.396,1,19.8,0.980888888888889,0.396,18.4,203,788722323053,50,93.21870183944702,93.21870183944702,105.17197060585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,189,18.9,5,4,4.4,5.0,0.978,0.1,1,5.0,0.978,0.1,4.4,208,788722323053,50,36.68317651748657,36.68317651748657,49.49614882469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,72,7.2,5,5,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,132.69187235832214,132.69187235832214,0.0012624263763427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,46,4.6,5,5,4.2,3.4,0.987,0.068,1,3.4,0.987,0.068,4.2,178,788722323053,50,40.92330503463745,40.92330503463745,0.0009427070617675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,69,6.9,5,5,4.0,4.0,0.9898333333333332,0.08,1,4.0,0.9898333333333332,0.08,4.0,213,788722323053,50,34.145405530929565,34.145405530929565,59.891265630722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,185,18.5,5,5,3.2,5.0,0.9811111111111112,0.1,1,5.0,0.9811111111111112,0.1,3.2,218,788722323053,50,31.66057062149048,31.66057062149048,39.67713785171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5,189,18.9,5,5,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,127.72369813919067,127.72369813919067,0.0012323856353759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,183,18.3,5,5,2.4,5.0,0.9825555555555556,0.1,1,5.0,0.9825555555555556,0.1,2.4,223,788722323053,50,32.61519527435303,32.61519527435303,41.13619065284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,182,18.2,5,5,32.6,41.0,0.9804166666666667,0.82,1,41.0,0.9804166666666667,0.82,32.6,228,788722323053,50,131.37284231185913,131.37284231185913,148.02285981178284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,17,1.7,5,5,7.2,10.6,0.9692000000000001,0.212,1,10.6,0.9692000000000001,0.212,7.2,233,788722323053,50,200.40561032295227,200.40561032295227,200.5902717113495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,52,5.2,5,5,3.6,3.6,0.9724444444444444,0.072,1,3.6,0.9724444444444444,0.072,3.6,238,788722323053,50,46.65656781196594,46.65656781196594,46.93371272087097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,67,6.7,5,5,3.0,4.0,0.9907222222222222,0.08,1,4.0,0.9907222222222222,0.08,3.0,243,788722323053,50,31.062814235687256,31.062814235687256,55.0609667301178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,10,1.0,5,5,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,343.299498796463,343.299498796463,0.0012221336364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,68,6.8,5,5,3.8,4.0,0.9946666666666668,0.08,1,4.0,0.9946666666666668,0.08,3.8,248,788722323053,50,28.528459787368774,28.528459787368774,58.601966381073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,32,3.2,5,6,2.2,3.1,0.9958888888888889,0.062,2,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,34.2876660823822,69.98902797698975,46.41986346244812,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,35.701361894607544,,,,,,,,,,,,,,,,,,,,,,,,
73,1,196,19.6,5,6,3.7,5.0,0.9658055555555556,0.1,2,5.0,0.9729444444444444,0.1,3.4,258,788722323053,50,39.6968719959259,93.45525622367859,53.91473460197449,5.0,0.9586666666666668,0.1,4.0,257.0,847830276001.0,50.0,53.758384227752686,,,,,,,,,,,,,,,,,,,,,,,,
74,5,17,1.7,5,6,8.0,10.899999999999999,0.9694555555555555,0.218,2,10.6,0.9692000000000001,0.212,7.2,233,788722323053,50,200.40561032295227,396.4710748195648,0.0012443065643310547,11.2,0.9697111111111111,0.224,8.8,232.0,847830276001.0,50.0,196.06546449661255,,,,,,,,,,,,,,,,,,,,,,,,
75,1,51,5.1,5,6,2.8,3.7,0.9835833333333333,0.074,2,3.6,0.9799444444444444,0.072,3.2,263,788722323053,50,43.4047429561615,78.32539629936218,53.34156131744385,3.8,0.9872222222222222,0.076,2.4,262.0,847830276001.0,50.0,34.920653343200684,,,,,,,,,,,,,,,,,,,,,,,,
76,1,37,3.7,5,6,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,65.15858364105225,102.59317684173584,65.34522414207458,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,37.434593200683594,,,,,,,,,,,,,,,,,,,,,,,,
77,3,189,18.9,5,6,12.1,15.0,0.9757870370370371,0.3,2,15.0,0.9752777777777778,0.3,13.0,273,788722323053,50,81.32640790939331,162.76956820487976,90.43117022514343,15.0,0.9762962962962963,0.3,11.2,272.0,847830276001.0,50.0,81.44316029548645,,,,,,,,,,,,,,,,,,,,,,,,
78,1,185,18.5,5,6,3.6,5.0,0.9735833333333334,0.1,2,5.0,0.9811111111111112,0.1,3.2,218,788722323053,50,31.66057062149048,71.27845096588135,0.0013363361358642578,5.0,0.9660555555555556,0.1,4.0,217.0,847830276001.0,50.0,39.61788034439087,,,,,,,,,,,,,,,,,,,,,,,,
79,1,66,6.6,5,6,3.7,4.0,0.9816944444444444,0.08,2,4.0,0.9921111111111112,0.08,3.8,278,788722323053,50,29.75761842727661,76.31864070892334,55.37422823905945,4.0,0.9712777777777778,0.08,3.6,277.0,847830276001.0,50.0,46.56102228164673,,,,,,,,,,,,,,,,,,,,,,,,
80,1,48,4.8,5,6,2.7,3.5999999999999996,0.9810555555555556,0.07200000000000001,2,3.4,0.9695,0.068,3.8,283,788722323053,50,45.88587045669556,78.24631547927856,45.91093420982361,3.8,0.9926111111111112,0.076,1.6,282.0,847830276001.0,50.0,32.36044502258301,,,,,,,,,,,,,,,,,,,,,,,,
81,5,183,18.3,5,6,19.5,25.0,0.9683055555555555,0.5,2,25.0,0.9685555555555556,0.5,19.8,288,788722323053,50,125.80301356315613,252.87106823921204,128.28330898284912,25.0,0.9680555555555556,0.5,19.2,287.0,847830276001.0,50.0,127.06805467605591,,,,,,,,,,,,,,,,,,,,,,,,
82,1,72,7.2,5,6,3.6999999999999997,4.1,0.9846388888888888,0.082,2,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,42.93208408355713,73.94118738174438,0.001531839370727539,4.2,0.9929444444444444,0.084,2.8,162.0,847830276001.0,50.0,31.009103298187256,,,,,,,,,,,,,,,,,,,,,,,,
83,3,45,4.5,5,6,9.899999999999999,10.4,0.9838703703703704,0.208,2,10.4,0.9807222222222222,0.208,8.6,293,788722323053,50,98.07992196083069,179.65906238555908,98.32167100906372,10.4,0.9870185185185186,0.208,11.2,292.0,847830276001.0,50.0,81.5791404247284,,,,,,,,,,,,,,,,,,,,,,,,
84,1,37,3.7,5,7,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,65.15858364105225,102.59317684173584,0.0015985965728759766,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,37.434593200683594,,,,,,,,,,,,,,,,,,,,,,,,
85,1,31,3.1,5,7,1.8,3.0,0.9688888888888889,0.06,2,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,33.917964935302734,103.26123762130737,69.38767957687378,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,69.34327268600464,,,,,,,,,,,,,,,,,,,,,,,,
86,1,37,3.7,5,7,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,65.15858364105225,102.59317684173584,0.0013399124145507812,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,37.434593200683594,,,,,,,,,,,,,,,,,,,,,,,,
87,2,37,3.7,5,7,4.6,6.300000000000001,0.9696944444444444,0.126,2,6.2,0.96825,0.124,4.4,303,788722323053,50,83.02753949165344,162.2330927848816,83.07927799224854,6.4,0.9711388888888888,0.128,4.8,302.0,847830276001.0,50.0,79.20555329322815,,,,,,,,,,,,,,,,,,,,,,,,
88,1,32,3.2,5,7,2.2,3.1,0.9958888888888889,0.062,2,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,34.2876660823822,69.98902797698975,0.0013687610626220703,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,35.701361894607544,,,,,,,,,,,,,,,,,,,,,,,,
89,1,164,16.4,5,7,4.3,4.9,0.9734722222222222,0.098,2,4.8,0.9638888888888888,0.096,5.8,308,788722323053,50,46.8441059589386,76.48103070259094,47.01249146461487,5.0,0.9830555555555556,0.1,2.8,307.0,847830276001.0,50.0,29.636924743652344,,,,,,,,,,,,,,,,,,,,,,,,
90,1,189,18.9,5,7,4.4,5.0,0.9705833333333334,0.1,2,5.0,0.978,0.1,4.4,208,788722323053,50,36.68317651748657,82.2663049697876,0.0012421607971191406,5.0,0.9631666666666666,0.1,4.4,207.0,847830276001.0,50.0,45.583128452301025,,,,,,,,,,,,,,,,,,,,,,,,
91,5,46,4.6,5,7,14.8,17.9,0.9816333333333334,0.358,2,17.8,0.9852333333333334,0.356,16.8,313,788722323053,50,126.97266817092896,267.1063325405121,140.57376646995544,18.0,0.9780333333333333,0.36,12.8,312.0,847830276001.0,50.0,140.13366436958313,,,,,,,,,,,,,,,,,,,,,,,,
92,1,190,19.0,5,7,4.9,5.0,0.9699166666666668,0.1,2,5.0,0.9771111111111112,0.1,5.4,318,788722323053,50,40.22015881538391,87.0091941356659,51.57231402397156,5.0,0.9627222222222224,0.1,4.4,317.0,847830276001.0,50.0,46.78903532028198,,,,,,,,,,,,,,,,,,,,,,,,
93,5,196,19.6,5,7,21.9,25.4,0.9725222222222223,0.508,2,25.4,0.9736,0.508,21.2,323,788722323053,50,113.26395726203918,227.2472608089447,134.66705083847046,25.4,0.9714444444444444,0.508,22.6,322.0,847830276001.0,50.0,113.98330354690552,,,,,,,,,,,,,,,,,,,,,,,,
94,1,26,2.6,5,7,2.5999999999999996,2.7,0.9857499999999999,0.054,2,2.6,0.9927222222222222,0.052,2.8,328,788722323053,50,34.80403804779053,81.19513177871704,46.77919673919678,2.8,0.9787777777777776,0.056,2.4,327.0,847830276001.0,50.0,46.391093730926514,,,,,,,,,,,,,,,,,,,,,,,,
95,1,193,19.3,5,7,3.3,5.0,0.9677777777777778,0.1,2,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,37.72000503540039,87.2529981136322,0.0014650821685791016,5.0,0.9606111111111112,0.1,2.4,192.0,847830276001.0,50.0,49.53299307823181,,,,,,,,,,,,,,,,,,,,,,,,
96,5,189,18.9,5,8,19.3,25.0,0.9646944444444444,0.5,2,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,127.72369813919067,251.78139448165894,0.0010230541229248047,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,124.05769634246826,,,,,,,,,,,,,,,,,,,,,,,,
97,5,186,18.6,5,8,20.2,25.0,0.9657888888888888,0.5,2,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,124.14389204978943,245.39734148979187,0.0008890628814697266,25.0,0.9665444444444443,0.5,19.4,197.0,847830276001.0,50.0,121.25344944000244,,,,,,,,,,,,,,,,,,,,,,,,
98,1,52,5.2,5,8,3.0,3.7,0.9839722222222222,0.074,2,3.6,0.9724444444444444,0.072,3.6,238,788722323053,50,46.65656781196594,79.41267657279968,0.0008428096771240234,3.8,0.9955,0.076,2.4,237.0,847830276001.0,50.0,32.75610876083374,,,,,,,,,,,,,,,,,,,,,,,,
