,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
22,8,146,14.6,5,1,29.6,40.0,0.9815486111111111,0.8,1,40.0,0.9815486111111111,0.8,29.6,96,540031597186,50,145.45367765426636,145.45367765426636,162.80288863182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,5,1,20.8,24.0,0.9771555555555554,0.48,1,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,126.05862832069397,126.05862832069397,137.84718441963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,103,10.3,5,2,10.2,13.8,0.9710000000000001,0.276,1,13.8,0.9710000000000001,0.276,10.2,106,540031597186,50,107.46359276771545,107.46359276771545,113.0893886089325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,109,10.9,5,2,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,129.2586600780487,129.2586600780487,129.26870489120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,109.04905390739441,109.04905390739441,0.0013027191162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,96,9.6,5,2,16.2,18.4,0.9890416666666667,0.368,1,18.4,0.9890416666666667,0.368,16.2,116,540031597186,50,89.4680528640747,89.4680528640747,115.2900116443634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,63,6.3,5,2,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.34661746025085,110.34661746025085,0.001291513442993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,69,6.9,5,2,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,93.1688916683197,93.1688916683197,102.58203768730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,104,10.4,5,2,12.6,13.8,0.969074074074074,0.276,1,13.8,0.969074074074074,0.276,12.6,6,540031597186,50,96.08601307868958,96.08601307868958,0.001398324966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,138,13.8,5,2,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,65.17447400093079,65.17447400093079,80.78108978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,91,9.1,5,2,23.0,31.2,0.978063492063492,0.624,1,31.2,0.978063492063492,0.624,23.0,131,540031597186,50,160.31899571418762,160.31899571418762,169.7430341243744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,113,11.3,5,2,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,128.54754638671875,128.54754638671875,0.0007419586181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,109.04905390739441,109.04905390739441,0.0005245208740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,140,14.0,5,2,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,72.60917472839355,72.60917472839355,0.0005156993865966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,140,14.0,5,3,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,72.60917472839355,72.60917472839355,0.0007162094116210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,137,13.7,5,3,10.2,9.6,0.9771944444444445,0.192,1,9.6,0.9771944444444445,0.192,10.2,136,540031597186,50,67.08059287071228,67.08059287071228,83.00863862037659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,138,13.8,5,3,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,65.17447400093079,65.17447400093079,0.0008897781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,69,6.9,5,3,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,93.1688916683197,93.1688916683197,0.0005576610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.34661746025085,110.34661746025085,0.0005857944488525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,93,9.3,5,3,9.6,13.8,0.9893148148148146,0.276,1,13.8,0.9893148148148146,0.276,9.6,141,540031597186,50,78.8623411655426,78.8623411655426,93.81771683692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,95,9.5,5,3,10.2,13.8,0.9846851851851852,0.276,1,13.8,0.9846851851851852,0.276,10.2,146,540031597186,50,74.16234683990479,74.16234683990479,86.55237483978271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.34661746025085,110.34661746025085,0.0006992816925048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,135,13.5,5,3,9.0,9.6,0.9798888888888888,0.192,1,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,62.38087439537048,62.38087439537048,75.28345131874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,133,13.3,5,3,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,61.91652250289917,61.91652250289917,78.60725474357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,139,13.9,5,3,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,73.31327772140503,73.31327772140503,89.60031390190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,109,10.9,5,3,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,129.2586600780487,129.2586600780487,0.0012369155883789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,63,6.3,5,4,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.34661746025085,110.34661746025085,0.0015153884887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,133,13.3,5,4,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,61.91652250289917,61.91652250289917,0.0012540817260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,140,14.0,5,4,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,72.60917472839355,72.60917472839355,0.0008780956268310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,73.31327772140503,73.31327772140503,0.0006225109100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,63,6.3,5,4,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,83.62943172454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,86,8.6,5,4,9.2,13.4,0.9747592592592594,0.268,1,13.4,0.9747592592592594,0.268,9.2,171,540031597186,50,93.39700269699097,93.39700269699097,93.41459631919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,136,13.6,5,4,12.0,9.6,0.9784999999999999,0.192,1,9.6,0.9784999999999999,0.192,12.0,176,540031597186,50,63.3463180065155,63.3463180065155,75.03019738197327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,63,6.3,5,4,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,0.001466512680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,73.31327772140503,73.31327772140503,0.001039266586303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,73.31327772140503,73.31327772140503,0.0009868144989013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,133,13.3,5,4,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,61.91652250289917,61.91652250289917,0.0009930133819580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,135,13.5,5,4,9.0,9.6,0.9798888888888888,0.192,1,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,62.38087439537048,62.38087439537048,0.0009715557098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,143,14.3,5,5,15.0,19.4,0.9712361111111112,0.388,1,19.4,0.9712361111111112,0.388,15.0,181,540031597186,50,119.56164789199829,119.56164789199829,119.57489848136902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,0.0008254051208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,54,5.4,5,5,11.2,11.8,0.9763518518518519,0.236,1,11.8,0.9763518518518519,0.236,11.2,186,540031597186,50,101.19910907745361,101.19910907745361,104.61115217208862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,123,12.3,5,5,6.8,9.6,0.9920555555555556,0.192,1,9.6,0.9920555555555556,0.192,6.8,191,540031597186,50,46.82244658470154,46.82244658470154,67.9331624507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,0.00087738037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,57,5.7,5,5,11.4,11.6,0.9760555555555556,0.232,1,11.6,0.9760555555555556,0.232,11.4,196,540031597186,50,98.62289571762085,98.62289571762085,98.86564326286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,0.001325845718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,70.87368154525757,0.0009503364562988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,63,6.3,5,5,3.2,4.0,0.9627777777777776,0.08,1,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,54.806514263153076,55.17522192001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,118,11.8,5,5,3.2,4.8,0.9916666666666668,0.096,1,4.8,0.9916666666666668,0.096,3.2,206,540031597186,50,32.90933299064636,32.90933299064636,54.28102660179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,137,13.7,5,5,10.2,9.6,0.9771944444444445,0.192,1,9.6,0.9771944444444445,0.192,10.2,136,540031597186,50,67.08059287071228,67.08059287071228,0.0007603168487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,63,6.3,5,5,3.2,4.0,0.9627777777777776,0.08,1,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,54.806514263153076,0.0005719661712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,49,4.9,5,6,3.4000000000000004,3.7,0.9929166666666666,0.074,2,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,34.5496985912323,70.25932455062866,47.89690446853638,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,35.70962595939636,,,,,,,,,,,,,,,,,,,,,,,,
73,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,87.24766302108765,0.0013134479522705078,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,,,,,,,,,,,,,,,,,,,,,,,,
74,1,118,11.8,5,6,4.6,4.699999999999999,0.9868333333333335,0.094,2,4.8,0.9916666666666668,0.096,3.2,206,540031597186,50,32.90933299064636,74.20986819267273,0.0010528564453125,4.6,0.982,0.092,6.0,208.0,265559411269.0,50.0,41.30053520202637,,,,,,,,,,,,,,,,,,,,,,,,
75,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,87.24766302108765,0.00106048583984375,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,,,,,,,,,,,,,,,,,,,,,,,,
76,2,52,5.2,5,6,6.1,7.5,0.9796388888888888,0.15,2,7.4,0.9843055555555555,0.148,6.4,216,540031597186,50,66.78867173194885,140.7412440776825,77.66420578956604,7.6,0.9749722222222221,0.152,5.8,218.0,265559411269.0,50.0,73.95257234573364,,,,,,,,,,,,,,,,,,,,,,,,
77,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,87.24766302108765,0.0010533332824707031,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,,,,,,,,,,,,,,,,,,,,,,,,
78,2,63,6.3,5,6,5.6,8.0,0.9729444444444445,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,154.4842369556427,0.0008306503295898438,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,83.61055541038513,,,,,,,,,,,,,,,,,,,,,,,,
79,1,105,10.5,5,6,3.6,4.6,0.9865555555555556,0.092,2,4.6,0.9785,0.092,3.2,221,540031597186,50,39.92661213874817,73.28164744377136,55.00501894950867,4.6,0.9946111111111112,0.092,4.0,223.0,265559411269.0,50.0,33.35503530502319,,,,,,,,,,,,,,,,,,,,,,,,
80,3,63,6.3,5,6,7.5,12.2,0.9680925925925925,0.244,2,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.34661746025085,214.2328953742981,0.0014338493347167969,12.2,0.9688148148148148,0.244,7.6,43.0,265559411269.0,50.0,103.88627791404724,,,,,,,,,,,,,,,,,,,,,,,,
81,1,57,5.7,5,6,2.8,3.9,0.9852777777777778,0.078,2,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,31.17611336708069,77.03147482872009,55.99674463272095,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,45.855361461639404,,,,,,,,,,,,,,,,,,,,,,,,
82,2,63,6.3,5,6,5.6,8.0,0.9729444444444445,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,70.87368154525757,154.4842369556427,0.0013501644134521484,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,83.61055541038513,,,,,,,,,,,,,,,,,,,,,,,,
83,2,97,9.7,5,6,6.3,8.9,0.9683888888888889,0.178,2,8.8,0.9668333333333333,0.176,5.8,231,540031597186,50,84.69085597991943,160.8955008983612,84.70693612098694,9.0,0.9699444444444444,0.18,6.8,233.0,265559411269.0,50.0,76.20464491844177,,,,,,,,,,,,,,,,,,,,,,,,
84,1,77,7.7,5,7,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,91.33023524284363,54.33455991744995,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,,,,,,,,,,,,,,,,,,,,,,,,
85,1,51,5.1,5,7,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,47.453758239746094,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
86,1,49,4.9,5,7,3.4000000000000004,3.7,0.9929166666666666,0.074,2,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,34.5496985912323,70.25932455062866,0.0012884140014648438,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,35.70962595939636,,,,,,,,,,,,,,,,,,,,,,,,
87,1,64,6.4,5,7,3.2,4.0,0.9756944444444444,0.08,2,4.0,0.9582777777777778,0.08,2.2,246,540031597186,50,55.15338373184204,86.18111968040466,59.4643120765686,4.0,0.9931111111111112,0.08,4.2,248.0,265559411269.0,50.0,31.027735948562622,,,,,,,,,,,,,,,,,,,,,,,,
88,1,58,5.8,5,7,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,89.70512747764587,54.81893253326416,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,,,,,,,,,,,,,,,,,,,,,,,,
89,1,69,6.9,5,7,3.0999999999999996,4.1,0.9792777777777778,0.082,2,4.2,0.989,0.084,2.4,256,540031597186,50,34.82048320770264,85.01134181022644,59.16903614997864,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,50.190858602523804,,,,,,,,,,,,,,,,,,,,,,,,
90,2,113,11.3,5,7,8.4,9.3,0.975625,0.186,2,9.2,0.97075,0.184,9.8,261,540031597186,50,71.41985154151917,129.70717811584473,71.43692994117737,9.4,0.9804999999999999,0.188,7.0,263.0,265559411269.0,50.0,58.28732657432556,,,,,,,,,,,,,,,,,,,,,,,,
91,1,80,8.0,5,7,3.6,4.300000000000001,0.9826944444444445,0.086,2,4.4,0.9847777777777778,0.088,2.2,266,540031597186,50,33.60316491127014,75.17295360565186,50.80382561683655,4.2,0.9806111111111112,0.084,5.0,268.0,265559411269.0,50.0,41.569788694381714,,,,,,,,,,,,,,,,,,,,,,,,
92,1,57,5.7,5,7,2.8,3.9,0.9852777777777778,0.078,2,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,31.17611336708069,77.03147482872009,0.0007760524749755859,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,45.855361461639404,,,,,,,,,,,,,,,,,,,,,,,,
93,1,62,6.2,5,7,2.9,4.0,0.9815,0.08,2,4.0,0.9676111111111112,0.08,2.8,271,540031597186,50,49.722771644592285,80.56454563140869,49.74260854721069,4.0,0.9953888888888888,0.08,3.0,273.0,265559411269.0,50.0,30.841773986816406,,,,,,,,,,,,,,,,,,,,,,,,
94,2,47,4.7,5,7,7.199999999999999,7.2,0.9830138888888889,0.144,2,7.2,0.9884999999999999,0.144,7.6,276,540031597186,50,60.42573046684265,135.10344123840332,78.23024082183838,7.2,0.9775277777777778,0.144,6.8,278.0,265559411269.0,50.0,74.67771077156067,,,,,,,,,,,,,,,,,,,,,,,,
95,1,63,6.3,5,7,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,87.24766302108765,0.0012602806091308594,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,,,,,,,,,,,,,,,,,,,,,,,,
96,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,89.70512747764587,0.0010387897491455078,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,,,,,,,,,,,,,,,,,,,,,,,,
97,1,77,7.7,5,8,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,91.33023524284363,0.0009720325469970703,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,,,,,,,,,,,,,,,,,,,,,,,,
98,1,63,6.3,5,8,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,87.24766302108765,0.0009567737579345703,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,,,,,,,,,,,,,,,,,,,,,,,,
