,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,2,73,7.3,5,8,8.0,8.1,0.9732916666666667,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,74.78054285049438,122.99082112312317,0.0013074874877929688,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,48.210278272628784,,,,,,,,,,,,,,,,,,,,,,,,
100,1,167,16.7,5,8,4.1,5.0,0.98675,0.1,2,5.0,0.9843888888888888,0.1,3.2,321,708682768404,50,28.246216535568237,54.585442543029785,30.174417734146118,5.0,0.9891111111111112,0.1,5.0,320.0,569613879239.0,50.0,26.339226007461548,,,,,,,,,,,,,,,,,,,,,,,,
101,1,98,9.8,5,8,4.0,4.5,0.9859722222222222,0.09,2,4.6,0.9911111111111112,0.092,1.6,326,708682768404,50,26.64134645462036,58.491639137268066,42.495158433914185,4.4,0.9808333333333332,0.088,6.4,325.0,569613879239.0,50.0,31.850292682647705,,,,,,,,,,,,,,,,,,,,,,,,
102,2,113,11.3,5,8,9.7,9.1,0.9726250000000001,0.182,2,9.2,0.981,0.184,8.0,331,708682768404,50,57.066566467285156,131.88326621055603,77.72490429878235,9.0,0.96425,0.18,11.4,330.0,569613879239.0,50.0,74.81669974327087,,,,,,,,,,,,,,,,,,,,,,,,
103,1,73,7.3,5,8,5.1,4.1,0.975888888888889,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,33.10956597328186,78.3208703994751,0.009305953979492188,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,45.21130442619324,,,,,,,,,,,,,,,,,,,,,,,,
104,1,15,1.5,5,8,2.1,2.0,0.9753611111111111,0.04,2,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,96.17660737037659,57.909857988357544,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,,,,,,,,,,,,,,,,,,,,,,,,
105,1,46,4.6,5,8,3.0,3.5,0.982,0.07,2,3.6,0.9873888888888888,0.072,2.2,236,708682768404,50,36.767845153808594,78.10490012168884,0.0013759136199951172,3.4,0.9766111111111112,0.068,3.8,235.0,569613879239.0,50.0,41.33705496788025,,,,,,,,,,,,,,,,,,,,,,,,
106,1,49,4.9,5,8,3.7,3.6,0.9840277777777777,0.072,2,3.6,0.9758333333333332,0.072,3.0,341,708682768404,50,42.92167282104492,73.51275277137756,42.955650091171265,3.6,0.9922222222222222,0.072,4.4,340.0,569613879239.0,50.0,30.59107995033264,,,,,,,,,,,,,,,,,,,,,,,,
107,1,43,4.3,5,8,3.9000000000000004,3.4,0.9687777777777777,0.068,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,48.60179567337036,88.86829662322998,0.0013849735260009766,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,40.26650094985962,,,,,,,,,,,,,,,,,,,,,,,,
108,1,43,4.3,5,9,3.9000000000000004,3.4,0.9687777777777777,0.068,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,48.60179567337036,88.86829662322998,0.0010972023010253906,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,40.26650094985962,,,,,,,,,,,,,,,,,,,,,,,,
109,1,76,7.6,5,9,4.3,4.1,0.9644722222222223,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,42.11579608917236,93.43165493011475,0.0007467269897460938,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,51.31585884094238,,,,,,,,,,,,,,,,,,,,,,,,
110,1,76,7.6,5,9,4.3,4.1,0.9644722222222223,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,42.11579608917236,93.43165493011475,0.0004532337188720703,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,51.31585884094238,,,,,,,,,,,,,,,,,,,,,,,,
111,2,81,8.1,5,9,8.100000000000001,8.4,0.9775,0.168,2,8.4,0.9813611111111111,0.168,8.8,346,708682768404,50,56.17080903053284,115.15121150016785,70.46967720985413,8.4,0.9736388888888889,0.168,7.4,345.0,569613879239.0,50.0,58.98040246963501,,,,,,,,,,,,,,,,,,,,,,,,
112,2,73,7.3,5,9,8.0,8.1,0.9732916666666667,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,74.78054285049438,122.99082112312317,0.0012874603271484375,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,48.210278272628784,,,,,,,,,,,,,,,,,,,,,,,,
113,1,89,8.9,5,9,4.5,4.300000000000001,0.9727222222222223,0.086,2,4.4,0.9805555555555556,0.088,3.2,351,708682768404,50,30.180946350097656,72.8717679977417,42.70333933830261,4.2,0.9648888888888888,0.084,5.8,350.0,569613879239.0,50.0,42.69082164764404,,,,,,,,,,,,,,,,,,,,,,,,
114,1,84,8.4,5,9,4.300000000000001,4.300000000000001,0.9842500000000001,0.086,2,4.4,0.9878333333333332,0.088,3.2,356,708682768404,50,28.71179723739624,62.37319207191467,45.640169620513916,4.2,0.9806666666666668,0.084,5.4,355.0,569613879239.0,50.0,33.66139483451843,,,,,,,,,,,,,,,,,,,,,,,,
115,1,110,11.0,5,9,4.1,4.6,0.9835555555555555,0.092,2,4.6,0.9783333333333334,0.092,3.6,361,708682768404,50,37.41825866699219,69.06375432014465,40.2414493560791,4.6,0.9887777777777778,0.092,4.6,360.0,569613879239.0,50.0,31.645495653152466,,,,,,,,,,,,,,,,,,,,,,,,
116,2,83,8.3,5,9,8.5,8.5,0.9834027777777777,0.16999999999999998,2,8.4,0.9746666666666667,0.168,8.6,366,708682768404,50,65.32924461364746,114.77677726745605,65.48933386802673,8.6,0.9921388888888888,0.172,8.4,365.0,569613879239.0,50.0,49.447532653808594,,,,,,,,,,,,,,,,,,,,,,,,
117,1,116,11.6,5,9,5.5,4.6,0.9724722222222222,0.092,2,4.6,0.9675,0.092,5.0,221,708682768404,50,45.793527603149414,83.2385983467102,0.0012903213500976562,4.6,0.9774444444444444,0.092,6.0,220.0,569613879239.0,50.0,37.44507074356079,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.6,2.0,0.97875,0.04,2,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,91.62531733512878,51.9849739074707,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,,,,,,,,,,,,,,,,,,,,,,,,
119,1,82,8.2,5,9,3.9000000000000004,4.300000000000001,0.9906388888888888,0.086,2,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,28.50601816177368,62.342551708221436,44.12452507019043,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,33.836533546447754,,,,,,,,,,,,,,,,,,,,,,,,
120,1,38,3.8,5,10,3.0,3.1333333333333333,0.9688333333333333,0.06266666666666666,3,3.2,0.9658333333333332,0.064,2.6,381,708682768404,50,53.578369140625,148.58687162399292,62.287001609802246,3.2,0.994,0.064,3.6,380.0,569613879239.0,50.0,32.903215169906616,3.0,0.9466666666666668,0.06,2.8,383.0,780083440065.0,50.0,62.105287313461304,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.0013246536254882812,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
122,3,114,11.4,5,10,11.466666666666667,14.0,0.9786234567901234,0.28,3,14.2,0.982574074074074,0.284,11.6,386,708682768404,50,69.51172661781311,231.920508146286,86.83836841583252,14.0,0.9714814814814815,0.28,10.4,385.0,569613879239.0,50.0,86.82512950897217,13.8,0.9818148148148147,0.276,12.4,388.0,780083440065.0,50.0,75.58365201950073,,,,,,,,,,,,,,,,
123,1,69,6.9,5,10,4.133333333333334,4.0,0.9652777777777777,0.08,3,4.0,0.9453333333333334,0.08,4.0,391,708682768404,50,55.026620388031006,129.320698261261,55.57178521156311,4.0,0.9866111111111112,0.08,4.4,390.0,569613879239.0,50.0,31.305254697799683,4.0,0.9638888888888888,0.08,4.0,393.0,780083440065.0,50.0,42.9888231754303,,,,,,,,,,,,,,,,
124,1,116,11.6,5,10,4.6000000000000005,4.6,0.9708888888888888,0.09200000000000001,3,4.6,0.9675,0.092,5.0,221,708682768404,50,45.793527603149414,126.70733284950256,0.0014188289642333984,4.6,0.9774444444444444,0.092,6.0,220.0,569613879239.0,50.0,37.44507074356079,4.6,0.9677222222222224,0.092,2.8,223.0,780083440065.0,50.0,43.46873450279236,,,,,,,,,,,,,,,,
125,1,39,3.9,5,10,3.0,3.266666666666667,0.9903148148148148,0.06533333333333334,3,3.4,0.9946111111111112,0.068,2.6,396,708682768404,50,29.848308801651,97.20124197006226,60.634706020355225,3.2,0.9823333333333332,0.064,3.6,395.0,569613879239.0,50.0,37.04902362823486,3.2,0.994,0.064,2.8,398.0,780083440065.0,50.0,30.30390954017639,,,,,,,,,,,,,,,,
126,1,77,7.7,5,10,3.9333333333333336,4.133333333333333,0.9688518518518517,0.08266666666666667,3,4.2,0.9682777777777778,0.084,3.2,401,708682768404,50,39.85315155982971,122.59359526634216,52.62731623649597,4.0,0.9532777777777778,0.08,4.0,400.0,569613879239.0,50.0,51.006003856658936,4.2,0.985,0.084,4.6,403.0,780083440065.0,50.0,31.734439849853516,,,,,,,,,,,,,,,,
127,1,102,10.2,5,10,4.8,4.466666666666667,0.9739814814814816,0.08933333333333333,3,4.6,0.9890555555555556,0.092,5.6,406,708682768404,50,27.13829803466797,113.35299444198608,46.073302268981934,4.4,0.9711666666666666,0.088,6.0,405.0,569613879239.0,50.0,40.17141509056091,4.4,0.9617222222222224,0.088,2.8,408.0,780083440065.0,50.0,46.0432813167572,,,,,,,,,,,,,,,,
128,1,82,8.2,5,10,3.6,4.266666666666667,0.9829444444444445,0.08533333333333333,3,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,28.50601816177368,106.43547916412354,0.0012845993041992188,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,33.836533546447754,4.2,0.9675555555555556,0.084,3.0,378.0,780083440065.0,50.0,44.0929274559021,,,,,,,,,,,,,,,,
129,2,15,1.5,5,10,3.0,4.0,0.966611111111111,0.08,3,4.0,0.9456944444444444,0.08,2.4,411,708682768404,50,119.97828674316406,280.6577744483948,120.02949595451355,4.0,0.9838611111111111,0.08,4.0,410.0,569613879239.0,50.0,71.87628221511841,4.0,0.9702777777777777,0.08,2.6,413.0,780083440065.0,50.0,88.8032054901123,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,85.31307411193848,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
131,1,42,4.2,5,10,3.266666666666667,3.3333333333333335,0.9749814814814814,0.06666666666666667,3,3.4,0.9729444444444444,0.068,4.2,421,708682768404,50,44.489378929138184,129.14343428611755,46.820823669433594,3.4,0.9839444444444444,0.068,3.0,420.0,569613879239.0,50.0,38.00290775299072,3.2,0.9680555555555556,0.064,2.6,423.0,780083440065.0,50.0,46.65114760398865,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0013709068298339844,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
133,1,69,6.9,5,11,4.133333333333334,4.0,0.9652777777777777,0.08,3,4.0,0.9453333333333334,0.08,4.0,391,708682768404,50,55.026620388031006,129.320698261261,0.001064300537109375,4.0,0.9866111111111112,0.08,4.4,390.0,569613879239.0,50.0,31.305254697799683,4.0,0.9638888888888888,0.08,4.0,393.0,780083440065.0,50.0,42.9888231754303,,,,,,,,,,,,,,,,
134,2,73,7.3,5,11,7.6000000000000005,8.133333333333333,0.9685555555555556,0.16266666666666665,3,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,74.78054285049438,200.73407816886902,0.0009946823120117188,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,48.210278272628784,8.2,0.9590833333333333,0.164,6.8,203.0,780083440065.0,50.0,77.74325704574585,,,,,,,,,,,,,,,,
135,1,75,7.5,5,11,3.0666666666666664,4.133333333333333,0.9753333333333333,0.08266666666666667,3,4.2,0.9753888888888887,0.084,2.6,211,708682768404,50,42.057820081710815,123.85469841957092,0.0009894371032714844,4.0,0.9610555555555556,0.08,4.6,210.0,569613879239.0,50.0,51.04580736160278,4.2,0.9895555555555556,0.084,2.0,213.0,780083440065.0,50.0,30.751070976257324,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.0010025501251220703,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
137,1,68,6.8,5,11,4.3999999999999995,4.0,0.9697962962962964,0.08,3,4.0,0.9495555555555556,0.08,3.0,426,708682768404,50,54.83566403388977,125.21250438690186,54.852150440216064,4.0,0.9913333333333332,0.08,5.4,425.0,569613879239.0,50.0,27.135533809661865,4.0,0.9685,0.08,4.8,428.0,780083440065.0,50.0,43.24130654335022,,,,,,,,,,,,,,,,
138,2,15,1.5,5,11,3.0,4.0,0.966611111111111,0.08,3,4.0,0.9456944444444444,0.08,2.4,411,708682768404,50,119.97828674316406,280.6577744483948,0.001249551773071289,4.0,0.9838611111111111,0.08,4.0,410.0,569613879239.0,50.0,71.87628221511841,4.0,0.9702777777777777,0.08,2.6,413.0,780083440065.0,50.0,88.8032054901123,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0010113716125488281,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
140,2,14,1.4,5,11,3.533333333333333,3.8666666666666667,0.9750833333333334,0.07733333333333332,3,4.0,0.9605277777777779,0.08,2.0,431,708682768404,50,92.6774742603302,229.3570659160614,92.73062443733215,3.8,0.9827777777777778,0.076,4.8,430.0,569613879239.0,50.0,68.22667217254639,3.8,0.9819444444444444,0.076,3.8,433.0,780083440065.0,50.0,68.45291948318481,,,,,,,,,,,,,,,,
141,1,113,11.3,5,11,3.1999999999999997,4.6,0.9763518518518518,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,33.930094957351685,100.3120551109314,0.0016682147979736328,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,30.295721292495728,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,36.086238861083984,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0010221004486083984,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
143,1,113,11.3,5,11,3.1999999999999997,4.6,0.9763518518518518,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,33.930094957351685,100.3120551109314,0.0009799003601074219,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,30.295721292495728,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,36.086238861083984,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0010166168212890625,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
145,1,125,12.5,5,12,4.266666666666667,4.733333333333333,0.980462962962963,0.09466666666666668,3,4.8,0.9866111111111112,0.096,4.2,436,708682768404,50,30.859344244003296,103.2538833618164,45.63491177558899,4.6,0.9622222222222222,0.092,4.8,435.0,569613879239.0,50.0,45.4857497215271,4.8,0.9925555555555556,0.096,3.8,438.0,780083440065.0,50.0,26.90878939628601,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0012555122375488281,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
147,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0014600753784179688,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
148,1,15,1.5,5,12,1.8,2.0,0.9787777777777779,0.04,3,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,136.84828329086304,0.0009827613830566406,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,40.67167592048645,,,,,,,,,,,,,,,,
149,2,113,11.3,5,12,9.0,9.133333333333333,0.9692962962962963,0.18266666666666667,3,9.2,0.981,0.184,8.0,331,708682768404,50,57.066566467285156,209.43592357635498,0.0009496212005615234,9.0,0.96425,0.18,11.4,330.0,569613879239.0,50.0,74.81669974327087,9.2,0.9626388888888888,0.184,7.6,333.0,780083440065.0,50.0,77.55265736579895,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.0009639263153076172,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
151,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0009386539459228516,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.0009343624114990234,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
153,1,22,2.2,5,12,2.0666666666666664,2.466666666666667,0.9871666666666666,0.04933333333333334,3,2.6,0.9947222222222222,0.052,1.2,441,708682768404,50,32.00443983078003,113.72331404685974,49.2262806892395,2.4,0.9885555555555556,0.048,2.4,440.0,569613879239.0,50.0,37.38499927520752,2.4,0.9782222222222222,0.048,2.6,443.0,780083440065.0,50.0,44.33387494087219,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.8,2.0,0.9787777777777779,0.04,3,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,136.84828329086304,0.0013549327850341797,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,40.67167592048645,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.001132965087890625,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
156,1,108,10.8,5,13,4.066666666666666,4.6,0.986074074074074,0.09200000000000001,3,4.6,0.9823888888888888,0.092,2.8,101,708682768404,50,35.47785472869873,100.95569133758545,0.0012242794036865234,4.6,0.9931111111111112,0.092,6.2,100.0,569613879239.0,50.0,29.812058687210083,4.6,0.9827222222222224,0.092,3.2,103.0,780083440065.0,50.0,35.665777921676636,,,,,,,,,,,,,,,,
157,1,21,2.1,5,13,2.3333333333333335,2.466666666666667,0.9830370370370369,0.04933333333333334,3,2.6,0.9967777777777778,0.052,2.4,446,708682768404,50,34.587371587753296,131.1638162136078,52.68421530723572,2.4,0.9698333333333332,0.048,2.4,445.0,569613879239.0,50.0,52.52439260482788,2.4,0.9825,0.048,2.2,448.0,780083440065.0,50.0,44.05205202102661,,,,,,,,,,,,,,,,
158,1,14,1.4,5,13,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.0013751983642578125,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
159,1,28,2.8,5,13,2.533333333333333,2.8666666666666667,0.9815925925925928,0.057333333333333326,3,3.0,0.9936666666666668,0.06,1.4,451,708682768404,50,29.390157461166382,118.69217014312744,48.636905908584595,2.8,0.9685555555555556,0.056,2.6,450.0,569613879239.0,50.0,48.621795892715454,2.8,0.9825555555555556,0.056,3.6,453.0,780083440065.0,50.0,40.680216789245605,,,,,,,,,,,,,,,,
160,1,73,7.3,5,13,4.533333333333333,4.066666666666666,0.9665555555555555,0.08133333333333333,3,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,33.10956597328186,133.223073720932,0.0014467239379882812,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,45.21130442619324,4.0,0.9478888888888888,0.08,3.4,178.0,780083440065.0,50.0,54.90220332145691,,,,,,,,,,,,,,,,
161,2,14,1.4,5,13,3.533333333333333,3.8666666666666667,0.9750833333333334,0.07733333333333332,3,4.0,0.9605277777777779,0.08,2.0,431,708682768404,50,92.6774742603302,229.3570659160614,0.0010364055633544922,3.8,0.9827777777777778,0.076,4.8,430.0,569613879239.0,50.0,68.22667217254639,3.8,0.9819444444444444,0.076,3.8,433.0,780083440065.0,50.0,68.45291948318481,,,,,,,,,,,,,,,,
162,1,16,1.6,5,13,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0010263919830322266,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,129.99100375175476,0.000995635986328125,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.3333333333333333,1.6666666666666667,0.985037037037037,0.03333333333333333,3,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,123.65370297431946,51.7393753528595,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,0.8666666666666667,1.8,0.9814814814814815,0.036,3,1.8,0.9875,0.036,1.0,461,708682768404,50,39.188236951828,125.69812059402466,52.37908458709717,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,34.177096128463745,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,52.33278751373291,,,,,,,,,,,,,,,,
166,1,16,1.6,5,13,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,192.9234299659729,0.0013682842254638672,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,,,,,,,,,,,,,,,,
167,2,13,1.3,5,13,3.4,3.733333333333333,0.9828981481481481,0.07466666666666666,3,3.6,0.9710555555555556,0.072,3.8,466,708682768404,50,90.59306025505066,225.05804467201233,123.01913905143738,3.8,0.9846111111111111,0.076,2.6,465.0,569613879239.0,50.0,71.20299673080444,3.8,0.9930277777777778,0.076,3.8,468.0,780083440065.0,50.0,63.26198768615723,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0013015270233154297,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
169,1,16,1.6,5,14,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,231.70976090431213,0.0010004043579101562,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,38.78633093833923,,,,,,,,
