,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
58,1,24,2.4,5,4,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,46.65481400489807,46.65481400489807,0.0010640621185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,20,2.0,5,4,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,45.78705835342407,0.0010020732879638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,47.884968996047974,47.884968996047974,0.001130819320678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,39,3.9,5,5,2.8,3.4,0.9852777777777778,0.068,1,3.4,0.9852777777777778,0.068,2.8,186,876689368220,50,43.12256646156311,43.12256646156311,59.16034531593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,5,5,2.0,3.0,0.9923888888888888,0.06,1,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,37.67800807952881,37.67800807952881,51.92068529129028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,5,5,3.0,3.2,0.9779444444444444,0.064,1,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,44.428651332855225,44.428651332855225,55.644190549850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,20,2.0,5,5,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,45.78705835342407,0.0012407302856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.2,2.2,0.9863888888888888,0.044,1,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,42.208306074142456,0.0009887218475341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,5,5,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,47.884968996047974,47.884968996047974,0.0009491443634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,24,2.4,5,5,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,46.65481400489807,46.65481400489807,0.0009551048278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,24,2.4,5,5,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,46.65481400489807,46.65481400489807,0.0009276866912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,5,5,3.0,3.2,0.9779444444444444,0.064,1,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,44.428651332855225,44.428651332855225,0.0009462833404541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,5,5,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.087073802948,39.087073802948,0.0009562969207763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,16,1.6,5,5,4.2,4.0,0.9554722222222223,0.08,1,4.0,0.9554722222222223,0.08,4.2,201,876689368220,50,113.88957095146179,113.88957095146179,129.0670509338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,23,2.3,5,6,2.4,2.5999999999999996,0.9820833333333334,0.052000000000000005,2,2.8,0.9911111111111112,0.056,2.0,206,876689368220,50,39.99238085746765,95.74765729904175,59.989434003829956,2.4,0.9730555555555556,0.048,2.8,205.0,562064844504.0,50.0,55.7552764415741,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,95.13334274291992,0.0009202957153320312,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,,,,,,,,,,,,,,,,,,,,,,,,
74,1,24,2.4,5,6,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,46.65481400489807,95.21373319625854,0.0005729198455810547,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,48.558919191360474,,,,,,,,,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,46.15088129043579,86.09516286849976,62.433860778808594,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,39.944281578063965,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,5,6,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,95.13334274291992,0.0013196468353271484,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,,,,,,,,,,,,,,,,,,,,,,,,
77,2,10,1.0,5,6,1.7000000000000002,3.3,0.9888611111111112,0.066,2,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,74.39375400543213,160.52498149871826,96.92095899581909,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,86.13122749328613,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,60.81199789047241,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
79,1,22,2.2,5,6,1.7000000000000002,2.4000000000000004,0.9631944444444446,0.048,2,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,54.27990198135376,110.26345825195312,56.144927740097046,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,55.983556270599365,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,96.66897463798523,64.11273121833801,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.001445770263671875,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18,1.8,5,6,1.9,2.2,0.9856944444444444,0.044,2,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,45.140230894088745,92.08094501495361,77.86219573020935,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,46.94071412086487,,,,,,,,,,,,,,,,,,,,,,,,
83,1,24,2.4,5,6,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,46.65481400489807,95.21373319625854,0.0013580322265625,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,48.558919191360474,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.0013306140899658203,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,5,7,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,46.15088129043579,86.09516286849976,0.000965118408203125,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,39.944281578063965,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,5,7,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0009026527404785156,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
87,2,20,2.0,5,7,5.2,4.8,0.98775,0.096,2,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,66.91600441932678,131.93538856506348,0.0008568763732910156,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,65.0193841457367,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.000858306884765625,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0008544921875,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.0008559226989746094,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,96.66897463798523,0.0012052059173583984,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,,,,,,,,,,,,,,,,,,,,,,,,
92,1,22,2.2,5,7,1.7000000000000002,2.4000000000000004,0.9631944444444446,0.048,2,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,54.27990198135376,110.26345825195312,0.0008873939514160156,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,55.983556270599365,,,,,,,,,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.0008389949798583984,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.5999999999999999,2.2,0.9690833333333334,0.044,2,2.4,0.9755,0.048,2.8,131,876689368220,50,54.05983924865723,118.67694067955017,0.0008335113525390625,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,64.61710143089294,,,,,,,,,,,,,,,,,,,,,,,,
95,3,14,1.4,5,7,5.3,6.2,0.9666018518518519,0.124,2,6.2,0.9572777777777778,0.124,6.8,241,876689368220,50,157.61348485946655,277.83822536468506,161.2253098487854,6.2,0.975925925925926,0.124,3.8,240.0,562064844504.0,50.0,120.2247405052185,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0010876655578613281,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
97,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0008425712585449219,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
98,1,16,1.6,5,8,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,47.884968996047974,104.22134304046631,0.0007927417755126953,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,56.336374044418335,,,,,,,,,,,,,,,,,,,,,,,,
