,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
25,2,50,5.0,5,2,5.4,7.6,0.9734444444444446,0.152,1,7.6,0.9734444444444446,0.152,5.4,124,364265544451,50,80.64824533462524,80.64824533462524,80.83134317398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,97,9.7,5,2,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,47.765095710754395,47.765095710754395,0.0015499591827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,65,6.5,5,2,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,51.86949896812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,128,12.8,5,2,14.4,19.2,0.9774999999999999,0.384,1,19.2,0.9774999999999999,0.384,14.4,134,364265544451,50,111.33034157752991,111.33034157752991,116.68346762657166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,53,5.3,5,2,5.8,3.8,0.9928888888888888,0.076,1,3.8,0.9928888888888888,0.076,5.8,139,364265544451,50,35.10386943817139,35.10386943817139,55.90656018257141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,97,9.7,5,2,8.0,9.2,0.9851944444444445,0.184,1,9.2,0.9851944444444445,0.184,8.0,24,364265544451,50,51.908156871795654,51.908156871795654,0.0012974739074707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,97,9.7,5,2,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,47.765095710754395,47.765095710754395,0.0010364055633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,74,7.4,5,2,7.2,8.8,0.9918888888888888,0.176,1,8.8,0.9918888888888888,0.176,7.2,74,364265544451,50,54.17768836021423,54.17768836021423,0.000990152359008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,72,7.2,5,2,7.4,8.6,0.98125,0.172,1,8.6,0.98125,0.172,7.4,144,364265544451,50,71.36017203330994,71.36017203330994,105.1632981300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,129,12.9,5,2,7.8,9.8,0.9827777777777778,0.196,1,9.8,0.9827777777777778,0.196,7.8,149,364265544451,50,53.95965647697449,53.95965647697449,81.05585360527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,54,5.4,5,2,7.0,8.0,0.9900555555555555,0.16,1,8.0,0.9900555555555555,0.16,7.0,154,364265544451,50,50.66572618484497,50.66572618484497,79.20405149459839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,97,9.7,5,3,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,47.765095710754395,47.765095710754395,0.001657247543334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,87,8.7,5,3,4.0,4.4,0.9938333333333332,0.088,1,4.4,0.9938333333333332,0.088,4.0,159,364265544451,50,33.17518067359924,33.17518067359924,56.83198142051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,63,6.3,5,3,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.0011072158813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,67,6.7,5,3,10.4,16.8,0.9892777777777777,0.336,1,16.8,0.9892777777777777,0.336,10.4,164,364265544451,50,89.59886360168457,89.59886360168457,142.52321195602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,97,9.7,5,3,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,47.765095710754395,47.765095710754395,0.0013251304626464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,76,7.6,5,3,5.6,4.2,0.9769444444444444,0.084,1,4.2,0.9769444444444444,0.084,5.6,169,364265544451,50,46.54607272148132,46.54607272148132,63.9515118598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,65,6.5,5,3,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,0.0013430118560791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,65,6.5,5,3,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,0.0009717941284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,65,6.5,5,3,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,0.0010983943939208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,78,7.8,5,3,3.4,4.2,0.9700555555555556,0.084,1,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,52.02711820602417,52.02711820602417,62.70202088356018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,52,5.2,5,3,2.8,3.8,0.9871111111111112,0.076,1,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,41.02794408798218,41.02794408798218,52.54598021507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,105,10.5,5,3,4.8,4.6,0.9871666666666666,0.092,1,4.6,0.9871666666666666,0.092,4.8,184,364265544451,50,37.74888253211975,37.74888253211975,56.223501443862915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.0015568733215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,78,7.8,5,4,3.4,4.2,0.9700555555555556,0.084,1,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,52.02711820602417,52.02711820602417,0.00107574462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,62,6.2,5,4,4.6,4.0,0.9900555555555556,0.08,1,4.0,0.9900555555555556,0.08,4.6,189,364265544451,50,32.23210692405701,32.23210692405701,49.3625431060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,57,5.7,5,4,11.8,15.8,0.9807361111111111,0.316,1,15.8,0.9807361111111111,0.316,11.8,194,364265544451,50,109.14325785636902,109.14325785636902,109.33162140846252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,65,6.5,5,4,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,0.0007801055908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,104,10.4,5,4,12.6,18.4,0.9769027777777778,0.368,1,18.4,0.9769027777777778,0.368,12.6,199,364265544451,50,112.40625143051147,112.40625143051147,124.32952213287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,97,9.7,5,4,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,47.765095710754395,47.765095710754395,0.0014758110046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,53,5.3,5,4,5.8,3.8,0.9928888888888888,0.076,1,3.8,0.9928888888888888,0.076,5.8,139,364265544451,50,35.10386943817139,35.10386943817139,0.0010442733764648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,67,6.7,5,4,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,52.61263298988342,52.61263298988342,52.68391561508179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,70,7.0,5,4,11.4,16.8,0.9867777777777778,0.336,1,16.8,0.9867777777777778,0.336,11.4,209,364265544451,50,94.69694471359253,94.69694471359253,142.33964443206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.0007672309875488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.000553131103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,67,6.7,5,5,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,52.61263298988342,52.61263298988342,0.0005936622619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,58,5.8,5,5,9.8,12.0,0.9717592592592593,0.24,1,12.0,0.9717592592592593,0.24,9.8,214,364265544451,50,102.32636308670044,102.32636308670044,102.93343615531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,59,5.9,5,5,3.6,4.0,0.9897222222222222,0.08,1,4.0,0.9897222222222222,0.08,3.6,219,364265544451,50,31.019220113754272,31.019220113754272,45.09337592124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,46,4.6,5,5,7.0,11.4,0.9856296296296296,0.228,1,11.4,0.9856296296296296,0.228,7.0,224,364265544451,50,85.27828788757324,85.27828788757324,95.68384885787964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,67,6.7,5,5,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,52.61263298988342,52.61263298988342,0.0014865398406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,79,7.9,5,5,4.2,4.2,0.9665555555555556,0.084,1,4.2,0.9665555555555556,0.084,4.2,229,364265544451,50,51.26198601722717,51.26198601722717,65.58644342422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,63,6.3,5,5,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.0007903575897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,71,7.1,5,5,17.6,16.8,0.9781111111111109,0.336,1,16.8,0.9781111111111109,0.336,17.6,234,364265544451,50,117.36931300163269,117.36931300163269,153.78777503967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,63,6.3,5,5,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,137.3719925880432,0.0014395713806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,65,6.5,5,5,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,43.67622208595276,43.67622208595276,0.001043081283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,46,4.6,5,5,3.4,3.6,0.9905,0.072,1,3.6,0.9905,0.072,3.4,239,364265544451,50,41.23837161064148,41.23837161064148,59.408087491989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,63,6.3,5,5,9.2,12.4,0.9882037037037037,0.248,1,12.4,0.9882037037037037,0.248,9.2,244,364265544451,50,72.9561493396759,72.9561493396759,125.54652523994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,41.23837161064148,77.84347319602966,0.001224517822265625,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,36.605101585388184,,,,,,,,,,,,,,,,,,,,,,,,
73,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,41.23837161064148,77.84347319602966,0.0009815692901611328,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,36.605101585388184,,,,,,,,,,,,,,,,,,,,,,,,
74,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,41.23837161064148,77.84347319602966,0.0009682178497314453,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,36.605101585388184,,,,,,,,,,,,,,,,,,,,,,,,
75,3,48,4.8,5,6,8.5,11.4,0.9804907407407406,0.228,2,11.4,0.9847222222222222,0.228,8.4,249,364265544451,50,84.78974652290344,174.64820671081543,89.86494541168213,11.4,0.9762592592592592,0.228,8.6,245.0,930991777518.0,50.0,89.85846018791199,,,,,,,,,,,,,,,,,,,,,,,,
76,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,255.66507291793823,0.0014448165893554688,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,118.29308032989502,,,,,,,,,,,,,,,,,,,,,,,,
77,1,86,8.6,5,6,3.3,4.300000000000001,0.9855277777777778,0.086,2,4.4,0.9927222222222222,0.088,3.6,254,364265544451,50,34.07296085357666,79.4656708240509,57.313873052597046,4.2,0.9783333333333334,0.084,3.0,250.0,930991777518.0,50.0,45.39270997047424,,,,,,,,,,,,,,,,,,,,,,,,
78,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,255.66507291793823,0.0012736320495605469,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,118.29308032989502,,,,,,,,,,,,,,,,,,,,,,,,
79,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,255.66507291793823,0.0010237693786621094,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,118.29308032989502,,,,,,,,,,,,,,,,,,,,,,,,
80,1,73,7.3,5,6,4.6,4.1,0.9798333333333333,0.082,2,4.2,0.9884444444444443,0.084,4.8,259,364265544451,50,34.208027601242065,84.44692945480347,62.42641019821167,4.0,0.9712222222222222,0.08,4.4,255.0,930991777518.0,50.0,50.2389018535614,,,,,,,,,,,,,,,,,,,,,,,,
81,4,71,7.1,5,6,15.100000000000001,16.9,0.9735208333333333,0.338,2,16.8,0.9781111111111109,0.336,17.6,234,364265544451,50,117.36931300163269,251.90001893043518,0.0013153553009033203,17.0,0.9689305555555556,0.34,12.6,230.0,930991777518.0,50.0,134.5307059288025,,,,,,,,,,,,,,,,,,,,,,,,
82,1,64,6.4,5,6,4.0,3.9,0.9752777777777778,0.078,2,4.0,0.9800555555555556,0.08,3.0,264,364265544451,50,43.74192690849304,96.20390272140503,52.47097826004028,3.8,0.9705,0.076,5.0,260.0,930991777518.0,50.0,52.46197581291199,,,,,,,,,,,,,,,,,,,,,,,,
83,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,137.3719925880432,255.66507291793823,0.0010323524475097656,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,118.29308032989502,,,,,,,,,,,,,,,,,,,,,,,,
84,4,72,7.2,5,7,13.100000000000001,17.1,0.9769305555555555,0.34199999999999997,2,16.8,0.9742361111111111,0.336,14.4,269,364265544451,50,120.13303637504578,232.20745491981506,120.33830308914185,17.4,0.979625,0.348,11.8,265.0,930991777518.0,50.0,112.07441854476929,,,,,,,,,,,,,,,,,,,,,,,,
85,1,45,4.5,5,7,3.6,3.5,0.99125,0.07,2,3.6,0.9901666666666666,0.072,3.6,274,364265544451,50,40.935495376586914,80.08508467674255,57.181700229644775,3.4,0.9923333333333332,0.068,3.6,270.0,930991777518.0,50.0,39.14958930015564,,,,,,,,,,,,,,,,,,,,,,,,
86,1,77,7.7,5,7,4.2,4.1,0.9642777777777778,0.082,2,4.2,0.9734444444444444,0.084,4.2,279,364265544451,50,48.55509948730469,109.7193443775177,61.17577648162842,4.0,0.9551111111111112,0.08,4.2,275.0,930991777518.0,50.0,61.16424489021301,,,,,,,,,,,,,,,,,,,,,,,,
87,1,52,5.2,5,7,3.2,3.7,0.986388888888889,0.074,2,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,41.02794408798218,82.70467686653137,0.0014042854309082031,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,41.676732778549194,,,,,,,,,,,,,,,,,,,,,,,,
88,1,45,4.5,5,7,3.6,3.5,0.99125,0.07,2,3.6,0.9901666666666666,0.072,3.6,274,364265544451,50,40.935495376586914,80.08508467674255,0.0010135173797607422,3.4,0.9923333333333332,0.068,3.6,270.0,930991777518.0,50.0,39.14958930015564,,,,,,,,,,,,,,,,,,,,,,,,
89,3,67,6.7,5,7,8.8,12.5,0.9735833333333332,0.25,2,12.4,0.9741481481481481,0.248,9.2,284,364265544451,50,98.05899214744568,196.12331771850586,124.85290861129761,12.6,0.9730185185185184,0.252,8.4,280.0,930991777518.0,50.0,98.06432557106018,,,,,,,,,,,,,,,,,,,,,,,,
90,1,66,6.6,5,7,3.5,4.0,0.9821666666666666,0.08,2,4.0,0.9705555555555556,0.08,4.6,289,364265544451,50,48.84512686729431,80.75035881996155,52.01810097694397,4.0,0.9937777777777778,0.08,2.4,285.0,930991777518.0,50.0,31.905231952667236,,,,,,,,,,,,,,,,,,,,,,,,
91,3,69,6.9,5,7,9.2,12.5,0.9654259259259259,0.25,2,12.4,0.9655555555555556,0.248,8.8,294,364265544451,50,114.08394193649292,231.26821112632751,128.52551889419556,12.6,0.9652962962962963,0.252,9.6,290.0,930991777518.0,50.0,117.1842691898346,,,,,,,,,,,,,,,,,,,,,,,,
92,1,60,6.0,5,7,3.4,3.9,0.9908333333333335,0.078,2,4.0,0.9886111111111112,0.08,2.8,299,364265544451,50,37.55574297904968,76.22951555252075,59.007331132888794,3.8,0.9930555555555556,0.076,4.0,295.0,930991777518.0,50.0,38.67377257347107,,,,,,,,,,,,,,,,,,,,,,,,
93,1,64,6.4,5,7,4.0,3.9,0.9752777777777778,0.078,2,4.0,0.9800555555555556,0.08,3.0,264,364265544451,50,43.74192690849304,96.20390272140503,0.0011820793151855469,3.8,0.9705,0.076,5.0,260.0,930991777518.0,50.0,52.46197581291199,,,,,,,,,,,,,,,,,,,,,,,,
94,4,36,3.6,5,7,8.5,13.7,0.9856180555555556,0.274,2,13.4,0.9810694444444444,0.268,9.8,304,364265544451,50,126.31387567520142,231.15554928779602,146.78204917907715,14.0,0.9901666666666666,0.28,7.2,300.0,930991777518.0,50.0,104.8416736125946,,,,,,,,,,,,,,,,,,,,,,,,
95,1,67,6.7,5,7,3.6,4.0,0.9793333333333334,0.08,2,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,52.61263298988342,86.01951003074646,0.0012443065643310547,4.0,0.9925555555555556,0.08,4.0,200.0,930991777518.0,50.0,33.40687704086304,,,,,,,,,,,,,,,,,,,,,,,,
96,1,74,7.4,5,8,3.5999999999999996,4.1,0.9756666666666667,0.082,2,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.43321943283081,83.83710861206055,0.0012936592102050781,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,49.403889179229736,,,,,,,,,,,,,,,,,,,,,,,,
97,1,50,5.0,5,8,3.0999999999999996,3.5999999999999996,0.9778333333333332,0.07200000000000001,2,3.8,0.9928888888888888,0.076,3.4,309,364265544451,50,38.16296720504761,97.90505599975586,59.75274205207825,3.4,0.9627777777777776,0.068,2.8,305.0,930991777518.0,50.0,59.74208879470825,,,,,,,,,,,,,,,,,,,,,,,,
98,1,74,7.4,5,8,3.5999999999999996,4.1,0.9756666666666667,0.082,2,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.43321943283081,83.83710861206055,0.0014719963073730469,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,49.403889179229736,,,,,,,,,,,,,,,,,,,,,,,,
