,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,93.15778923034668,0.0009489059448242188,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,93.15778923034668,0.0009360313415527344,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,,,,,,,,,,,,,,,,,,,,,,,,
101,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,93.15778923034668,0.0009338855743408203,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.2999999999999998,1.8,0.9899166666666666,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,88.86439251899719,0.0009663105010986328,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17,1.7,5,8,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,100.78717541694641,92.99629473686218,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,,,,,,,,,,,,,,,,,,,,,,,,
104,2,11,1.1,5,8,2.1,3.5,0.9811666666666666,0.07,2,3.6,0.996,0.072,2.0,303,955749614914,50,68.54567313194275,173.96309423446655,122.99279689788818,3.4,0.9663333333333333,0.068,2.2,302.0,556916935260.0,50.0,105.4174211025238,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,102.86004853248596,0.0013811588287353516,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,102.86004853248596,0.0009579658508300781,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,5,8,1.2,1.7000000000000002,0.9826944444444444,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,101.16667342185974,0.0009374618530273438,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.9,2.2,0.9581944444444443,0.044,2,2.0,0.9265,0.04,1.8,288,955749614914,50,88.84351587295532,131.79678297042847,0.0010347366333007812,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,42.953267097473145,,,,,,,,,,,,,,,,,,,,,,,,
109,1,28,2.8,5,9,2.8,2.8,0.9718333333333332,0.055999999999999994,2,2.6,0.9768333333333332,0.052,2.8,308,955749614914,50,49.636597633361816,100.39211583137512,51.24404215812683,3.0,0.9668333333333332,0.06,2.8,307.0,556916935260.0,50.0,50.755518198013306,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18,1.8,5,9,1.9,2.2,0.9581944444444443,0.044,2,2.0,0.9265,0.04,1.8,288,955749614914,50,88.84351587295532,131.79678297042847,0.0013418197631835938,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,42.953267097473145,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,5,9,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,102.86004853248596,0.0009603500366210938,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17,1.7,5,9,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,100.78717541694641,0.0009305477142333984,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,,,,,,,,,,,,,,,,,,,,,,,,
113,1,23,2.3,5,9,2.2,2.7,0.9849166666666667,0.054,2,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,35.14371347427368,87.01334047317505,0.0009419918060302734,2.8,0.9726666666666668,0.056,2.0,197.0,556916935260.0,50.0,51.86962699890137,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,1.6,2.0,0.9595555555555555,0.04,2,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,118.2078046798706,84.35048413276672,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,5,9,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,100.78717541694641,0.0013339519500732422,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,5,9,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,93.15778923034668,0.0011019706726074219,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,,,,,,,,,,,,,,,,,,,,,,,,
117,2,38,3.8,5,9,5.8,6.8,0.9838333333333333,0.136,2,6.8,0.9919444444444444,0.136,5.8,318,955749614914,50,56.82334780693054,135.40390038490295,103.57990074157715,6.8,0.9757222222222222,0.136,5.8,317.0,556916935260.0,50.0,78.58055257797241,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,93.15778923034668,0.0012392997741699219,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,1.2,1.7000000000000002,0.9826944444444444,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,101.16667342185974,0.0009829998016357422,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.0013210773468017578,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
121,1,15,1.5,5,10,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,72.27448415756226,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,149.79302430152893,61.80949354171753,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.001458883285522461,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0010464191436767578,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
125,1,17,1.7,5,10,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0010383129119873047,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
126,1,17,1.7,5,10,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0013806819915771484,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
127,1,12,1.2,5,10,0.9333333333333332,1.8,0.9825370370370371,0.036,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,146.78500485420227,0.0009808540344238281,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,,,,,,,,,,,,,,,,
128,1,18,1.8,5,10,1.7333333333333334,2.1999999999999997,0.9631851851851851,0.044000000000000004,3,2.0,0.9265,0.04,1.8,288,955749614914,50,88.84351587295532,187.6359498500824,0.0009331703186035156,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,42.953267097473145,2.2,0.9731666666666666,0.044,1.4,286.0,479195454739.0,50.0,55.83916687965393,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.0006034374237060547,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
130,1,15,1.5,5,10,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.0005950927734375,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
131,2,14,1.4,5,10,2.8666666666666667,3.9333333333333336,0.9792222222222223,0.07866666666666666,3,4.0,0.9702222222222223,0.08,1.6,333,955749614914,50,96.26311039924622,259.94786834716797,112.33134913444519,4.0,0.9769444444444445,0.08,4.2,332.0,556916935260.0,50.0,90.71074104309082,3.8,0.9904999999999999,0.076,2.8,331.0,479195454739.0,50.0,72.97401690483093,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.0012221336364746094,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
133,2,19,1.9,5,11,3.466666666666667,4.533333333333333,0.9712592592592593,0.09066666666666667,3,4.4,0.95675,0.088,3.4,338,955749614914,50,102.93177604675293,254.09703874588013,103.15251779556274,4.8,0.9755555555555556,0.096,3.6,337.0,556916935260.0,50.0,78.06826448440552,4.4,0.9814722222222223,0.088,3.4,336.0,479195454739.0,50.0,73.09699821472168,,,,,,,,,,,,,,,,
134,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0014519691467285156,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
135,1,14,1.4,5,11,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.001033782958984375,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.0010142326354980469,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.0009257793426513672,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0009756088256835938,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
139,1,21,2.1,5,11,2.3333333333333335,2.6,0.9894999999999999,0.052,3,2.4,0.9933888888888888,0.048,3.0,243,955749614914,50,40.29953074455261,123.53497052192688,0.0008974075317382812,2.8,0.9924444444444444,0.056,2.6,242.0,556916935260.0,50.0,36.22403144836426,2.6,0.9826666666666668,0.052,1.4,241.0,479195454739.0,50.0,47.01140832901001,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0008962154388427734,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
141,2,14,1.4,5,11,2.8666666666666667,3.9333333333333336,0.9792222222222223,0.07866666666666666,3,4.0,0.9702222222222223,0.08,1.6,333,955749614914,50,96.26311039924622,259.94786834716797,0.001260519027709961,4.0,0.9769444444444445,0.08,4.2,332.0,556916935260.0,50.0,90.71074104309082,3.8,0.9904999999999999,0.076,2.8,331.0,479195454739.0,50.0,72.97401690483093,,,,,,,,,,,,,,,,
142,1,17,1.7,5,11,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0005652904510498047,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
143,1,17,1.7,5,11,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0005655288696289062,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
144,1,11,1.1,5,12,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0006837844848632812,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
145,2,12,1.2,5,12,1.8,3.533333333333333,0.9708703703703705,0.07066666666666667,3,3.4,0.9853333333333334,0.068,2.0,343,955749614914,50,80.59184527397156,300.0480582714081,124.25745511054993,3.8,0.9532500000000002,0.076,1.6,342.0,556916935260.0,50.0,124.22886657714844,3.4,0.9740277777777778,0.068,1.8,341.0,479195454739.0,50.0,95.22734642028809,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0014247894287109375,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,125.20301580429077,0.001013040542602539,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,,,,,,,,,,,,,,,,
148,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0009763240814208984,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,149.79302430152893,0.0009720325469970703,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,,,,,,,,,,,,,,,,
150,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.000995635986328125,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,149.79302430152893,0.00095367431640625,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,,,,,,,,,,,,,,,,
152,1,16,1.6,5,12,1.3333333333333333,2.0,0.9577407407407407,0.04,3,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,182.34873795509338,0.0009558200836181641,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,,,,,,,,,,,,,,,,
153,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0009913444519042969,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.0007216930389404297,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
155,1,13,1.3,5,12,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,125.20301580429077,0.0005190372467041016,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,1.3333333333333333,2.0,0.9577407407407407,0.04,3,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,182.34873795509338,0.0005578994750976562,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,,,,,,,,,,,,,,,,
157,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0005364418029785156,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
158,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0005245208740234375,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,149.79302430152893,0.0005195140838623047,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0005211830139160156,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,156.57592058181763,0.0005216598510742188,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,,,,,,,,,,,,,,,,
162,1,14,1.4,5,13,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.0005159378051757812,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
163,1,13,1.3,5,13,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,125.20301580429077,0.0005142688751220703,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,,,,,,,,,,,,,,,,
164,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,193.53443789482117,0.0005130767822265625,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,,,,,,,,,,,,,,,,
165,1,14,1.4,5,13,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,142.3394627571106,0.0005128383636474609,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,,,,,,,,,,,,,,,,
166,1,30,3.0,5,13,2.3333333333333335,2.9333333333333336,0.9710555555555554,0.058666666666666666,3,2.8,0.9893888888888888,0.056,1.8,223,955749614914,50,39.24261736869812,157.25170230865479,0.0005300045013427734,3.0,0.9359444444444444,0.06,2.6,222.0,556916935260.0,50.0,76.85925245285034,3.0,0.9878333333333332,0.06,2.6,221.0,479195454739.0,50.0,41.14983248710632,,,,,,,,,,,,,,,,
167,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,163.35742616653442,0.000507354736328125,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0005702972412109375,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
