,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
43,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,52.75666117668152,0.0012774467468261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,92,9.2,5,3,4.4,4.4,0.9765555555555556,0.088,1,4.4,0.9765555555555556,0.088,4.4,152,847242015473,50,46.02173161506653,46.02173161506653,50.86867666244507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,77,7.7,5,3,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,41.46860337257385,41.46860337257385,0.0015347003936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,5,3,2.2,4.0,0.9891111111111112,0.08,1,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,34.975438594818115,34.975438594818115,0.0010976791381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,5,3,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,49.06055188179016,49.06055188179016,0.00102996826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,143,14.3,5,4,4.0,4.8,0.9721666666666666,0.096,1,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,48.12231087684631,48.12231087684631,55.24494194984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,120,12.0,5,4,4.0,4.6,0.9623888888888888,0.092,1,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,53.810770988464355,53.810770988464355,0.0013344287872314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,153,15.3,5,4,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,52.75666117668152,0.0009577274322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,121,12.1,5,4,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,33.26771807670593,0.0009377002716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,151,15.1,5,4,3.4,4.8,0.9628888888888888,0.096,1,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,51.1831419467926,51.1831419467926,51.199676275253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,151,15.1,5,4,3.4,4.8,0.9628888888888888,0.096,1,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,51.1831419467926,51.1831419467926,0.0007154941558837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,5,4,3.4,3.4,0.9738888888888888,0.068,1,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,49.3013973236084,49.3013973236084,49.31531548500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,5,4,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,33.26771807670593,0.0007262229919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,81,8.1,5,4,5.0,4.2,0.9682222222222222,0.084,1,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,50.280659437179565,50.280659437179565,50.295002698898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,154,15.4,5,4,5.2,4.8,0.9599444444444444,0.096,1,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,52.89910316467285,52.89910316467285,52.916274309158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,153,15.3,5,4,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,52.75666117668152,0.00135040283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,44.38229990005493,44.38229990005493,0.0010676383972167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,62,6.2,5,5,3.2,4.0,0.9930555555555556,0.08,1,4.0,0.9930555555555556,0.08,3.2,182,847242015473,50,31.72494912147522,31.72494912147522,58.55355644226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,155,15.5,5,5,9.2,9.8,0.9812777777777778,0.196,1,9.8,0.9812777777777778,0.196,9.2,187,847242015473,50,54.42046403884888,54.42046403884888,64.6734504699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,154,15.4,5,5,10.2,9.6,0.9650555555555556,0.192,1,9.6,0.9650555555555556,0.192,10.2,192,847242015473,50,79.02189922332764,79.02189922332764,79.03708505630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,158,15.8,5,5,5.8,5.0,0.9949444444444444,0.1,1,5.0,0.9949444444444444,0.1,5.8,197,847242015473,50,30.068700313568115,30.068700313568115,53.340824842453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,33.26771807670593,0.0008635520935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,153,15.3,5,5,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,52.75666117668152,0.0006062984466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,119,11.9,5,5,3.8,4.6,0.9641111111111113,0.092,1,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,53.22290563583374,53.22290563583374,53.23696327209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,44,4.4,5,5,3.0,3.6,0.9979444444444444,0.072,1,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,36.51202201843262,36.51202201843262,58.619126081466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,80,8.0,5,5,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,49.06055188179016,49.06055188179016,0.0009093284606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,33.26771807670593,0.0005686283111572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,60,6.0,5,5,3.2,4.0,0.9885,0.08,1,4.0,0.9885,0.08,3.2,212,847242015473,50,33.38893961906433,33.38893961906433,48.717609882354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,33.26771807670593,0.001504659652709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,44,4.4,5,6,2.8,3.5,0.9922777777777778,0.07,2,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,36.51202201843262,78.58479690551758,0.0012335777282714844,3.4,0.9866111111111112,0.068,2.6,206.0,223083482350.0,50.0,42.07277488708496,,,,,,,,,,,,,,,,,,,,,,,,
73,1,122,12.2,5,6,3.5,4.8,0.990388888888889,0.096,2,4.8,0.9925555555555556,0.096,3.4,217,847242015473,50,30.441986560821533,60.7930371761322,49.09097337722778,4.8,0.9882222222222222,0.096,3.6,216.0,223083482350.0,50.0,30.35105061531067,,,,,,,,,,,,,,,,,,,,,,,,
74,1,68,6.8,5,6,2.4000000000000004,4.0,0.9715555555555555,0.08,2,4.0,0.9643333333333334,0.08,2.6,222,847242015473,50,52.78144097328186,91.30447793006897,52.959141969680786,4.0,0.9787777777777776,0.08,2.2,221.0,223083482350.0,50.0,38.52303695678711,,,,,,,,,,,,,,,,,,,,,,,,
75,1,121,12.1,5,6,2.6,4.699999999999999,0.9742500000000001,0.094,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,90.28867936134338,0.001013040542602539,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,57.02096128463745,,,,,,,,,,,,,,,,,,,,,,,,
76,1,127,12.7,5,6,3.0,4.8,0.9882500000000001,0.096,2,4.8,0.9896666666666668,0.096,4.0,227,847242015473,50,29.688194513320923,64.27000308036804,50.648900508880615,4.8,0.9868333333333332,0.096,2.0,226.0,223083482350.0,50.0,34.58180856704712,,,,,,,,,,,,,,,,,,,,,,,,
77,1,119,11.9,5,6,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,53.22290563583374,106.0373055934906,0.0010521411895751953,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,52.81439995765686,,,,,,,,,,,,,,,,,,,,,,,,
78,2,145,14.5,5,6,8.0,9.7,0.9777499999999999,0.194,2,9.6,0.9751388888888888,0.192,7.6,232,847242015473,50,75.54248523712158,136.63775610923767,75.55904293060303,9.8,0.9803611111111111,0.196,8.4,231.0,223083482350.0,50.0,61.09527087211609,,,,,,,,,,,,,,,,,,,,,,,,
79,1,154,15.4,5,6,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,52.89910316467285,84.2316746711731,0.000766754150390625,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,31.332571506500244,,,,,,,,,,,,,,,,,,,,,,,,
80,1,55,5.5,5,6,2.6,3.8,0.9852222222222222,0.076,2,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,50.8898389339447,86.60308837890625,0.0005633831024169922,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,35.71324944496155,,,,,,,,,,,,,,,,,,,,,,,,
81,1,45,4.5,5,6,2.7,3.5,0.985111111111111,0.07,2,3.6,0.9928888888888888,0.072,3.6,237,847242015473,50,36.217453479766846,83.69499802589417,47.64857888221741,3.4,0.9773333333333334,0.068,1.8,236.0,223083482350.0,50.0,47.47754454612732,,,,,,,,,,,,,,,,,,,,,,,,
82,1,44,4.4,5,6,2.8,3.5,0.9922777777777778,0.07,2,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,36.51202201843262,78.58479690551758,0.0008561611175537109,3.4,0.9866111111111112,0.068,2.6,206.0,223083482350.0,50.0,42.07277488708496,,,,,,,,,,,,,,,,,,,,,,,,
83,1,121,12.1,5,6,2.6,4.699999999999999,0.9742500000000001,0.094,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,33.26771807670593,90.28867936134338,0.0005435943603515625,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,57.02096128463745,,,,,,,,,,,,,,,,,,,,,,,,
84,1,40,4.0,5,7,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,40.45434093475342,81.79471683502197,71.20841598510742,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,41.340375900268555,,,,,,,,,,,,,,,,,,,,,,,,
85,1,153,15.3,5,7,3.3,4.9,0.9760555555555555,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,82.29556083679199,0.0008642673492431641,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,29.538899660110474,,,,,,,,,,,,,,,,,,,,,,,,
86,2,155,15.5,5,7,8.2,9.9,0.9847222222222223,0.198,2,9.8,0.9812777777777778,0.196,9.2,187,847242015473,50,54.42046403884888,102.66471576690674,0.0006008148193359375,10.0,0.9881666666666666,0.2,7.2,186.0,223083482350.0,50.0,48.24425172805786,,,,,,,,,,,,,,,,,,,,,,,,
87,1,29,2.9,5,7,2.0,2.8,0.9714444444444444,0.056,2,2.8,0.9644444444444444,0.056,1.6,247,847242015473,50,60.24493217468262,110.9219868183136,60.28134059906006,2.8,0.9784444444444444,0.056,2.4,246.0,223083482350.0,50.0,50.67705464363098,,,,,,,,,,,,,,,,,,,,,,,,
88,1,163,16.3,5,7,4.1,5.0,0.9894166666666666,0.1,2,5.0,0.991,0.1,5.0,252,847242015473,50,30.082494258880615,57.264179944992065,47.09398150444031,5.0,0.9878333333333332,0.1,3.2,251.0,223083482350.0,50.0,27.18168568611145,,,,,,,,,,,,,,,,,,,,,,,,
89,1,43,4.3,5,7,2.7,3.4,0.982611111111111,0.068,2,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,49.3013973236084,83.9948320388794,0.001470804214477539,3.4,0.9913333333333332,0.068,2.0,166.0,223083482350.0,50.0,34.693434715270996,,,,,,,,,,,,,,,,,,,,,,,,
90,1,69,6.9,5,7,3.4000000000000004,4.0,0.9671111111111113,0.08,2,4.0,0.9601111111111112,0.08,3.2,257,847242015473,50,51.56137561798096,93.64426040649414,51.581076860427856,4.0,0.9741111111111111,0.08,3.6,256.0,223083482350.0,50.0,42.082884788513184,,,,,,,,,,,,,,,,,,,,,,,,
91,1,81,8.1,5,7,4.4,4.2,0.9747222222222223,0.084,2,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,50.280659437179565,90.5045645236969,0.0014040470123291016,4.2,0.9812222222222222,0.084,3.8,171.0,223083482350.0,50.0,40.223905086517334,,,,,,,,,,,,,,,,,,,,,,,,
92,2,42,4.2,5,7,5.3,6.8,0.9695694444444445,0.136,2,6.6,0.9699444444444444,0.132,5.6,262,847242015473,50,91.35224437713623,182.88999390602112,91.70940136909485,7.0,0.9691944444444445,0.14,5.0,261.0,223083482350.0,50.0,91.53774952888489,,,,,,,,,,,,,,,,,,,,,,,,
93,1,55,5.5,5,7,2.6,3.8,0.9852222222222222,0.076,2,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,50.8898389339447,86.60308837890625,0.0013275146484375,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,35.71324944496155,,,,,,,,,,,,,,,,,,,,,,,,
94,1,115,11.5,5,7,3.6,4.6,0.9700833333333333,0.092,2,4.6,0.9708888888888888,0.092,4.0,267,847242015473,50,49.93591356277466,98.89860582351685,56.34504175186157,4.6,0.9692777777777778,0.092,3.2,266.0,223083482350.0,50.0,48.96269226074219,,,,,,,,,,,,,,,,,,,,,,,,
95,1,116,11.6,5,7,3.5,4.6,0.96825,0.092,2,4.6,0.9690555555555556,0.092,3.4,272,847242015473,50,48.668485164642334,100.21113729476929,51.582990884780884,4.6,0.9674444444444444,0.092,3.6,271.0,223083482350.0,50.0,51.54265213012695,,,,,,,,,,,,,,,,,,,,,,,,
96,2,28,2.8,5,8,4.1,5.699999999999999,0.9747083333333334,0.114,2,5.6,0.9814166666666668,0.112,3.4,277,847242015473,50,79.84483194351196,179.87740898132324,100.04491543769836,5.8,0.968,0.116,4.8,276.0,223083482350.0,50.0,100.03257703781128,,,,,,,,,,,,,,,,,,,,,,,,
97,1,37,3.7,5,8,2.8,3.1,0.9633333333333334,0.062,2,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,51.56279230117798,115.67330384254456,73.14908981323242,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,64.11051154136658,,,,,,,,,,,,,,,,,,,,,,,,
98,2,120,12.0,5,8,7.1,9.5,0.9818055555555556,0.19,2,9.4,0.9773055555555555,0.188,6.2,287,847242015473,50,64.89724612236023,116.56767129898071,68.87942004203796,9.6,0.9863055555555555,0.192,8.0,286.0,223083482350.0,50.0,51.67042517662048,,,,,,,,,,,,,,,,,,,,,,,,
