,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
36,1,13,1.3,5,3,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,49.60829281806946,68.3359866142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,102,10.2,5,3,4.0,4.4,0.9731666666666666,0.088,1,4.4,0.9731666666666666,0.088,4.0,144,977572622211,50,43.89302062988281,43.89302062988281,44.07493495941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,27,2.7,5,3,12.6,17.6,0.9658055555555555,0.352,1,17.6,0.9658055555555555,0.352,12.6,149,977572622211,50,213.50650095939636,213.50650095939636,213.67072534561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,25,2.5,5,3,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,220.7908992767334,220.7908992767334,0.0012459754943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,131,13.1,5,3,11.8,14.4,0.9710555555555556,0.288,1,14.4,0.9710555555555556,0.288,11.8,154,977572622211,50,91.32952547073364,91.32952547073364,91.76031017303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,13,1.3,5,3,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,337.1573853492737,337.2037425041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.001407623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,84,8.4,5,3,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,99.55016756057739,99.55016756057739,0.0010190010070800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,44,4.4,5,3,7.8,10.4,0.9732222222222222,0.208,1,10.4,0.9732222222222222,0.208,7.8,164,977572622211,50,102.95530128479004,102.95530128479004,103.27935004234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,26,2.6,5,3,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,196.78453302383423,196.78453302383423,197.19165754318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,5,3,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,56.54966354370117,64.00132513046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,123,12.3,5,3,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,93.2797532081604,93.2797532081604,0.0013580322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,103,10.3,5,4,22.4,28.0,0.985074074074074,0.56,1,28.0,0.985074074074074,0.56,22.4,179,977572622211,50,117.29153895378113,117.29153895378113,130.04696679115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,12,1.2,5,4,1.6,1.8,0.9725555555555556,0.036,1,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,54.39418339729309,54.56928205490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0012214183807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,26,2.6,5,4,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,196.78453302383423,196.78453302383423,0.0009555816650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,1.8,2.0,0.9721111111111111,0.04,1,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,54.08767557144165,80.99766325950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0012514591217041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0010030269622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0009396076202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,24,2.4,5,4,2.4,2.6,0.9913888888888888,0.052,1,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,38.02418780326843,38.02418780326843,47.156962394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0013964176177978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,42,4.2,5,4,4.0,3.4,0.9959444444444444,0.068,1,3.4,0.9959444444444444,0.068,4.0,199,977572622211,50,33.99673676490784,33.99673676490784,40.32073259353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,10,1.0,5,4,2.8,3.0,0.9742500000000001,0.06,1,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,93.71037864685059,93.71037864685059,94.55448365211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,56.54966354370117,0.0012836456298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6,12,1.2,5,5,5.4,11.6,0.9694259259259259,0.232,1,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,233.76543307304382,233.94440817832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,5,5,1.6,1.8,0.9725555555555556,0.036,1,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,54.39418339729309,0.0012540817260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.000993490219116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,5,5,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,49.60829281806946,0.000980377197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6,10,1.0,5,5,8.0,10.8,0.9731203703703702,0.216,1,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,238.41623973846436,238.71331214904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,5,5,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,49.60829281806946,0.0008273124694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,10,1.0,5,5,4.8,9.2,0.9609555555555556,0.184,1,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,233.89271450042725,233.89271450042725,233.9245834350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.0012240409851074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,15,1.5,5,5,1.8,2.0,0.9721111111111111,0.04,1,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,54.08767557144165,0.0009453296661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,13,1.3,5,5,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,337.1573853492737,0.0009179115295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,52.02220916748047,0.000919342041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,13,1.3,5,6,3.2,3.9,0.9812777777777777,0.078,2,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,63.13990569114685,158.9766936302185,98.67753171920776,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,95.83678793907166,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,5,6,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,117.93675947189331,0.0015251636505126953,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,,,,,,,,,,,,,,,,,,,,,,,,
74,6,10,1.0,5,6,8.1,10.5,0.9753101851851851,0.21,2,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,470.14625096321106,0.0010786056518554688,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,231.7300112247467,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0009882450103759766,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,5,6,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,117.93675947189331,0.0009658336639404297,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.4,2.0,0.9745833333333334,0.04,2,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,54.754767179489136,102.36256003379822,72.71675109863281,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,47.60779285430908,,,,,,,,,,,,,,,,,,,,,,,,
78,6,10,1.0,5,6,8.1,10.5,0.9753101851851851,0.21,2,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,470.14625096321106,0.0007877349853515625,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,231.7300112247467,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,60.898557901382446,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
80,5,12,1.2,5,6,6.5,9.399999999999999,0.9825222222222223,0.188,2,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,181.43661189079285,338.02026748657227,233.51497554779053,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,156.58365559577942,,,,,,,,,,,,,,,,,,,,,,,,
81,1,27,2.7,5,6,1.8,2.8,0.9871666666666665,0.056,2,2.8,0.9913888888888888,0.056,2.2,244,977572622211,50,34.554858922958374,75.14500904083252,41.76671099662781,2.8,0.9829444444444444,0.056,1.4,240.0,709017780508.0,50.0,40.590150117874146,,,,,,,,,,,,,,,,,,,,,,,,
82,5,13,1.3,5,6,7.6,9.899999999999999,0.9723444444444445,0.198,2,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,395.43037366867065,213.00171327590942,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17,1.7,5,6,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,127.5701425075531,91.9378035068512,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0013217926025390625,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0010194778442382812,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0009691715240478516,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
87,6,13,1.3,5,7,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,582.1723923683167,0.0009546279907226562,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.000965118408203125,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
89,6,13,1.3,5,7,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,582.1723923683167,0.0009138584136962891,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,,,,,,,,,,,,,,,,,,,,,,,,
90,1,31,3.1,5,7,2.1,3.0,0.9839722222222222,0.06,2,3.0,0.9767222222222224,0.06,1.8,259,977572622211,50,44.99521279335022,80.42449307441711,50.103203773498535,3.0,0.9912222222222222,0.06,2.4,255.0,709017780508.0,50.0,35.429280281066895,,,,,,,,,,,,,,,,,,,,,,,,
91,2,10,1.0,5,7,2.8,3.2,0.976638888888889,0.064,2,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,93.71037864685059,176.252623796463,0.0014078617095947266,3.4,0.9790277777777778,0.068,2.8,200.0,709017780508.0,50.0,82.54224514961243,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,117.93675947189331,0.0010132789611816406,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17,1.7,5,7,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,127.5701425075531,0.0009846687316894531,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,,,,,,,,,,,,,,,,,,,,,,,,
94,1,16,1.6,5,7,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,94.20619368553162,0.0009837150573730469,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.656530141830444,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,5,7,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,127.5701425075531,0.0009679794311523438,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.000568389892578125,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0005247592926025391,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
