,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
26,2,67,6.7,5,2,8.2,8.0,0.9675,0.16,1,8.0,0.9675,0.16,8.2,115,119586514258,50,82.3442804813385,82.3442804813385,85.2669472694397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,64,6.4,5,2,7.6,8.0,0.9816944444444444,0.16,1,8.0,0.9816944444444444,0.16,7.6,15,119586514258,50,64.95369219779968,64.95369219779968,0.0012385845184326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,83.95055913925171,83.95055913925171,0.0010294914245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,111.22027921676636,111.22027921676636,117.40716791152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,14,1.4,5,2,8.6,10.4,0.9666666666666666,0.208,1,10.4,0.9666666666666666,0.208,8.6,125,119586514258,50,219.08783102035522,219.08783102035522,228.90864992141724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,10,1.0,5,2,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,82.20720505714417,88.76638102531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,111.22027921676636,111.22027921676636,0.0008170604705810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,169,16.9,5,2,7.0,5.0,0.9922222222222222,0.1,1,5.0,0.9922222222222222,0.1,7.0,135,119586514258,50,28.013657331466675,28.013657331466675,45.128355503082275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,83.95055913925171,83.95055913925171,0.0009789466857910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,65,6.5,5,2,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,74.06179213523865,74.06179213523865,113.6262149810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,10,1.0,5,3,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,82.20720505714417,0.0011632442474365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,69,6.9,5,3,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,88.47274971008301,88.63955163955688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,27,2.7,5,3,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,146.9171724319458,146.9171724319458,0.004499197006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,92.51362776756287,92.51362776756287,129.16368436813354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,85,8.5,5,3,7.2,8.6,0.9749166666666667,0.172,1,8.6,0.9749166666666667,0.172,7.2,155,119586514258,50,65.98870253562927,65.98870253562927,65.99677324295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,19,1.9,5,3,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,111.12030053138733,0.0013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,74.06179213523865,74.06179213523865,0.0009393692016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,62,6.2,5,3,9.2,12.0,0.9621851851851853,0.24,1,12.0,0.9621851851851853,0.24,9.2,160,119586514258,50,115.82738399505615,115.82738399505615,115.83480596542358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,68,6.8,5,3,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,83.95055913925171,83.95055913925171,0.0012738704681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,92.51362776756287,92.51362776756287,0.0010056495666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,74.06179213523865,74.06179213523865,0.0010077953338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,5,3,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,28.63941717147827,28.63941717147827,0.0009906291961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,74,7.4,5,4,7.6,8.2,0.9667777777777778,0.164,1,8.2,0.9667777777777778,0.164,7.6,165,119586514258,50,79.69782137870789,79.69782137870789,82.74119019508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,10,1.0,5,4,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,82.20720505714417,0.0013971328735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,30,3.0,5,4,7.0,5.8,0.976361111111111,0.116,1,5.8,0.976361111111111,0.116,7.0,170,119586514258,50,84.50286602973938,84.50286602973938,109.64327335357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,77,7.7,5,4,7.6,8.4,0.9836666666666667,0.168,1,8.4,0.9836666666666667,0.168,7.6,175,119586514258,50,63.087888956069946,63.087888956069946,70.86969590187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,14,1.4,5,4,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,92.51362776756287,92.51362776756287,0.0014765262603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,22,2.2,5,4,5.6,4.8,0.9779166666666665,0.096,1,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,91.46641540527344,91.46641540527344,92.49500584602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.02520799636841,82.02520799636841,92.30334067344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,1.8,1.8,0.9789444444444444,0.036,1,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,53.3356351852417,64.23641228675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,82.20720505714417,0.0012781620025634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,69,6.9,5,4,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,88.47274971008301,0.0010254383087158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,5,4,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,111.12030053138733,0.0010123252868652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,11,1.1,5,4,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.02520799636841,82.02520799636841,0.0009984970092773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,2.0,2.0,0.993,0.04,1,2.0,0.993,0.04,2.0,195,119586514258,50,40.7341251373291,40.7341251373291,108.95998525619507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,19,1.9,5,5,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,111.12030053138733,0.0013842582702636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,19,1.9,5,5,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,111.12030053138733,0.0010066032409667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,74,7.4,5,5,10.6,12.8,0.9784444444444444,0.256,1,12.8,0.9784444444444444,0.256,10.6,200,119586514258,50,94.6745707988739,94.6745707988739,123.16484332084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,45,4.5,5,5,4.4,3.4,0.9805,0.068,1,3.4,0.9805,0.068,4.4,205,119586514258,50,50.70615291595459,50.70615291595459,61.17323350906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,11,1.1,5,5,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.02520799636841,82.02520799636841,0.0014545917510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,14,1.4,5,5,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,92.51362776756287,92.51362776756287,0.0010335445404052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,69,6.9,5,5,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,88.47274971008301,0.0009748935699462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,17,1.7,5,5,5.0,4.0,0.9601388888888889,0.08,1,4.0,0.9601388888888889,0.08,5.0,210,119586514258,50,118.68078756332397,118.68078756332397,127.44168496131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,15,1.5,5,5,2.4,4.0,0.9885555555555555,0.08,1,4.0,0.9885555555555555,0.08,2.4,215,119586514258,50,77.1920907497406,77.1920907497406,153.7389793395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,10,1.0,5,5,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,82.20720505714417,0.0018048286437988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,61,6.1,5,5,9.4,7.8,0.9755277777777778,0.156,1,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,78.77895975112915,78.77895975112915,0.0009989738464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,62,6.2,5,6,3.2,3.9,0.97575,0.078,2,3.8,0.9622777777777778,0.076,3.8,220,119586514258,50,52.71837878227234,86.74858570098877,52.728046894073486,4.0,0.9892222222222222,0.08,2.6,222.0,886535215268.0,50.0,34.03020691871643,,,,,,,,,,,,,,,,,,,,,,,,
73,3,11,1.1,5,6,3.9,5.2,0.9774907407407407,0.104,2,5.2,0.9717222222222222,0.104,4.6,225,119586514258,50,144.2271978855133,266.7542624473572,204.28675365447998,5.2,0.9832592592592593,0.104,3.2,227.0,886535215268.0,50.0,122.52706456184387,,,,,,,,,,,,,,,,,,,,,,,,
74,2,90,9.0,5,6,8.600000000000001,8.8,0.9881527777777778,0.176,2,8.8,0.98675,0.176,9.8,230,119586514258,50,57.731236696243286,115.39991068840027,90.90895199775696,8.8,0.9895555555555555,0.176,7.4,232.0,886535215268.0,50.0,57.66867399215698,,,,,,,,,,,,,,,,,,,,,,,,
75,2,22,2.2,5,6,4.8,5.0,0.9772222222222222,0.1,2,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,91.46641540527344,183.9446461200714,0.0008749961853027344,5.2,0.9765277777777778,0.104,4.0,182.0,886535215268.0,50.0,92.47823071479797,,,,,,,,,,,,,,,,,,,,,,,,
76,2,13,1.3,5,6,2.7,3.9,0.9831388888888889,0.078,2,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,68.09623837471008,163.83749985694885,132.14486837387085,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,95.74126148223877,,,,,,,,,,,,,,,,,,,,,,,,
77,2,19,1.9,5,6,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,179.46439576148987,0.0013699531555175781,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,68.34409523010254,,,,,,,,,,,,,,,,,,,,,,,,
78,2,69,6.9,5,6,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0010039806365966797,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
79,2,11,1.1,5,6,3.4000000000000004,3.5,0.9885416666666667,0.07,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,82.02520799636841,159.4559531211853,0.0009748935699462891,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,77.4307451248169,,,,,,,,,,,,,,,,,,,,,,,,
80,2,19,1.9,5,6,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,179.46439576148987,0.0009613037109375,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,68.34409523010254,,,,,,,,,,,,,,,,,,,,,,,,
81,2,18,1.8,5,6,3.8,4.4,0.9669027777777779,0.088,2,4.0,0.9398333333333334,0.08,4.2,240,119586514258,50,140.53118658065796,204.9183738231659,140.53862023353577,4.8,0.9939722222222223,0.096,3.4,242.0,886535215268.0,50.0,64.38718724250793,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,117.41115403175354,0.0013589859008789062,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,117.41115403175354,0.00103759765625,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,,,,,,,,,,,,,,,,,,,,,,,,
84,2,69,6.9,5,7,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0014166831970214844,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
85,2,19,1.9,5,7,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,111.12030053138733,179.46439576148987,0.0012235641479492188,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,68.34409523010254,,,,,,,,,,,,,,,,,,,,,,,,
86,1,69,6.9,5,7,3.9,4.0,0.9687222222222223,0.08,2,4.0,0.981,0.08,3.8,245,119586514258,50,37.8162739276886,95.00087404251099,57.445478439331055,4.0,0.9564444444444444,0.08,4.0,247.0,886535215268.0,50.0,57.18460011482239,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,117.41115403175354,0.0014188289642333984,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,1.6,1.6,0.9876111111111111,0.032,2,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,94.94825744628906,59.634681940078735,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18,1.8,5,7,2.4000000000000004,2.2,0.984361111111111,0.044,2,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,46.33201503753662,93.23779606819153,72.08759617805481,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,46.90578103065491,,,,,,,,,,,,,,,,,,,,,,,,
90,2,69,6.9,5,7,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0013031959533691406,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
91,3,70,7.0,5,7,11.5,12.3,0.9707222222222223,0.246,2,12.6,0.9797592592592593,0.252,11.2,260,119586514258,50,93.48529624938965,213.5708417892456,130.2681040763855,12.0,0.9616851851851852,0.24,11.8,262.0,886535215268.0,50.0,120.08554553985596,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.4,2.0,0.990388888888889,0.04,2,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,82.88773012161255,75.22381377220154,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,,,,,,,,,,,,,,,,,,,,,,,,
93,2,17,1.7,5,7,4.1,4.3,0.9770833333333333,0.086,2,4.0,0.9601388888888889,0.08,5.0,210,119586514258,50,118.68078756332397,182.77986931800842,0.0015006065368652344,4.6,0.9940277777777777,0.092,3.2,212.0,886535215268.0,50.0,64.09908175468445,,,,,,,,,,,,,,,,,,,,,,,,
94,2,16,1.6,5,7,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,83.93771409988403,214.33103919029236,130.43100929260254,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,130.39332509040833,,,,,,,,,,,,,,,,,,,,,,,,
95,2,79,7.9,5,7,6.9,8.4,0.979513888888889,0.168,2,8.4,0.9764722222222223,0.168,6.0,275,119586514258,50,68.5237512588501,130.7327332496643,72.0672116279602,8.4,0.9825555555555556,0.168,7.8,277.0,886535215268.0,50.0,62.20898199081421,,,,,,,,,,,,,,,,,,,,,,,,
96,2,20,2.0,5,8,3.3,4.8,0.9809861111111111,0.096,2,4.6,0.9880555555555555,0.092,2.4,280,119586514258,50,73.52599620819092,163.23253440856934,89.91797876358032,5.0,0.9739166666666668,0.1,4.2,282.0,886535215268.0,50.0,89.70653820037842,,,,,,,,,,,,,,,,,,,,,,,,
97,2,69,6.9,5,8,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.00138092041015625,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,117.41115403175354,0.0010263919830322266,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,,,,,,,,,,,,,,,,,,,,,,,,
