,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
35,1,118,11.8,5,2,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,41.370893478393555,41.370893478393555,49.44819211959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,104,10.4,5,3,4.2,4.8,0.988,0.096,1,4.8,0.988,0.096,4.2,146,602611633635,50,30.537596464157104,30.537596464157104,41.93123173713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,44.8995635509491,0.0011134147644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,33.999576568603516,33.999576568603516,50.95306921005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,44.8995635509491,0.0013823509216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,33.999576568603516,33.999576568603516,0.0009982585906982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,163,16.3,5,3,3.6,5.0,0.9639444444444444,0.1,1,5.0,0.9639444444444444,0.1,3.6,156,602611633635,50,44.554747581481934,44.554747581481934,44.564409255981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,112,11.2,5,3,4.8,4.8,0.984,0.096,1,4.8,0.984,0.096,4.8,161,602611633635,50,33.19094395637512,33.19094395637512,48.286983013153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,118,11.8,5,3,7.2,9.6,0.9856388888888888,0.192,1,9.6,0.9856388888888888,0.192,7.2,166,602611633635,50,47.845542669296265,47.845542669296265,68.77646064758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,173,17.3,5,3,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,44.107754945755005,0.0012416839599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,99,9.9,5,3,2.8,4.8,0.9937777777777778,0.096,1,4.8,0.9937777777777778,0.096,2.8,171,602611633635,50,27.9863703250885,27.9863703250885,48.61795425415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,34.162681102752686,34.162681102752686,0.0014522075653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,166,16.6,5,3,3.4,5.0,0.9614444444444444,0.1,1,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,45.72556686401367,45.72556686401367,0.0010528564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,114,11.4,5,4,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,34.162681102752686,34.162681102752686,0.0010905265808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,123,12.3,5,4,3.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,48.97244834899902,48.97244834899902,52.20881462097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,119,11.9,5,4,2.8,4.8,0.9733333333333334,0.096,1,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,41.88604497909546,41.88604497909546,48.421674489974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,118,11.8,5,4,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,41.370893478393555,41.370893478393555,0.0014204978942871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,113,11.3,5,4,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,33.999576568603516,33.999576568603516,0.0010237693786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,113,11.3,5,4,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,33.999576568603516,33.999576568603516,0.0009775161743164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,169,16.9,5,4,3.0,5.0,0.9591666666666666,0.1,1,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,42.93988370895386,42.93988370895386,0.0009913444519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,135,13.5,5,4,3.6,5.0,0.9906666666666668,0.1,1,5.0,0.9906666666666668,0.1,3.6,186,602611633635,50,26.9264395236969,26.9264395236969,41.7901029586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,128,12.8,5,4,3.8,4.8,0.9610555555555556,0.096,1,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,48.491358280181885,48.51082229614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,118,11.8,5,4,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,41.370893478393555,41.370893478393555,0.0012962818145751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,126,12.6,5,4,3.8,4.8,0.9637222222222224,0.096,1,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,46.37822723388672,46.37822723388672,48.742141246795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,114,11.4,5,4,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,34.162681102752686,34.162681102752686,0.0012664794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,130,13.0,5,5,6.6,9.6,0.9685277777777779,0.192,1,9.6,0.9685277777777779,0.192,6.6,201,602611633635,50,70.73719644546509,70.73719644546509,70.89752721786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,122,12.2,5,5,3.8,4.8,0.9689444444444444,0.096,1,4.8,0.9689444444444444,0.096,3.8,206,602611633635,50,45.542237997055054,45.542237997055054,48.972352027893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,120,12.0,5,5,2.4,4.8,0.972,0.096,1,4.8,0.972,0.096,2.4,211,602611633635,50,42.228484869003296,42.228484869003296,47.9083092212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,173,17.3,5,5,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,44.107754945755005,0.0014641284942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,170,17.0,5,5,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,44.8995635509491,0.0010905265808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,161,16.1,5,5,4.0,5.0,0.9655555555555556,0.1,1,5.0,0.9655555555555556,0.1,4.0,216,602611633635,50,44.18849158287048,44.18849158287048,44.200947284698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,170,17.0,5,5,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,44.8995635509491,0.0012218952178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,128,12.8,5,5,3.8,4.8,0.9610555555555556,0.096,1,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,48.491358280181885,0.0009975433349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,123,12.3,5,5,3.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,48.97244834899902,48.97244834899902,0.0009336471557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,76,7.6,5,5,2.4,4.4,0.9656666666666668,0.088,1,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,49.74727177619934,49.74727177619934,49.76069140434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,172,17.2,5,5,3.8,5.0,0.9569444444444444,0.1,1,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,45.41919827461243,0.0012440681457519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,182,18.2,5,5,3.6,5.2,0.9913333333333332,0.104,1,5.2,0.9913333333333332,0.104,3.6,226,602611633635,50,29.153034210205078,29.153034210205078,47.613828897476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,178,17.8,5,6,3.3000000000000003,5.1,0.97875,0.10200000000000001,2,5.2,0.9941666666666666,0.104,4.4,231,602611633635,50,28.721604108810425,72.77641177177429,44.07721948623657,5.0,0.9633333333333334,0.1,2.2,232.0,948500063345.0,50.0,44.05480766296387,,,,,,,,,,,,,,,,,,,,,,,,
73,1,119,11.9,5,6,3.6,4.8,0.9810555555555556,0.096,2,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,41.88604497909546,70.77577304840088,0.0013308525085449219,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,28.88972806930542,,,,,,,,,,,,,,,,,,,,,,,,
74,1,170,17.0,5,6,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0009915828704833984,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
75,1,169,16.9,5,6,3.0,5.0,0.9647222222222223,0.1,2,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,42.93988370895386,81.81055450439453,0.0009701251983642578,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,38.870670795440674,,,,,,,,,,,,,,,,,,,,,,,,
76,1,170,17.0,5,6,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0009479522705078125,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
77,1,96,9.6,5,6,3.4,4.6,0.9767777777777777,0.092,2,4.6,0.9664444444444444,0.092,3.4,236,602611633635,50,44.23056149482727,73.02306008338928,48.07154369354248,4.6,0.9871111111111112,0.092,3.4,237.0,948500063345.0,50.0,28.79249858856201,,,,,,,,,,,,,,,,,,,,,,,,
78,1,159,15.9,5,6,3.9,5.0,0.9729444444444444,0.1,2,5.0,0.9670555555555556,0.1,4.0,241,602611633635,50,46.19714140892029,83.4183509349823,46.339346170425415,5.0,0.9788333333333332,0.1,3.8,242.0,948500063345.0,50.0,37.22120952606201,,,,,,,,,,,,,,,,,,,,,,,,
79,1,173,17.3,5,6,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,86.02540469169617,0.0013422966003417969,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,,,,,,,,,,,,,,,,,,,,,,,,
80,1,180,18.0,5,6,4.5,5.1,0.9774166666666666,0.10200000000000001,2,5.2,0.9928333333333332,0.104,5.0,246,602611633635,50,29.122746229171753,75.30266976356506,46.20762038230896,5.0,0.962,0.1,4.0,247.0,948500063345.0,50.0,46.17992353439331,,,,,,,,,,,,,,,,,,,,,,,,
81,2,82,8.2,5,6,9.5,8.7,0.9788055555555555,0.174,2,8.8,0.9757222222222222,0.176,7.0,251,602611633635,50,68.90267968177795,129.19990301132202,77.63379383087158,8.6,0.9818888888888888,0.172,12.0,252.0,948500063345.0,50.0,60.29722332954407,,,,,,,,,,,,,,,,,,,,,,,,
82,1,128,12.8,5,6,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,90.84105324745178,0.0012955665588378906,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,,,,,,,,,,,,,,,,,,,,,,,,
83,1,128,12.8,5,6,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,90.84105324745178,0.001032114028930664,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,,,,,,,,,,,,,,,,,,,,,,,,
84,1,126,12.6,5,7,3.3,4.8,0.9710833333333334,0.096,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,46.37822723388672,83.83075547218323,0.0011701583862304688,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,37.45252823829651,,,,,,,,,,,,,,,,,,,,,,,,
85,1,150,15.0,5,7,4.0,5.0,0.98125,0.1,2,5.0,0.9751666666666666,0.1,4.2,256,602611633635,50,35.98757362365723,65.3230791091919,50.401204347610474,5.0,0.9873333333333332,0.1,3.8,257.0,948500063345.0,50.0,29.335505485534668,,,,,,,,,,,,,,,,,,,,,,,,
86,1,133,13.3,5,7,4.4,4.9,0.981,0.098,2,5.0,0.9930555555555556,0.1,4.2,261,602611633635,50,27.924875736236572,71.56137037277222,43.65838551521301,4.8,0.9689444444444444,0.096,4.6,262.0,948500063345.0,50.0,43.636494636535645,,,,,,,,,,,,,,,,,,,,,,,,
87,1,119,11.9,5,7,3.6,4.8,0.9810555555555556,0.096,2,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,41.88604497909546,70.77577304840088,0.001348733901977539,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,28.88972806930542,,,,,,,,,,,,,,,,,,,,,,,,
88,1,173,17.3,5,7,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,86.02540469169617,0.0011012554168701172,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,,,,,,,,,,,,,,,,,,,,,,,,
89,1,132,13.2,5,7,2.8,4.9,0.9799166666666668,0.098,2,5.0,0.9896666666666668,0.1,2.8,266,602611633635,50,26.515819311141968,70.56905436515808,44.07001614570618,4.8,0.9701666666666666,0.096,2.8,267.0,948500063345.0,50.0,44.05323505401611,,,,,,,,,,,,,,,,,,,,,,,,
90,1,162,16.2,5,7,3.8,5.0,0.9703333333333333,0.1,2,5.0,0.9644444444444444,0.1,3.0,271,602611633635,50,45.12282919883728,81.54669713973999,45.27004671096802,5.0,0.9762222222222222,0.1,4.6,272.0,948500063345.0,50.0,36.42386794090271,,,,,,,,,,,,,,,,,,,,,,,,
91,1,190,19.0,5,7,3.5,5.2,0.9905555555555556,0.104,2,5.2,0.9861111111111112,0.104,4.0,276,602611633635,50,30.68039345741272,58.96096086502075,43.41993975639343,5.2,0.995,0.104,3.0,277.0,948500063345.0,50.0,28.280567407608032,,,,,,,,,,,,,,,,,,,,,,,,
92,1,170,17.0,5,7,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.001374959945678711,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
93,1,128,12.8,5,7,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,90.84105324745178,0.0010318756103515625,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,,,,,,,,,,,,,,,,,,,,,,,,
94,1,173,17.3,5,7,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,86.02540469169617,0.0009927749633789062,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,,,,,,,,,,,,,,,,,,,,,,,,
95,2,169,16.9,5,7,8.0,10.0,0.9736527777777777,0.2,2,10.0,0.9700555555555554,0.2,8.2,281,602611633635,50,64.63869500160217,122.93206691741943,64.65126204490662,10.0,0.97725,0.2,7.8,282.0,948500063345.0,50.0,58.29337191581726,,,,,,,,,,,,,,,,,,,,,,,,
96,1,170,17.0,5,8,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0013282299041748047,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
97,1,117,11.7,5,8,3.8,4.8,0.984,0.096,2,4.8,0.9762222222222222,0.096,3.6,286,602611633635,50,39.02110815048218,68.85152077674866,51.33115267753601,4.8,0.9917777777777778,0.096,4.0,287.0,948500063345.0,50.0,29.83041262626648,,,,,,,,,,,,,,,,,,,,,,,,
98,1,162,16.2,5,8,3.8,5.0,0.9703333333333333,0.1,2,5.0,0.9644444444444444,0.1,3.0,271,602611633635,50,45.12282919883728,81.54669713973999,0.0013096332550048828,5.0,0.9762222222222222,0.1,4.6,272.0,948500063345.0,50.0,36.42386794090271,,,,,,,,,,,,,,,,,,,,,,,,
