,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,81,8.1,5,8,3.6,4.300000000000001,0.9773055555555556,0.086,2,4.2,0.9755,0.084,4.4,268,824477712049,50,46.40501046180725,86.66905570030212,0.0005459785461425781,4.4,0.9791111111111112,0.088,2.8,265.0,519292580459.0,50.0,40.26404523849487,,,,,,,,,,,,,,,,,,,,,,,,
100,2,12,1.2,5,8,3.1,3.5999999999999996,0.9784166666666667,0.07200000000000001,2,3.4,0.96975,0.068,3.2,313,824477712049,50,109.52213430404663,191.43398356437683,125.33830285072327,3.8,0.9870833333333333,0.076,3.0,310.0,519292580459.0,50.0,81.9118492603302,,,,,,,,,,,,,,,,,,,,,,,,
101,4,14,1.4,5,8,6.9,8.0,0.9624930555555555,0.16,2,7.8,0.9657916666666667,0.156,6.2,318,824477712049,50,196.85470819473267,405.7607915401459,256.27127385139465,8.2,0.9591944444444445,0.164,7.6,315.0,519292580459.0,50.0,208.9060833454132,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,100.31475687026978,0.0011112689971923828,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,5,8,1.1,1.6,0.9767222222222223,0.032,2,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,111.11564421653748,59.77235412597656,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,,,,,,,,,,,,,,,,,,,,,,,,
104,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,100.31475687026978,0.0014379024505615234,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,100.31475687026978,0.001046895980834961,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,1.1,1.6,0.9767222222222223,0.032,2,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,111.11564421653748,0.0010123252868652344,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,,,,,,,,,,,,,,,,,,,,,,,,
107,4,12,1.2,5,8,5.699999999999999,7.8,0.9805833333333334,0.156,2,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,165.50247049331665,311.8069078922272,195.25481843948364,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,146.30443739891052,,,,,,,,,,,,,,,,,,,,,,,,
108,1,106,10.6,5,9,5.0,4.6,0.97175,0.092,2,4.6,0.984,0.092,5.2,333,824477712049,50,33.2350640296936,86.01777815818787,54.3035728931427,4.6,0.9595,0.092,4.8,330.0,519292580459.0,50.0,52.78271412849426,,,,,,,,,,,,,,,,,,,,,,,,
109,1,13,1.3,5,9,0.7,2.0,0.9887499999999999,0.04,2,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,45.72058463096619,88.27128267288208,0.0012133121490478516,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,42.550698041915894,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,5,9,0.7,1.9,0.9844166666666666,0.038,2,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,99.85550451278687,67.06060075759888,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,,,,,,,,,,,,,,,,,,,,,,,,
111,1,26,2.6,5,9,2.7,2.6,0.9733333333333332,0.052,2,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,60.4374098777771,109.10743951797485,60.480273485183716,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,48.670029640197754,,,,,,,,,,,,,,,,,,,,,,,,
112,3,16,1.6,5,9,5.0,6.699999999999999,0.9756574074074074,0.134,2,6.6,0.9819814814814816,0.132,5.4,288,824477712049,50,115.05393886566162,250.2902934551239,0.0009114742279052734,6.8,0.9693333333333333,0.136,4.6,285.0,519292580459.0,50.0,135.23635458946228,,,,,,,,,,,,,,,,,,,,,,,,
113,3,13,1.3,5,9,4.5,6.1,0.9808148148148148,0.122,2,6.0,0.992462962962963,0.12,5.0,348,824477712049,50,91.26171469688416,197.18302726745605,112.28229975700378,6.2,0.9691666666666666,0.124,4.0,345.0,519292580459.0,50.0,105.9213125705719,,,,,,,,,,,,,,,,,,,,,,,,
114,4,12,1.2,5,9,5.699999999999999,7.8,0.9805833333333334,0.156,2,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,165.50247049331665,311.8069078922272,0.001279592514038086,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,146.30443739891052,,,,,,,,,,,,,,,,,,,,,,,,
115,2,14,1.4,5,9,3.7,4.0,0.9758611111111112,0.08,2,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,104.48275685310364,185.37765860557556,0.001325845718383789,4.2,0.9830277777777778,0.084,3.8,170.0,519292580459.0,50.0,80.89490175247192,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,3.0999999999999996,3.8,0.9903055555555556,0.076,2,3.6,0.9908333333333332,0.072,3.8,308,824477712049,50,75.31268167495728,151.29416179656982,0.0009520053863525391,4.0,0.9897777777777779,0.08,2.4,305.0,519292580459.0,50.0,75.98148012161255,,,,,,,,,,,,,,,,,,,,,,,,
117,1,74,7.4,5,9,3.5999999999999996,4.1,0.9577222222222221,0.082,2,4.0,0.9488333333333332,0.08,3.8,353,824477712049,50,68.25959038734436,120.55210900306702,68.48296928405762,4.2,0.9666111111111112,0.084,3.4,350.0,519292580459.0,50.0,52.292518615722656,,,,,,,,,,,,,,,,,,,,,,,,
118,2,11,1.1,5,9,2.3,3.2,0.9802638888888888,0.064,2,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,85.98082137107849,177.79166960716248,113.61349081993103,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,91.81084823608398,,,,,,,,,,,,,,,,,,,,,,,,
119,1,22,2.2,5,9,1.8,2.4,0.9854722222222222,0.048,2,2.4,0.9828333333333332,0.048,1.6,363,824477712049,50,47.711623430252075,90.49240779876709,56.27511811256409,2.4,0.9881111111111112,0.048,2.0,360.0,519292580459.0,50.0,42.780784368515015,,,,,,,,,,,,,,,,,,,,,,,,
120,1,12,1.2,5,10,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,149.55250883102417,0.002216339111328125,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,,,,,,,,,,,,,,,,
121,1,35,3.5,5,10,2.8000000000000003,3.0,0.9520925925925926,0.06,3,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,70.04249262809753,206.797287940979,79.43483304977417,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,79.42255473136902,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,57.33224058151245,,,,,,,,,,,,,,,,
122,1,19,1.9,5,10,1.6666666666666667,2.2,0.981185185185185,0.044000000000000004,3,2.2,0.9752777777777778,0.044,1.2,278,824477712049,50,56.1942925453186,154.72220730781555,0.0012979507446289062,2.2,0.9721111111111111,0.044,1.6,275.0,519292580459.0,50.0,58.50243639945984,2.2,0.9961666666666666,0.044,2.2,279.0,342943175155.0,50.0,40.02547836303711,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0011243820190429688,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0010204315185546875,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
125,2,10,1.0,5,10,2.8000000000000003,3.1333333333333333,0.9870833333333332,0.06266666666666666,3,3.2,0.9915277777777778,0.064,2.0,293,824477712049,50,76.33993244171143,248.86718368530273,0.001222372055053711,3.2,0.9811944444444444,0.064,3.8,290.0,519292580459.0,50.0,90.02678966522217,3.0,0.9885277777777777,0.06,2.6,294.0,342943175155.0,50.0,82.50046157836914,,,,,,,,,,,,,,,,
126,1,67,6.7,5,10,3.466666666666667,4.066666666666666,0.9870740740740741,0.08133333333333333,3,4.0,0.9783333333333334,0.08,4.2,373,824477712049,50,43.46775269508362,108.29908156394958,43.67340040206909,4.2,0.9901111111111112,0.084,3.2,370.0,519292580459.0,50.0,32.64753580093384,4.0,0.9927777777777778,0.08,3.0,374.0,342943175155.0,50.0,32.18379306793213,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0019168853759765625,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.8,2.0,0.9762592592592593,0.04,3,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,156.88601970672607,0.0011172294616699219,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,,,,,,,,,,,,,,,,
129,4,12,1.2,5,10,5.666666666666667,7.8,0.9798194444444445,0.156,3,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,165.50247049331665,470.0108871459961,0.0011599063873291016,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,146.30443739891052,7.8,0.9782916666666667,0.156,5.6,329.0,342943175155.0,50.0,158.20397925376892,,,,,,,,,,,,,,,,
130,3,10,1.0,5,10,3.266666666666666,5.0,0.9840555555555556,0.09999999999999999,3,5.2,0.9898333333333333,0.104,2.4,378,824477712049,50,101.59679985046387,347.0593421459198,138.48886132240295,5.2,0.9742592592592594,0.104,4.8,375.0,519292580459.0,50.0,135.462548494339,4.6,0.988074074074074,0.092,2.6,379.0,342943175155.0,50.0,109.99999380111694,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0013461112976074219,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
132,1,35,3.5,5,11,2.8000000000000003,3.0,0.9520925925925926,0.06,3,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,70.04249262809753,206.797287940979,0.0012011528015136719,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,79.42255473136902,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,57.33224058151245,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,149.55250883102417,0.001207113265991211,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,143.9591498374939,58.5018367767334,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,143.9591498374939,0.001508951187133789,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,,,,,,,,,,,,,,,,
136,1,27,2.7,5,11,1.9333333333333336,2.6666666666666665,0.9777037037037036,0.05333333333333334,3,2.8,0.9894444444444443,0.056,1.6,388,824477712049,50,41.60511326789856,157.64950275421143,63.04179286956787,2.6,0.9624444444444444,0.052,2.2,385.0,519292580459.0,50.0,63.03117609024048,2.6,0.9812222222222222,0.052,2.0,389.0,342943175155.0,50.0,53.01321339607239,,,,,,,,,,,,,,,,
137,1,26,2.6,5,11,2.4,2.6,0.9762037037037036,0.052,3,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,60.4374098777771,158.20605516433716,0.0008213520050048828,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,48.670029640197754,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,49.098615646362305,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,143.9591498374939,0.0005631446838378906,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,,,,,,,,,,,,,,,,
139,1,28,2.8,5,11,2.533333333333333,2.7999999999999994,0.9900185185185185,0.056,3,2.8,0.9808888888888888,0.056,2.6,393,824477712049,50,48.79285430908203,125.07191681861877,56.74771571159363,2.8,0.9942222222222222,0.056,2.4,390.0,519292580459.0,50.0,38.12145400047302,2.8,0.9949444444444444,0.056,2.6,394.0,342943175155.0,50.0,38.15760850906372,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0013468265533447266,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,143.9591498374939,0.0014171600341796875,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,,,,,,,,,,,,,,,,
142,1,18,1.8,5,11,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,225.12004566192627,100.43948268890381,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,,,,,,,,,,,,,,,,
143,4,10,1.0,5,11,4.333333333333333,7.133333333333333,0.9798333333333332,0.1426666666666667,3,7.6,0.9854305555555555,0.152,4.2,403,824477712049,50,137.26530122756958,465.39814472198486,168.75651741027832,7.0,0.9752638888888889,0.14,3.2,400.0,519292580459.0,50.0,168.5909583568573,6.8,0.9788055555555555,0.136,5.6,404.0,342943175155.0,50.0,159.54188513755798,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.6666666666666667,1.8,0.9887962962962963,0.036,3,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,141.35189390182495,0.0013475418090820312,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,41.037137031555176,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0010488033294677734,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0011970996856689453,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.6666666666666667,1.8,0.9887962962962963,0.036,3,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,141.35189390182495,0.0010366439819335938,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,41.037137031555176,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0010094642639160156,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
149,1,18,1.8,5,12,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,225.12004566192627,0.0010464191436767578,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.001005411148071289,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
151,1,20,2.0,5,12,1.8666666666666665,2.3333333333333335,0.9761666666666665,0.04666666666666667,3,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,54.04698848724365,162.31190466880798,0.0009965896606445312,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,53.438411235809326,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,54.826504945755005,,,,,,,,,,,,,,,,
152,1,18,1.8,5,12,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,225.12004566192627,0.0009970664978027344,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,,,,,,,,,,,,,,,,
153,1,20,2.0,5,12,1.8666666666666665,2.3333333333333335,0.9761666666666665,0.04666666666666667,3,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,54.04698848724365,162.31190466880798,0.0010318756103515625,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,53.438411235809326,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,54.826504945755005,,,,,,,,,,,,,,,,
154,1,27,2.7,5,12,1.9333333333333336,2.6666666666666665,0.9777037037037036,0.05333333333333334,3,2.8,0.9894444444444443,0.056,1.6,388,824477712049,50,41.60511326789856,157.64950275421143,0.0006854534149169922,2.6,0.9624444444444444,0.052,2.2,385.0,519292580459.0,50.0,63.03117609024048,2.6,0.9812222222222222,0.052,2.0,389.0,342943175155.0,50.0,53.01321339607239,,,,,,,,,,,,,,,,
155,2,11,1.1,5,12,2.3333333333333335,3.2000000000000006,0.9822407407407407,0.064,3,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,85.98082137107849,259.65801215171814,0.0006241798400878906,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,91.81084823608398,3.2,0.9861944444444445,0.064,2.4,359.0,342943175155.0,50.0,81.86634254455566,,,,,,,,,,,,,,,,
156,1,12,1.2,5,13,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,149.55250883102417,0.0007076263427734375,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,,,,,,,,,,,,,,,,
157,3,11,1.1,5,13,4.2,5.466666666666666,0.97129012345679,0.10933333333333334,3,5.4,0.9831666666666666,0.108,4.8,408,824477712049,50,122.3931667804718,437.23477244377136,183.1688301563263,5.8,0.9530555555555554,0.116,4.8,405.0,519292580459.0,50.0,183.15615105628967,5.2,0.9776481481481482,0.104,3.0,409.0,342943175155.0,50.0,131.6854546070099,,,,,,,,,,,,,,,,
158,4,16,1.6,5,13,6.866666666666667,8.6,0.9630740740740741,0.17200000000000001,3,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,249.97803854942322,597.1748836040497,0.001352071762084961,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,208.73130226135254,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,138.46554279327393,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0009789466857910156,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0009217262268066406,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
161,1,21,2.1,5,13,1.4666666666666668,2.4,0.9844629629629629,0.04800000000000001,3,2.4,0.9883333333333332,0.048,1.2,413,824477712049,50,45.53673577308655,146.50532341003418,53.269829511642456,2.4,0.9854444444444443,0.048,1.0,410.0,519292580459.0,50.0,48.946126222610474,2.4,0.9796111111111112,0.048,2.2,414.0,342943175155.0,50.0,52.02246141433716,,,,,,,,,,,,,,,,
162,4,16,1.6,5,13,6.866666666666667,8.6,0.9630740740740741,0.17200000000000001,3,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,249.97803854942322,597.1748836040497,0.0018885135650634766,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,208.73130226135254,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,138.46554279327393,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0011098384857177734,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,148.9435715675354,0.0011074542999267578,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,,,,,,,,,,,,,,,,
165,2,27,2.7,5,13,4.466666666666668,5.733333333333334,0.9874259259259258,0.11466666666666665,3,5.6,0.9927222222222223,0.112,4.2,418,824477712049,50,70.7236180305481,222.79800534248352,93.42343807220459,6.2,0.9942222222222221,0.124,5.4,415.0,519292580459.0,50.0,58.886690616607666,5.4,0.9753333333333332,0.108,3.8,419.0,342943175155.0,50.0,93.18769669532776,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.8,2.0,0.9762592592592593,0.04,3,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,156.88601970672607,0.0012955665588378906,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,,,,,,,,,,,,,,,,
167,4,19,1.9,5,13,8.0,10.066666666666666,0.9847037037037037,0.20133333333333336,3,10.4,0.98275,0.208,7.6,423,824477712049,50,140.49609565734863,410.56946849823,147.62357020378113,10.0,0.98125,0.2,10.4,420.0,519292580459.0,50.0,144.48535895347595,9.8,0.990111111111111,0.196,6.0,424.0,342943175155.0,50.0,125.5880138874054,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.6500000000000001,2.05,0.9853888888888889,0.041,4,2.0,0.9815555555555556,0.04,2.6,428,824477712049,50,47.46333909034729,179.22353100776672,60.06447911262512,2.0,0.9777777777777776,0.04,1.6,425.0,519292580459.0,50.0,50.89594578742981,2.0,0.9910555555555556,0.04,1.2,429.0,342943175155.0,50.0,39.67517852783203,2.2,0.9911666666666666,0.044,1.2,426.0,159948434715.0,50.0,41.18906760215759,,,,,,,,
