,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
17,8,17,1.7,5,1,13.0,19.0,0.9869097222222223,0.38,1,19.0,0.9869097222222223,0.38,13.0,89,512313529334,50,221.92288780212402,221.92288780212402,265.50401854515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,5,1,28.8,33.4,0.9694861111111112,0.668,1,33.4,0.9694861111111112,0.668,28.8,24,512313529334,50,189.98774027824402,189.98774027824402,0.001306772232055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,5,1,25.2,30.4,0.9781904761904762,0.608,1,30.4,0.9781904761904762,0.608,25.2,94,512313529334,50,150.454204082489,150.454204082489,151.48246788978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,5,1,26.6,33.8,0.9795069444444444,0.676,1,33.8,0.9795069444444444,0.676,26.6,99,512313529334,50,171.97746896743774,171.97746896743774,193.66796398162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,5,1,7.4,9.2,0.9886666666666668,0.184,1,9.2,0.9886666666666668,0.184,7.4,104,512313529334,50,48.40783143043518,48.40783143043518,68.53747057914734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,5,1,7.2,8.0,0.980388888888889,0.16,1,8.0,0.980388888888889,0.16,7.2,54,512313529334,50,62.88920283317566,62.88920283317566,0.0007443428039550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,5,1,27.4,35.4,0.9744920634920636,0.708,1,35.4,0.9744920634920636,0.708,27.4,9,512313529334,50,132.0665798187256,132.0665798187256,0.00048232078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,147,14.7,5,2,3.2,5.0,0.9887222222222222,0.1,1,5.0,0.9887222222222222,0.1,3.2,109,512313529334,50,25.90222430229187,25.90222430229187,42.39972448348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,19,1.9,5,2,2.2,2.6,0.9762222222222222,0.052,1,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,48.0407555103302,48.0407555103302,48.19530415534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,65,6.5,5,2,7.2,8.0,0.980388888888889,0.16,1,8.0,0.980388888888889,0.16,7.2,54,512313529334,50,62.88920283317566,62.88920283317566,0.0013070106506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,26,2.6,5,2,4.4,5.4,0.9698333333333333,0.108,1,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,87.86935305595398,87.86935305595398,0.0010263919830322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,71,7.1,5,2,6.8,8.0,0.9539722222222222,0.16,1,8.0,0.9539722222222222,0.16,6.8,79,512313529334,50,93.30878615379333,93.30878615379333,0.0010058879852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,71,7.1,5,2,9.2,12.0,0.9665370370370371,0.24,1,12.0,0.9665370370370371,0.24,9.2,119,512313529334,50,113.17909407615662,113.17909407615662,113.33252382278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,44,4.4,5,2,6.6,7.2,0.9850277777777777,0.144,1,7.2,0.9850277777777777,0.144,6.6,14,512313529334,50,60.45431613922119,60.45431613922119,0.0012664794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,32,3.2,5,2,3.8,6.0,0.9609444444444444,0.12,1,6.0,0.9609444444444444,0.12,3.8,124,512313529334,50,97.09214925765991,97.09214925765991,100.28938245773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,72,7.2,5,2,28.8,33.4,0.9694861111111112,0.668,1,33.4,0.9694861111111112,0.668,28.8,24,512313529334,50,189.98774027824402,189.98774027824402,0.0011894702911376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,41,4.1,5,2,3.4,3.4,0.965,0.068,1,3.4,0.965,0.068,3.4,129,512313529334,50,49.48805904388428,49.48805904388428,49.71348333358765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,5,2,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0013399124145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,43,4.3,5,2,4.8,7.0,0.9771944444444445,0.14,1,7.0,0.9771944444444445,0.14,4.8,134,512313529334,50,66.8343575000763,66.8343575000763,66.85123062133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,17,1.7,5,3,3.0,4.2,0.9607777777777777,0.084,1,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,102.15655636787415,102.15655636787415,115.43600106239319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,70,7.0,5,3,7.0,8.2,0.9785277777777778,0.164,1,8.2,0.9785277777777778,0.164,7.0,144,512313529334,50,65.40926504135132,65.40926504135132,71.82656455039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,71,7.1,5,3,2.2,4.2,0.9906111111111112,0.084,1,4.2,0.9906111111111112,0.084,2.2,149,512313529334,50,32.108994007110596,32.108994007110596,60.591391801834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,38,3.8,5,3,6.4,6.6,0.9792222222222222,0.132,1,6.6,0.9792222222222222,0.132,6.4,154,512313529334,50,68.30915069580078,68.30915069580078,79.46585631370544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,68,6.8,5,3,7.2,8.0,0.9665833333333333,0.16,1,8.0,0.9665833333333333,0.16,7.2,159,512313529334,50,73.99806666374207,73.99806666374207,74.01915955543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,29,2.9,5,3,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,56.64798712730408,56.64798712730408,56.6625862121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18,1.8,5,3,1.8,2.4,0.9729444444444444,0.048,1,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,52.60672473907471,52.60672473907471,79.5306978225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,74,7.4,5,3,3.0,4.2,0.9788888888888888,0.084,1,4.2,0.9788888888888888,0.084,3.0,174,512313529334,50,39.464483976364136,39.464483976364136,55.03749370574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,21,2.1,5,3,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0008292198181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,21,2.1,5,3,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0005099773406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,22,2.2,5,3,2.0,2.8,0.9933333333333332,0.056,1,2.8,0.9933333333333332,0.056,2.0,179,512313529334,50,37.820316791534424,37.820316791534424,59.13221454620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,66,6.6,5,3,6.8,8.0,0.9674444444444443,0.16,1,8.0,0.9674444444444443,0.16,6.8,184,512313529334,50,80.62502551078796,80.62502551078796,81.11488652229309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,19,1.9,5,4,3.4,4.6,0.9848333333333334,0.092,1,4.6,0.9848333333333334,0.092,3.4,189,512313529334,50,69.95335960388184,69.95335960388184,79.63607501983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,20,2.0,5,4,1.6,2.6,0.985,0.052,1,2.6,0.985,0.052,1.6,194,512313529334,50,41.82606863975525,41.82606863975525,51.28684329986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,5,4,1.4,2.8,0.9645,0.056,1,2.8,0.9645,0.056,1.4,199,512313529334,50,54.65676665306091,54.65676665306091,56.0719039440155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,60,6.0,5,4,4.2,4.0,0.9819444444444444,0.08,1,4.0,0.9819444444444444,0.08,4.2,204,512313529334,50,37.16154098510742,37.16154098510742,46.627270221710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,54,5.4,5,4,6.2,7.6,0.9794444444444446,0.152,1,7.6,0.9794444444444446,0.152,6.2,209,512313529334,50,69.93922805786133,69.93922805786133,71.21612310409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,22,2.2,5,4,2.0,2.8,0.9933333333333332,0.056,1,2.8,0.9933333333333332,0.056,2.0,179,512313529334,50,37.820316791534424,37.820316791534424,0.0012862682342529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,29,2.9,5,4,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,56.64798712730408,56.64798712730408,0.0010135173797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,42,4.2,5,4,2.4,3.6,0.9888888888888888,0.072,1,3.6,0.9888888888888888,0.072,2.4,214,512313529334,50,33.81075429916382,33.81075429916382,47.58512783050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,45,4.5,5,4,2.0,3.6,0.9851111111111112,0.072,1,3.6,0.9851111111111112,0.072,2.0,219,512313529334,50,36.779266595840454,36.779266595840454,49.134830713272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17,1.7,5,4,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,48.32225942611694,48.32225942611694,85.88416314125061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,29,2.9,5,4,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,56.64798712730408,56.64798712730408,0.001417398452758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,21,2.1,5,4,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0010061264038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,11,1.1,5,5,2.2,3.4,0.9811388888888889,0.068,1,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,80.66879320144653,80.66879320144653,88.68062376976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18,1.8,5,5,1.8,2.4,0.9729444444444444,0.048,1,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,52.60672473907471,52.60672473907471,0.0014269351959228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17,1.7,5,5,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,48.32225942611694,48.32225942611694,0.0010242462158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,5,5,1.6,2.6,0.985,0.052,1,2.6,0.985,0.052,1.6,194,512313529334,50,41.82606863975525,41.82606863975525,0.0009775161743164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,21,2.1,5,5,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0009658336639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,0.8,2.0,0.9070555555555556,0.04,1,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,96.19489240646362,96.21608901023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,5,5,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,48.32225942611694,48.32225942611694,0.0012233257293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,17,1.7,5,5,3.0,4.2,0.9607777777777777,0.084,1,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,102.15655636787415,102.15655636787415,0.0008478164672851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,5,5,2.2,2.6,0.9762222222222222,0.052,1,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,48.0407555103302,48.0407555103302,0.0008313655853271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,26,2.6,5,5,2.6,3.0,0.9712777777777778,0.06,1,3.0,0.9712777777777778,0.06,2.6,239,512313529334,50,50.97804093360901,50.97804093360901,70.12618279457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,21,2.1,5,5,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,44.17904615402222,0.0013315677642822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,28,2.8,5,5,2.2,3.0,0.9795,0.06,1,3.0,0.9795,0.06,2.2,244,512313529334,50,44.29799747467041,44.29799747467041,54.808661222457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,5,6,1.4,1.8,0.9940833333333333,0.036000000000000004,2,2.0,0.9951666666666666,0.04,1.0,249,512313529334,50,34.91420030593872,75.74260401725769,56.72662901878357,1.6,0.993,0.032,1.8,247.0,174096585781.0,50.0,40.82840371131897,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,5,6,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,62.87078785896301,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
74,2,25,2.5,5,6,4.7,5.6,0.9847222222222223,0.112,2,5.4,0.9905555555555555,0.108,4.4,259,512313529334,50,60.91478967666626,130.73873662948608,92.50710582733154,5.8,0.9788888888888889,0.116,5.0,257.0,174096585781.0,50.0,69.82394695281982,,,,,,,,,,,,,,,,,,,,,,,,
75,2,17,1.7,5,6,2.6,4.5,0.9689166666666666,0.09,2,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,102.15655636787415,181.1425199508667,0.0012993812561035156,4.8,0.9770555555555556,0.096,2.2,137.0,174096585781.0,50.0,78.98596358299255,,,,,,,,,,,,,,,,,,,,,,,,
76,2,17,1.7,5,6,2.6,4.5,0.9689166666666666,0.09,2,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,102.15655636787415,181.1425199508667,0.0010459423065185547,4.8,0.9770555555555556,0.096,2.2,137.0,174096585781.0,50.0,78.98596358299255,,,,,,,,,,,,,,,,,,,,,,,,
77,2,26,2.6,5,6,3.9000000000000004,5.6,0.9628749999999999,0.112,2,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,87.86935305595398,188.23088026046753,0.0010204315185546875,5.8,0.9559166666666666,0.116,3.4,67.0,174096585781.0,50.0,100.36152720451355,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,2.6,4.1,0.9748055555555557,0.082,2,4.2,0.9885,0.084,3.0,264,512313529334,50,31.101486682891846,82.64485716819763,51.56079173088074,4.0,0.9611111111111112,0.08,2.2,262.0,174096585781.0,50.0,51.543370485305786,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,5,6,2.4000000000000004,2.4000000000000004,0.9814444444444446,0.048,2,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,48.0407555103302,88.14766359329224,0.001293182373046875,2.2,0.9866666666666668,0.044,2.6,112.0,174096585781.0,50.0,40.106908082962036,,,,,,,,,,,,,,,,,,,,,,,,
80,1,28,2.8,5,6,2.4000000000000004,3.0,0.9861944444444444,0.06,2,3.0,0.9795,0.06,2.2,244,512313529334,50,44.29799747467041,76.52251243591309,0.0014455318450927734,3.0,0.9928888888888888,0.06,2.6,242.0,174096585781.0,50.0,32.224514961242676,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,1.8,2.2,0.9530277777777778,0.044,2,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,52.60672473907471,131.96692180633545,0.0009560585021972656,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,79.36019706726074,,,,,,,,,,,,,,,,,,,,,,,,
82,2,78,7.8,5,6,6.800000000000001,8.600000000000001,0.9829444444444445,0.172,2,8.4,0.9748055555555556,0.168,7.2,269,512313529334,50,68.94762825965881,120.28154063224792,68.97143507003784,8.8,0.9910833333333334,0.176,6.4,267.0,174096585781.0,50.0,51.33391237258911,,,,,,,,,,,,,,,,,,,,,,,,
83,2,15,1.5,5,6,2.9,4.0,0.9382638888888889,0.08,2,4.0,0.9659444444444444,0.08,3.0,274,512313529334,50,100.03769397735596,269.22932600975037,169.420916557312,4.0,0.9105833333333334,0.08,2.8,272.0,174096585781.0,50.0,169.1916320323944,,,,,,,,,,,,,,,,,,,,,,,,
84,1,37,3.7,5,7,3.2,3.3,0.9894722222222222,0.066,2,3.4,0.9878888888888888,0.068,2.6,279,512313529334,50,35.346495628356934,71.97957801818848,62.80242586135864,3.2,0.9910555555555556,0.064,3.8,277.0,174096585781.0,50.0,36.63308238983154,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0014655590057373047,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
86,1,24,2.4,5,7,1.2999999999999998,2.7,0.9757222222222222,0.054,2,2.8,0.9645,0.056,1.4,199,512313529334,50,54.65676665306091,92.8379373550415,0.0010900497436523438,2.6,0.9869444444444444,0.052,1.2,197.0,174096585781.0,50.0,38.18117070198059,,,,,,,,,,,,,,,,,,,,,,,,
87,2,26,2.6,5,7,3.9000000000000004,5.6,0.9628749999999999,0.112,2,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,87.86935305595398,188.23088026046753,0.0010464191436767578,5.8,0.9559166666666666,0.116,3.4,67.0,174096585781.0,50.0,100.36152720451355,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0010139942169189453,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
89,1,35,3.5,5,7,2.2,3.2,0.9755833333333332,0.064,2,3.4,0.9952777777777778,0.068,1.8,284,512313529334,50,30.20757508277893,84.06096029281616,53.87616729736328,3.0,0.9558888888888888,0.06,2.6,282.0,174096585781.0,50.0,53.85338521003723,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.00141143798828125,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
91,1,26,2.6,5,7,2.7,2.9,0.9794722222222223,0.057999999999999996,2,3.0,0.9712777777777778,0.06,2.6,239,512313529334,50,50.97804093360901,92.74432492256165,0.0010378360748291016,2.8,0.9876666666666668,0.056,2.8,237.0,174096585781.0,50.0,41.76628398895264,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,5,7,1.8,2.2,0.9530277777777778,0.044,2,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,52.60672473907471,131.96692180633545,0.0009720325469970703,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,79.36019706726074,,,,,,,,,,,,,,,,,,,,,,,,
93,2,15,1.5,5,7,2.9,4.0,0.9382638888888889,0.08,2,4.0,0.9659444444444444,0.08,3.0,274,512313529334,50,100.03769397735596,269.22932600975037,0.0009667873382568359,4.0,0.9105833333333334,0.08,2.8,272.0,174096585781.0,50.0,169.1916320323944,,,,,,,,,,,,,,,,,,,,,,,,
94,1,24,2.4,5,7,1.2999999999999998,2.7,0.9757222222222222,0.054,2,2.8,0.9645,0.056,1.4,199,512313529334,50,54.65676665306091,92.8379373550415,0.001684427261352539,2.6,0.9869444444444444,0.052,1.2,197.0,174096585781.0,50.0,38.18117070198059,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0007731914520263672,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0008649826049804688,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0006067752838134766,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0005817413330078125,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
