,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,10,1.0,5,8,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,93.67149519920349,0.0014200210571289062,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,,,,,,,,,,,,,,,,,,,,,,,,
100,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,99.9360466003418,0.0010154247283935547,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,,,,,,,,,,,,,,,,,,,,,,,,
101,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,99.9360466003418,0.0009679794311523438,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,,,,,,,,,,,,,,,,,,,,,,,,
102,1,26,2.6,5,8,1.9,2.8,0.9796111111111111,0.056,2,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,92.1073522567749,0.001074075698852539,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,93.67149519920349,0.0015435218811035156,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,,,,,,,,,,,,,,,,,,,,,,,,
104,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,99.9360466003418,0.0011348724365234375,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,5,8,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,78.4752631187439,0.0006563663482666016,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,78.0911078453064,0.0005941390991210938,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1,1.6,0.9826388888888888,0.032,2,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,102.53532290458679,62.06377720832825,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,,,,,,,,,,,,,,,,,,,,,,,,
108,2,26,2.6,5,9,5.0,5.6,0.9825555555555556,0.112,2,5.4,0.97375,0.108,5.2,320,176125337656,50,84.04638314247131,144.52140641212463,84.05853652954102,5.8,0.9913611111111111,0.116,4.8,321.0,172463627866.0,50.0,60.47502326965332,,,,,,,,,,,,,,,,,,,,,,,,
109,3,30,3.0,5,9,7.8,9.0,0.9746481481481482,0.18,2,8.8,0.9677962962962964,0.176,8.0,325,176125337656,50,118.23120546340942,209.012761592865,118.24922966957092,9.2,0.9814999999999999,0.184,7.6,326.0,172463627866.0,50.0,90.78155612945557,,,,,,,,,,,,,,,,,,,,,,,,
110,1,16,1.6,5,9,1.4,2.0,0.9927777777777778,0.04,2,2.0,0.9965,0.04,1.4,330,176125337656,50,36.314435720443726,77.95775961875916,83.90379405021667,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,41.64332389831543,,,,,,,,,,,,,,,,,,,,,,,,
111,1,82,8.2,5,9,4.7,4.2,0.9728888888888888,0.084,2,4.2,0.9757777777777776,0.084,3.4,335,176125337656,50,42.63758397102356,89.55951166152954,47.116926193237305,4.2,0.97,0.084,6.0,336.0,172463627866.0,50.0,46.92192769050598,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,93.67149519920349,0.0014467239379882812,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,,,,,,,,,,,,,,,,,,,,,,,,
113,1,14,1.4,5,9,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,78.4752631187439,0.001127004623413086,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,5,9,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,78.4752631187439,0.0010218620300292969,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,5,9,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,78.0911078453064,0.001016378402709961,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,,,,,,,,,,,,,,,,,,,,,,,,
116,1,21,2.1,5,9,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,85.5353991985321,0.0010378360748291016,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,,,,,,,,,,,,,,,,,,,,,,,,
117,1,21,2.1,5,9,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,85.5353991985321,0.0010039806365966797,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,,,,,,,,,,,,,,,,,,,,,,,,
118,1,36,3.6,5,9,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,99.9360466003418,0.000995635986328125,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,93.67149519920349,0.0010237693786621094,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,1.4666666666666668,1.8666666666666665,0.9797777777777777,0.037333333333333336,3,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,46.63236999511719,141.99689412117004,0.0005240440368652344,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,57.9939968585968,2.0,0.9920555555555556,0.04,1.2,303.0,210514558348.0,50.0,37.370527267456055,,,,,,,,,,,,,,,,
121,1,11,1.1,5,10,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.0004992485046386719,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
122,1,43,4.3,5,10,1.6666666666666667,3.4,0.9765555555555556,0.068,3,3.4,0.9792777777777778,0.068,1.8,340,176125337656,50,40.534374952316284,126.48739862442017,50.225043535232544,3.4,0.9868888888888888,0.068,2.4,341.0,172463627866.0,50.0,35.75334572792053,3.4,0.9635,0.068,0.8,343.0,210514558348.0,50.0,50.19967794418335,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,149.0675551891327,0.0013315677642822266,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.0010514259338378906,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
125,1,14,1.4,5,10,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,116.52761268615723,0.0010182857513427734,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,,,,,,,,,,,,,,,,
126,1,18,1.8,5,10,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,223.08757781982422,96.2406873703003,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,1.7333333333333332,2.0,0.9726111111111111,0.04,3,2.0,0.9965,0.04,1.4,330,176125337656,50,36.314435720443726,161.79432153701782,0.0007328987121582031,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,41.64332389831543,2.0,0.9322777777777778,0.04,2.4,333.0,210514558348.0,50.0,83.83656191825867,,,,,,,,,,,,,,,,
128,1,14,1.4,5,10,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,116.52761268615723,0.0005409717559814453,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,124.8322479724884,0.0005345344543457031,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,,,,,,,,,,,,,,,,
130,1,36,3.6,5,10,2.4666666666666663,3.1333333333333333,0.9757222222222222,0.06266666666666666,3,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,142.55801463127136,0.0005323886871337891,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,42.621968030929565,,,,,,,,,,,,,,,,
131,1,26,2.6,5,10,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.0005214214324951172,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
132,1,21,2.1,5,11,1.6666666666666667,2.4,0.9812962962962963,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,143.55246925354004,0.0005586147308349609,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,58.017070055007935,,,,,,,,,,,,,,,,
133,1,18,1.8,5,11,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,223.08757781982422,0.0005216598510742188,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.4666666666666668,1.8666666666666665,0.9797777777777777,0.037333333333333336,3,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,46.63236999511719,141.99689412117004,0.0005128383636474609,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,57.9939968585968,2.0,0.9920555555555556,0.04,1.2,303.0,210514558348.0,50.0,37.370527267456055,,,,,,,,,,,,,,,,
135,1,24,2.4,5,11,1.5333333333333332,2.6666666666666665,0.9896296296296295,0.05333333333333334,3,2.6,0.9832222222222222,0.052,1.6,350,176125337656,50,44.311110496520996,119.78911566734314,44.32280659675598,2.6,0.9908333333333332,0.052,1.4,351.0,172463627866.0,50.0,39.45569348335266,2.8,0.9948333333333332,0.056,1.6,353.0,210514558348.0,50.0,36.02231168746948,,,,,,,,,,,,,,,,
136,1,12,1.2,5,11,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,124.8322479724884,0.0015163421630859375,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,,,,,,,,,,,,,,,,
137,1,36,3.6,5,11,2.4666666666666663,3.1333333333333333,0.9757222222222222,0.06266666666666666,3,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,64.82213544845581,142.55801463127136,0.0010497570037841797,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,35.113911151885986,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,42.621968030929565,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,116.52761268615723,0.001005411148071289,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,149.0675551891327,0.0009946823120117188,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.000988006591796875,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,149.0675551891327,0.0011789798736572266,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,,,,,,,,,,,,,,,,
142,1,26,2.6,5,11,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.0006899833679199219,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
143,1,18,1.8,5,11,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,223.08757781982422,0.0006060600280761719,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,,,,,,,,,,,,,,,,
144,1,19,1.9,5,12,1.7333333333333332,2.266666666666667,0.9925185185185185,0.04533333333333334,3,2.2,0.9920555555555556,0.044,1.2,355,176125337656,50,41.08300304412842,123.03607225418091,57.80402421951294,2.2,0.9911666666666666,0.044,2.6,356.0,172463627866.0,50.0,41.254035234451294,2.4,0.9943333333333332,0.048,1.4,358.0,210514558348.0,50.0,40.699033975601196,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,124.8322479724884,0.0016071796417236328,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,149.0675551891327,0.0010423660278320312,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,,,,,,,,,,,,,,,,
147,1,21,2.1,5,12,1.6666666666666667,2.4,0.9812962962962963,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,143.55246925354004,0.0009982585906982422,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,58.017070055007935,,,,,,,,,,,,,,,,
148,2,18,1.8,5,12,3.733333333333333,4.533333333333333,0.9763055555555556,0.09066666666666667,3,4.6,0.98675,0.092,3.4,360,176125337656,50,69.15220904350281,243.65916395187378,98.08418607711792,4.6,0.9786944444444445,0.092,3.8,361.0,172463627866.0,50.0,76.48276376724243,4.4,0.9634722222222223,0.088,4.0,363.0,210514558348.0,50.0,98.02419114112854,,,,,,,,,,,,,,,,
149,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.0014064311981201172,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,116.52761268615723,0.0010747909545898438,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,,,,,,,,,,,,,,,,
151,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.0010237693786621094,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,116.52761268615723,0.0010204315185546875,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,,,,,,,,,,,,,,,,
153,1,25,2.5,5,12,1.9333333333333336,2.733333333333333,0.9837037037037039,0.05466666666666667,3,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,34.6872296333313,126.87978720664978,0.0010023117065429688,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,53.01218390464783,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,39.180373668670654,,,,,,,,,,,,,,,,
154,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.0009903907775878906,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
155,1,17,1.7,5,12,1.6666666666666667,2.066666666666667,0.9654259259259259,0.04133333333333333,3,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,169.93739557266235,77.28989624977112,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.001771688461303711,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.001230478286743164,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
158,3,18,1.8,5,13,5.3999999999999995,6.733333333333333,0.9724197530864197,0.13466666666666668,3,6.6,0.9691481481481481,0.132,6.6,370,176125337656,50,137.40951919555664,391.4479296207428,159.23601913452148,7.4,0.9889259259259259,0.148,4.8,371.0,172463627866.0,50.0,94.98819994926453,6.2,0.9591851851851853,0.124,4.8,373.0,210514558348.0,50.0,159.05021047592163,,,,,,,,,,,,,,,,
159,1,25,2.5,5,13,1.9333333333333336,2.733333333333333,0.9837037037037039,0.05466666666666667,3,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,34.6872296333313,126.87978720664978,0.0012807846069335938,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,53.01218390464783,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,39.180373668670654,,,,,,,,,,,,,,,,
160,2,37,3.7,5,13,4.666666666666667,6.666666666666667,0.9835833333333333,0.13333333333333333,3,6.6,0.9932777777777777,0.132,4.2,375,176125337656,50,56.43507146835327,197.00119423866272,86.05071187019348,7.0,0.9930555555555556,0.14,3.8,376.0,172463627866.0,50.0,54.76037836074829,6.4,0.9644166666666666,0.128,6.0,378.0,210514558348.0,50.0,85.80574440956116,,,,,,,,,,,,,,,,
161,1,17,1.7,5,13,1.6666666666666667,2.066666666666667,0.9654259259259259,0.04133333333333333,3,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,169.93739557266235,0.0013422966003417969,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.0010218620300292969,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
163,1,26,2.6,5,13,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,146.09808111190796,0.000957489013671875,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,149.0675551891327,0.0009396076202392578,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,,,,,,,,,,,,,,,,
165,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.0009467601776123047,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
166,1,18,1.8,5,13,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,223.08757781982422,0.0009503364562988281,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,,,,,,,,,,,,,,,,
167,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,142.22107005119324,0.0009410381317138672,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,,,,,,,,,,,,,,,,
168,1,18,1.8,5,14,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0005645751953125,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
