,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
11,3,174,17.4,5,0,14.4,15.2,0.9791481481481482,0.304,1,15.2,0.9791481481481482,0.304,14.4,56,374988376638,50,82.64371395111084,82.64371395111084,103.72653269767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,75,7.5,5,1,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,68.88372111320496,68.88372111320496,74.96085453033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,5,1,31.0,37.4,0.98125,0.748,1,37.4,0.98125,0.748,31.0,66,374988376638,50,156.00028896331787,156.00028896331787,176.81958842277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,5,1,7.4,10.0,0.9900833333333333,0.2,1,10.0,0.9900833333333333,0.2,7.4,71,374988376638,50,42.34286665916443,42.34286665916443,85.77783727645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,5,1,11.8,14.2,0.9708888888888888,0.284,1,14.2,0.9708888888888888,0.284,11.8,76,374988376638,50,100.44297432899475,100.44297432899475,100.7083785533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,5,1,6.8,9.4,0.9798611111111112,0.188,1,9.4,0.9798611111111112,0.188,6.8,6,374988376638,50,66.39379048347473,66.39379048347473,0.0013387203216552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,5,1,22.2,28.6,0.9762222222222223,0.572,1,28.6,0.9762222222222223,0.572,22.2,81,374988376638,50,141.13479280471802,141.13479280471802,141.14313316345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,5,1,30.0,30.0,0.9794166666666667,0.6,1,30.0,0.9794166666666667,0.6,30.0,86,374988376638,50,122.52360820770264,122.52360820770264,132.2439615726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,5,1,11.2,14.6,0.9816851851851851,0.292,1,14.6,0.9816851851851851,0.292,11.2,91,374988376638,50,82.84681105613708,82.84681105613708,106.9583842754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,5,1,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,41.295464277267456,41.295464277267456,41.4315869808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,5,1,6.4,9.4,0.9815833333333335,0.188,1,9.4,0.9815833333333335,0.188,6.4,101,374988376638,50,65.4164981842041,65.4164981842041,85.47938108444214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,5,1,3.8,4.8,0.9897222222222222,0.096,1,4.8,0.9897222222222222,0.096,3.8,106,374988376638,50,33.176493406295776,33.176493406295776,48.76177668571472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,5,1,13.6,14.2,0.9770555555555555,0.284,1,14.2,0.9770555555555555,0.284,13.6,111,374988376638,50,94.50337958335876,94.50337958335876,97.18662190437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,30,3.0,5,2,6.4,9.2,0.9876296296296295,0.184,1,9.2,0.9876296296296295,0.184,6.4,116,374988376638,50,92.78987407684326,92.78987407684326,119.22720241546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,98,9.8,5,2,3.8,4.6,0.9863888888888888,0.092,1,4.6,0.9863888888888888,0.092,3.8,121,374988376638,50,36.196834564208984,36.196834564208984,46.754746437072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,29,2.9,5,2,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,42.59995770454407,42.59995770454407,0.001409769058227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,198,19.8,5,2,27.2,30.4,0.9726296296296296,0.608,1,30.4,0.9726296296296296,0.608,27.2,126,374988376638,50,131.9283483028412,131.9283483028412,137.70560574531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,124,12.4,5,2,4.0,4.8,0.9836666666666668,0.096,1,4.8,0.9836666666666668,0.096,4.0,131,374988376638,50,41.23973774909973,41.23973774909973,54.63377237319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,132,13.2,5,2,10.8,14.8,0.991462962962963,0.296,1,14.8,0.991462962962963,0.296,10.8,136,374988376638,50,62.20872259140015,62.20872259140015,105.84300112724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,176,17.6,5,2,8.8,10.0,0.9674722222222222,0.2,1,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,71.67592644691467,71.67592644691467,79.46368455886841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,76,7.6,5,2,7.8,12.8,0.9749444444444445,0.256,1,12.8,0.9749444444444445,0.256,7.8,146,374988376638,50,101.98513650894165,101.98513650894165,110.37778639793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,120,12.0,5,2,14.6,14.2,0.9739074074074074,0.284,1,14.2,0.9739074074074074,0.284,14.6,21,374988376638,50,89.84411096572876,89.84411096572876,0.0012674331665039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,47,4.7,5,2,3.4,3.6,0.9897222222222222,0.072,1,3.6,0.9897222222222222,0.072,3.4,151,374988376638,50,35.50126552581787,35.50126552581787,55.16899132728577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,71.82609605789185,71.82609605789185,0.0009891986846923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,71.82609605789185,71.82609605789185,0.0005996227264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,178,17.8,5,3,8.0,10.0,0.9659166666666668,0.2,1,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,79.55643486976624,79.55643486976624,85.46898174285889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,61,6.1,5,3,5.8,8.0,0.9674166666666666,0.16,1,8.0,0.9674166666666666,0.16,5.8,161,374988376638,50,81.13107466697693,81.13107466697693,91.34072041511536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,29,2.9,5,3,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,42.59995770454407,42.59995770454407,0.0012173652648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,31,3.1,5,3,3.0,3.0,0.9703888888888887,0.06,1,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,53.58812212944031,53.58812212944031,80.02018308639526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,41.295464277267456,41.295464277267456,0.001291513442993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,41.295464277267456,41.295464277267456,0.001049041748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,75,7.5,5,3,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,68.88372111320496,68.88372111320496,0.0010030269622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,193,19.3,5,3,26.4,30.2,0.9662407407407407,0.604,1,30.2,0.9662407407407407,0.604,26.4,31,374988376638,50,144.6347918510437,144.6347918510437,0.0010402202606201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,192,19.2,5,3,5.0,5.2,0.9928333333333332,0.104,1,5.2,0.9928333333333332,0.104,5.0,171,374988376638,50,31.514261722564697,31.514261722564697,58.11573767662048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,119,11.9,5,3,26.0,28.8,0.9875185185185185,0.576,1,28.8,0.9875185185185185,0.576,26.0,176,374988376638,50,121.74533557891846,121.74533557891846,149.53787803649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,86,8.6,5,3,3.2,4.4,0.9763888888888888,0.088,1,4.4,0.9763888888888888,0.088,3.2,181,374988376638,50,42.391050577163696,42.391050577163696,52.005900859832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,132,13.2,5,3,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,71.82609605789185,71.82609605789185,0.0013222694396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,174,17.4,5,4,3.2,5.0,0.9653888888888889,0.1,1,5.0,0.9653888888888889,0.1,3.2,186,374988376638,50,50.937445640563965,50.937445640563965,50.949223279953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6,21,2.1,5,4,16.0,15.4,0.9882314814814815,0.308,1,15.4,0.9882314814814815,0.308,16.0,191,374988376638,50,183.24831676483154,183.24831676483154,205.82207560539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,187,18.7,5,4,3.4,5.0,0.9566666666666668,0.1,1,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,49.58183574676514,49.93863582611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6,101,10.1,5,4,20.8,27.4,0.9826666666666668,0.548,1,27.4,0.9826666666666668,0.548,20.8,201,374988376638,50,137.61509251594543,137.61509251594543,155.7078287601471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,37,3.7,5,4,5.0,6.6,0.9726666666666666,0.132,1,6.6,0.9726666666666666,0.132,5.0,206,374988376638,50,84.00209450721741,84.00209450721741,108.66901588439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,176,17.6,5,4,8.8,10.0,0.9674722222222222,0.2,1,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,71.67592644691467,71.67592644691467,0.0014553070068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,132,13.2,5,4,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,71.82609605789185,71.82609605789185,0.0010654926300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,190,19.0,5,4,22.2,30.2,0.967787037037037,0.604,1,30.2,0.967787037037037,0.604,22.2,211,374988376638,50,142.1686816215515,142.1686816215515,145.2577178478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,192,19.2,5,4,12.8,15.4,0.9814074074074074,0.308,1,15.4,0.9814074074074074,0.308,12.8,216,374988376638,50,74.28072190284729,74.28072190284729,103.40529346466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,176,17.6,5,4,18.4,20.0,0.9753888888888889,0.4,1,20.0,0.9753888888888889,0.4,18.4,221,374988376638,50,98.66844606399536,98.66844606399536,103.4791669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,11,1.1,5,4,1.2,2.0,0.9933888888888888,0.04,1,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,41.751917123794556,68.21401166915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,178,17.8,5,4,8.0,10.0,0.9659166666666668,0.2,1,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,79.55643486976624,79.55643486976624,0.001127481460571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,37,3.7,5,5,5.0,6.6,0.9726666666666666,0.132,1,6.6,0.9726666666666666,0.132,5.0,206,374988376638,50,84.00209450721741,84.00209450721741,0.0010962486267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,25,2.5,5,5,1.8,2.6,0.9644444444444444,0.052,1,2.6,0.9644444444444444,0.052,1.8,231,374988376638,50,61.664306640625,61.664306640625,61.678053855895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,169,16.9,5,5,4.8,5.0,0.9695555555555556,0.1,1,5.0,0.9695555555555556,0.1,4.8,236,374988376638,50,47.31702756881714,47.31702756881714,47.49841570854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,182,18.2,5,5,3.6,5.0,0.9597777777777776,0.1,1,5.0,0.9597777777777776,0.1,3.6,241,374988376638,50,48.36036252975464,48.36036252975464,48.52873229980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,177,17.7,5,5,8.2,10.0,0.9666944444444444,0.2,1,10.0,0.9666944444444444,0.2,8.2,246,374988376638,50,78.0062665939331,78.0062665939331,83.78642559051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,174,17.4,5,5,3.2,5.0,0.9653888888888889,0.1,1,5.0,0.9653888888888889,0.1,3.2,186,374988376638,50,50.937445640563965,50.937445640563965,0.0014214515686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,92,9.2,5,5,5.6,4.4,0.9605555555555556,0.088,1,4.4,0.9605555555555556,0.088,5.6,251,374988376638,50,52.90261483192444,52.90261483192444,52.94202661514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,5,5,1.8,2.4,0.9824444444444445,0.048,1,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,47.143571615219116,47.143571615219116,54.783432960510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,180,18.0,5,5,3.8,5.0,0.9613333333333334,0.1,1,5.0,0.9613333333333334,0.1,3.8,261,374988376638,50,51.84522724151611,51.84522724151611,51.86174654960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,37,3.7,5,5,2.2,3.2,0.9685,0.064,1,3.2,0.9685,0.064,2.2,266,374988376638,50,55.46069359779358,55.46069359779358,55.475531816482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,187,18.7,5,5,3.4,5.0,0.9566666666666668,0.1,1,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,49.58183574676514,0.0012035369873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,5,5,1.2,2.0,0.9933888888888888,0.04,1,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,41.751917123794556,0.0009562969207763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,19,1.9,5,6,1.6,2.2,0.9834722222222221,0.044,2,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,52.26756024360657,97.0164647102356,54.14552426338196,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,44.74890446662903,,,,,,,,,,,,,,,,,,,,,,,,
73,2,11,1.1,5,6,1.9000000000000001,3.5,0.9850694444444446,0.07,2,3.6,0.9938611111111112,0.072,2.2,276,374988376638,50,73.6881422996521,174.5111119747162,110.63856363296509,3.4,0.9762777777777778,0.068,1.6,278.0,208572859484.0,50.0,100.82296967506409,,,,,,,,,,,,,,,,,,,,,,,,
74,1,191,19.1,5,6,5.0,5.0,0.9610277777777777,0.1,2,5.0,0.9538333333333332,0.1,4.2,281,374988376638,50,54.758413314819336,100.53403520584106,54.8364896774292,5.0,0.9682222222222222,0.1,5.8,283.0,208572859484.0,50.0,45.77562189102173,,,,,,,,,,,,,,,,,,,,,,,,
75,1,69,6.9,5,6,3.7,4.1,0.9883333333333333,0.082,2,4.2,0.9905,0.084,3.4,286,374988376638,50,33.925384759902954,71.38293695449829,46.77657103538513,4.0,0.9861666666666666,0.08,4.0,288.0,208572859484.0,50.0,37.45755219459534,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,5,6,1.6,1.8,0.9842222222222223,0.036,2,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,104.36547350883484,66.97000813484192,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,5,6,2.5,1.9,0.9706111111111111,0.038,2,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,111.93380904197693,91.11179256439209,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,,,,,,,,,,,,,,,,,,,,,,,,
78,1,12,1.2,5,6,2.2,1.6,0.9875555555555555,0.032,2,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,57.10516977310181,100.41630125045776,59.199413776397705,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,43.31113147735596,,,,,,,,,,,,,,,,,,,,,,,,
79,1,93,9.3,5,6,4.9,4.5,0.9898055555555556,0.09,2,4.6,0.9915,0.092,4.6,306,374988376638,50,35.94006323814392,72.5640058517456,53.163902282714844,4.4,0.9881111111111112,0.088,5.2,308.0,208572859484.0,50.0,36.623942613601685,,,,,,,,,,,,,,,,,,,,,,,,
80,1,44,4.4,5,6,2.7,3.4000000000000004,0.9772777777777778,0.068,2,3.6,0.9906666666666668,0.072,1.6,311,374988376638,50,36.51027321815491,97.15785646438599,60.672645568847656,3.2,0.9638888888888888,0.064,3.8,313.0,208572859484.0,50.0,60.64758324623108,,,,,,,,,,,,,,,,,,,,,,,,
81,1,187,18.7,5,6,3.9000000000000004,5.0,0.9638611111111112,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,93.00529766082764,0.0013332366943359375,5.0,0.9710555555555556,0.1,4.4,198.0,208572859484.0,50.0,43.4234619140625,,,,,,,,,,,,,,,,,,,,,,,,
82,1,104,10.4,5,6,3.9,4.5,0.9699166666666668,0.09,2,4.6,0.9785555555555556,0.092,3.8,316,374988376638,50,41.68560171127319,92.59469676017761,50.93732047080994,4.4,0.9612777777777778,0.088,4.0,318.0,208572859484.0,50.0,50.90909504890442,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,5,6,1.9,2.3,0.9797222222222222,0.046,2,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,47.143571615219116,100.4153881072998,0.0013375282287597656,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,53.27181649208069,,,,,,,,,,,,,,,,,,,,,,,,
84,1,187,18.7,5,7,3.9000000000000004,5.0,0.9638611111111112,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,93.00529766082764,0.0012156963348388672,5.0,0.9710555555555556,0.1,4.4,198.0,208572859484.0,50.0,43.4234619140625,,,,,,,,,,,,,,,,,,,,,,,,
85,1,102,10.2,5,7,5.6,4.5,0.9743333333333333,0.09,2,4.6,0.9828333333333332,0.092,6.8,321,374988376638,50,35.93626308441162,86.24632978439331,50.34333825111389,4.4,0.9658333333333332,0.088,4.4,323.0,208572859484.0,50.0,50.31006669998169,,,,,,,,,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,109.91658186912537,0.0013175010681152344,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,2.5,1.9,0.9706111111111111,0.038,2,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,111.93380904197693,0.0010006427764892578,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,,,,,,,,,,,,,,,,,,,,,,,,
88,1,187,18.7,5,7,3.9000000000000004,5.0,0.9638611111111112,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,93.00529766082764,0.0009806156158447266,5.0,0.9710555555555556,0.1,4.4,198.0,208572859484.0,50.0,43.4234619140625,,,,,,,,,,,,,,,,,,,,,,,,
89,1,188,18.8,5,7,3.0999999999999996,5.0,0.9629166666666666,0.1,2,5.0,0.9556111111111112,0.1,2.4,326,374988376638,50,53.728288888931274,100.14322924613953,54.392921686172485,5.0,0.9702222222222222,0.1,3.8,328.0,208572859484.0,50.0,46.41494035720825,,,,,,,,,,,,,,,,,,,,,,,,
90,1,86,8.6,5,7,3.6,4.300000000000001,0.9747777777777777,0.086,2,4.4,0.9763888888888888,0.088,3.2,181,374988376638,50,42.391050577163696,88.86558961868286,0.0013060569763183594,4.2,0.9731666666666666,0.084,4.0,183.0,208572859484.0,50.0,46.474539041519165,,,,,,,,,,,,,,,,,,,,,,,,
91,1,72,7.2,5,7,3.7,4.1,0.9789166666666667,0.082,2,4.2,0.9850555555555556,0.084,3.8,331,374988376638,50,39.144145011901855,89.79704999923706,54.54889249801636,4.0,0.9727777777777776,0.08,3.6,333.0,208572859484.0,50.0,50.652904987335205,,,,,,,,,,,,,,,,,,,,,,,,
92,1,20,2.0,5,7,1.9,2.3,0.9797222222222222,0.046,2,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,47.143571615219116,100.4153881072998,0.0014216899871826172,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,53.27181649208069,,,,,,,,,,,,,,,,,,,,,,,,
93,1,24,2.4,5,7,2.3,2.5,0.9791944444444445,0.05,2,2.6,0.9866111111111112,0.052,2.4,336,374988376638,50,45.87670612335205,102.00693392753601,56.20835304260254,2.4,0.9717777777777776,0.048,2.2,338.0,208572859484.0,50.0,56.13022780418396,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,109.91658186912537,0.0008242130279541016,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,,,,,,,,,,,,,,,,,,,,,,,,
95,2,187,18.7,5,7,7.199999999999999,10.1,0.9685138888888889,0.202,2,10.0,0.95975,0.2,6.8,341,374988376638,50,82.76131415367126,147.89887857437134,82.77988386154175,10.2,0.9772777777777778,0.204,7.6,343.0,208572859484.0,50.0,65.13756442070007,,,,,,,,,,,,,,,,,,,,,,,,
96,1,24,2.4,5,8,2.3,2.5,0.9791944444444445,0.05,2,2.6,0.9866111111111112,0.052,2.4,336,374988376638,50,45.87670612335205,102.00693392753601,0.0015037059783935547,2.4,0.9717777777777776,0.048,2.2,338.0,208572859484.0,50.0,56.13022780418396,,,,,,,,,,,,,,,,,,,,,,,,
97,1,91,9.1,5,8,3.8,4.4,0.9783333333333333,0.088,2,4.4,0.9629444444444444,0.088,3.4,346,374988376638,50,52.84097242355347,85.18776392936707,52.88588905334473,4.4,0.9937222222222222,0.088,4.2,348.0,208572859484.0,50.0,32.3467915058136,,,,,,,,,,,,,,,,,,,,,,,,
98,1,199,19.9,5,8,4.4,5.1,0.9756388888888887,0.10200000000000001,2,5.2,0.9883888888888888,0.104,5.0,351,374988376638,50,35.56264543533325,83.296471118927,52.1869843006134,5.0,0.9628888888888888,0.1,3.8,353.0,208572859484.0,50.0,47.73382568359375,,,,,,,,,,,,,,,,,,,,,,,,
