,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
23,9,167,16.7,5,1,34.8,45.0,0.9699382716049383,0.9,1,45.0,0.9699382716049383,0.9,34.8,37,337040630442,50,153.91075134277344,153.91075134277344,0.0009648799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,182,18.2,5,2,17.4,20.2,0.9802638888888889,0.404,1,20.2,0.9802638888888889,0.404,17.4,87,337040630442,50,89.60891127586365,89.60891127586365,106.0227062702179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,50.22377896308899,50.22377896308899,50.48036813735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,39,3.9,5,2,8.2,10.2,0.9883888888888889,0.204,1,10.2,0.9883888888888889,0.204,8.2,97,337040630442,50,90.2077100276947,90.2077100276947,106.42203140258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,22,2.2,5,2,7.2,10.2,0.9846111111111111,0.204,1,10.2,0.9846111111111111,0.204,7.2,67,337040630442,50,133.51623392105103,133.51623392105103,0.0012750625610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,166,16.6,5,2,29.6,40.2,0.9779861111111111,0.804,1,40.2,0.9779861111111111,0.804,29.6,102,337040630442,50,141.95906114578247,141.95906114578247,157.81554317474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,191,19.1,5,2,16.4,20.2,0.9738333333333333,0.404,1,20.2,0.9738333333333333,0.404,16.4,107,337040630442,50,92.54863667488098,92.54863667488098,105.99755954742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,29,2.9,5,2,19.6,27.4,0.9727592592592593,0.548,1,27.4,0.9727592592592593,0.548,19.6,57,337040630442,50,266.4078266620636,266.4078266620636,0.0014684200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,178,17.8,5,2,35.4,45.6,0.9736666666666667,0.912,1,45.6,0.9736666666666667,0.912,35.4,112,337040630442,50,149.81726622581482,149.81726622581482,156.80335092544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,97,9.7,5,2,11.2,13.6,0.9839074074074073,0.272,1,13.6,0.9839074074074073,0.272,11.2,117,337040630442,50,84.20851254463196,84.20851254463196,85.65035581588745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,19,1.9,5,2,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,121.99789905548096,121.99789905548096,143.58882522583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,21,2.1,5,2,6.8,10.0,0.9829722222222221,0.2,1,10.0,0.9829722222222221,0.2,6.8,127,337040630442,50,145.6991322040558,145.6991322040558,167.4902424812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,22,2.2,5,2,7.2,10.2,0.9846111111111111,0.204,1,10.2,0.9846111111111111,0.204,7.2,67,337040630442,50,133.51623392105103,133.51623392105103,0.0011975765228271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,162,16.2,5,3,33.8,45.0,0.9735802469135802,0.9,1,45.0,0.9735802469135802,0.9,33.8,132,337040630442,50,144.8444046974182,144.8444046974182,149.077077627182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,19,1.9,5,3,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,121.99789905548096,121.99789905548096,0.00183868408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,14,1.4,5,3,8.2,14.0,0.969095238095238,0.28,1,14.0,0.969095238095238,0.28,8.2,137,337040630442,50,276.0115339756012,276.0115339756012,318.51241540908813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,25,2.5,5,3,15.8,20.0,0.9797301587301588,0.4,1,20.0,0.9797301587301588,0.4,15.8,142,337040630442,50,209.5742073059082,209.5742073059082,209.87561130523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,20,2.0,5,3,5.6,9.6,0.9819166666666669,0.192,1,9.6,0.9819166666666669,0.192,5.6,147,337040630442,50,143.16613054275513,143.16613054275513,156.00177145004272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,45,4.5,5,3,24.2,36.6,0.9791166666666667,0.732,1,36.6,0.9791166666666667,0.732,24.2,152,337040630442,50,234.40767288208008,234.40767288208008,234.6939821243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,50.22377896308899,50.22377896308899,0.0008816719055175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,26,2.6,5,3,2.2,2.8,0.9885555555555556,0.056,1,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,41.48389983177185,41.48389983177185,55.72113656997681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1.5,5,3,10.8,14.4,0.9728968253968254,0.288,1,14.4,0.9728968253968254,0.288,10.8,162,337040630442,50,255.55907821655273,255.55907821655273,330.06036400794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,19,1.9,5,3,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,121.99789905548096,121.99789905548096,0.0012586116790771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,29,2.9,5,3,19.6,27.4,0.9727592592592593,0.548,1,27.4,0.9727592592592593,0.548,19.6,57,337040630442,50,266.4078266620636,266.4078266620636,0.001005411148071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,178,17.8,5,3,35.4,45.6,0.9736666666666667,0.912,1,45.6,0.9736666666666667,0.912,35.4,112,337040630442,50,149.81726622581482,149.81726622581482,0.0010416507720947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1.1,5,4,5.4,12.6,0.9783253968253968,0.252,1,12.6,0.9783253968253968,0.252,5.4,167,337040630442,50,246.95660185813904,246.95660185813904,305.95997047424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,167,16.7,5,4,29.8,40.0,0.9743611111111111,0.8,1,40.0,0.9743611111111111,0.8,29.8,172,337040630442,50,141.10522508621216,141.10522508621216,141.39563488960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,23,2.3,5,4,12.0,16.4,0.983962962962963,0.328,1,16.4,0.983962962962963,0.328,12.0,177,337040630442,50,176.54036831855774,176.54036831855774,205.78744983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,24,2.4,5,4,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,50.22377896308899,50.22377896308899,0.0012385845184326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9,28,2.8,5,4,19.4,27.4,0.9760308641975308,0.548,1,27.4,0.9760308641975308,0.548,19.4,182,337040630442,50,241.13886618614197,241.13886618614197,278.90687370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,14,1.4,5,4,8.2,14.0,0.969095238095238,0.28,1,14.0,0.969095238095238,0.28,8.2,137,337040630442,50,276.0115339756012,276.0115339756012,0.0014462471008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,19,1.9,5,4,11.8,17.4,0.9916269841269841,0.348,1,17.4,0.9916269841269841,0.348,11.8,187,337040630442,50,174.2148380279541,174.2148380279541,236.1370062828064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,12,1.2,5,4,9.4,13.4,0.9788095238095238,0.268,1,13.4,0.9788095238095238,0.268,9.4,192,337040630442,50,236.49627447128296,236.49627447128296,301.36794567108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,18,1.8,5,4,14.6,19.2,0.9790416666666667,0.384,1,19.2,0.9790416666666667,0.384,14.6,197,337040630442,50,231.60419583320618,231.60419583320618,261.65987157821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9,24,2.4,5,4,19.2,25.4,0.98070987654321,0.508,1,25.4,0.98070987654321,0.508,19.2,202,337040630442,50,224.52750849723816,224.52750849723816,239.70261597633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,18,1.8,5,4,19.4,21.8,0.9771419753086421,0.436,1,21.8,0.9771419753086421,0.436,19.4,207,337040630442,50,263.9957175254822,263.9957175254822,291.1933672428131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7,16,1.6,5,4,10.0,14.6,0.9561111111111112,0.292,1,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,308.66191029548645,308.66191029548645,0.0013926029205322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,14,1.4,5,5,3.0,3.8,0.9665000000000001,0.076,1,3.8,0.9665000000000001,0.076,3.0,212,337040630442,50,96.25839138031006,96.25839138031006,115.53123068809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,24,2.4,5,5,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,50.22377896308899,50.22377896308899,0.0013437271118164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,23,2.3,5,5,1.2,2.4,0.9633888888888889,0.048,1,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,55.50266933441162,55.50266933441162,55.747995376586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,16,1.6,5,5,10.0,14.6,0.9561111111111112,0.292,1,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,308.66191029548645,308.66191029548645,0.0015730857849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7,18,1.8,5,5,11.8,16.6,0.9759523809523809,0.332,1,16.6,0.9759523809523809,0.332,11.8,222,337040630442,50,227.294602394104,227.294602394104,230.487690448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8,162,16.2,5,5,29.6,39.8,0.9750138888888888,0.796,1,39.8,0.9750138888888888,0.796,29.6,227,337040630442,50,130.09975028038025,130.09975028038025,136.95738768577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,27,2.7,5,5,1.0,2.8,0.9692777777777778,0.056,1,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,49.05463624000549,49.05463624000549,64.85111021995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,179,17.9,5,5,32.2,40.2,0.9696597222222223,0.804,1,40.2,0.9696597222222223,0.804,32.2,237,337040630442,50,142.73420667648315,142.73420667648315,143.17956852912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,5,5,3.8,5.0,0.9725,0.1,1,5.0,0.9725,0.1,3.8,242,337040630442,50,37.335294008255005,37.335294008255005,39.3522584438324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9,24,2.4,5,5,19.2,25.4,0.98070987654321,0.508,1,25.4,0.98070987654321,0.508,19.2,202,337040630442,50,224.52750849723816,224.52750849723816,0.0011882781982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,53,5.3,5,5,4.8,3.8,0.9927777777777778,0.076,1,3.8,0.9927777777777778,0.076,4.8,247,337040630442,50,29.788596153259277,29.788596153259277,49.11887049674988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,24,2.4,5,5,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,50.22377896308899,50.22377896308899,0.0013225078582763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7,23,2.3,5,6,14.3,18.799999999999997,0.9824166666666667,0.376,2,19.4,0.9810873015873016,0.388,12.6,252,337040630442,50,194.665922164917,388.57777881622314,197.1523950099945,18.2,0.9837460317460318,0.364,16.0,254.0,682948699647.0,50.0,193.91185665130615,,,,,,,,,,,,,,,,,,,,,,,,
73,7,31,3.1,5,6,17.299999999999997,21.5,0.9770039682539682,0.43,2,21.8,0.9823571428571428,0.436,16.2,257,337040630442,50,181.4311363697052,388.22772192955017,221.97342085838318,21.2,0.9716507936507937,0.424,18.4,259.0,682948699647.0,50.0,206.79658555984497,,,,,,,,,,,,,,,,,,,,,,,,
74,1,27,2.7,5,6,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,49.05463624000549,113.6535165309906,0.0014164447784423828,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,64.59888029098511,,,,,,,,,,,,,,,,,,,,,,,,
75,1,27,2.7,5,6,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,49.05463624000549,113.6535165309906,0.001056671142578125,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,64.59888029098511,,,,,,,,,,,,,,,,,,,,,,,,
76,7,19,1.9,5,6,13.9,16.799999999999997,0.9828690476190476,0.33599999999999997,2,17.4,0.9916269841269841,0.348,11.8,187,337040630442,50,174.2148380279541,410.1729202270508,0.0010013580322265625,16.2,0.9741111111111111,0.324,16.0,189.0,682948699647.0,50.0,235.95808219909668,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,5,6,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,104.25437021255493,85.00054287910461,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,,,,,,,,,,,,,,,,,,,,,,,,
78,6,27,2.7,5,6,12.6,17.299999999999997,0.9756712962962962,0.346,2,17.4,0.9799444444444444,0.348,11.6,267,337040630442,50,163.7879283428192,354.74980902671814,212.67585039138794,17.2,0.9713981481481481,0.344,13.6,269.0,682948699647.0,50.0,190.96188068389893,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17,1.7,5,6,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,83.1993055343628,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
80,2,16,1.6,5,6,3.2,4.2,0.9722222222222223,0.08399999999999999,2,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,101.47967052459717,161.08358216285706,123.97002410888672,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,59.60391163825989,,,,,,,,,,,,,,,,,,,,,,,,
81,6,14,1.4,5,6,8.6,12.1,0.9666481481481481,0.242,2,12.2,0.9718240740740741,0.244,8.0,282,337040630442,50,213.81654524803162,469.54183769226074,255.9552516937256,12.0,0.9614722222222222,0.24,9.2,284.0,682948699647.0,50.0,255.72529244422913,,,,,,,,,,,,,,,,,,,,,,,,
82,7,40,4.0,5,6,17.4,24.3,0.9861785714285713,0.486,2,24.6,0.9883253968253968,0.492,18.0,287,337040630442,50,143.93218088150024,297.07943391799927,174.10594129562378,24.0,0.9840317460317459,0.48,16.8,289.0,682948699647.0,50.0,153.14725303649902,,,,,,,,,,,,,,,,,,,,,,,,
83,7,16,1.6,5,6,10.8,14.8,0.9671150793650793,0.296,2,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,308.66191029548645,540.1211214065552,0.0014698505401611328,15.0,0.9781190476190476,0.3,11.6,49.0,682948699647.0,50.0,231.45921111106873,,,,,,,,,,,,,,,,,,,,,,,,
84,1,41,4.1,5,7,1.9,3.5,0.983111111111111,0.07,2,3.4,0.9894444444444443,0.068,2.0,292,337040630442,50,33.95597290992737,75.30940508842468,51.21979093551636,3.6,0.9767777777777776,0.072,1.8,294.0,682948699647.0,50.0,41.353432178497314,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,5,7,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,104.25437021255493,0.0014560222625732422,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17,1.7,5,7,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.0010404586791992188,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
87,2,23,2.3,5,7,3.3,5.3,0.9782222222222222,0.10600000000000001,2,5.0,0.9781666666666666,0.1,3.2,297,337040630442,50,78.10632109642029,150.70581889152527,78.2746376991272,5.6,0.9782777777777778,0.112,3.4,299.0,682948699647.0,50.0,72.59949779510498,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,1.9,2.3,0.9849999999999999,0.046,2,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,34.99981760978699,81.35542464256287,85.09597849845886,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,46.35560703277588,,,,,,,,,,,,,,,,,,,,,,,,
89,1,23,2.3,5,7,1.4,2.5999999999999996,0.9651388888888888,0.052000000000000005,2,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,55.50266933441162,108.8407838344574,0.0014271736145019531,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,53.338114500045776,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17,1.7,5,7,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.0010499954223632812,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
91,1,27,2.7,5,7,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,49.05463624000549,113.6535165309906,0.0009942054748535156,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,64.59888029098511,,,,,,,,,,,,,,,,,,,,,,,,
92,7,15,1.5,5,7,11.8,14.3,0.9772460317460318,0.286,2,14.4,0.9728968253968254,0.288,10.8,162,337040630442,50,255.55907821655273,475.7259500026703,0.0009753704071044922,14.2,0.9815952380952381,0.284,12.8,164.0,682948699647.0,50.0,220.16687178611755,,,,,,,,,,,,,,,,,,,,,,,,
93,7,16,1.6,5,7,10.8,14.8,0.9671150793650793,0.296,2,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,308.66191029548645,540.1211214065552,0.0009989738464355469,15.0,0.9781190476190476,0.3,11.6,49.0,682948699647.0,50.0,231.45921111106873,,,,,,,,,,,,,,,,,,,,,,,,
94,1,27,2.7,5,7,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,49.05463624000549,113.6535165309906,0.0009744167327880859,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,64.59888029098511,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,5,7,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,104.25437021255493,0.0009856224060058594,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,,,,,,,,,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,92.42152428627014,54.24987506866455,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,,,,,,,,,,,,,,,,,,,,,,,,
97,1,19,1.9,5,8,1.4,2.4000000000000004,0.985111111111111,0.048,2,2.2,0.9917777777777778,0.044,0.4,312,337040630442,50,31.6459538936615,72.19742798805237,43.82261061668396,2.6,0.9784444444444444,0.052,2.4,314.0,682948699647.0,50.0,40.55147409439087,,,,,,,,,,,,,,,,,,,,,,,,
