0.041999999999999996 0.9744166666666667 0.7 
0.030666666666666665 0.9732777777777777 0.7333333333333334 
0.04 0.9457999999999999 1.6799999999999997 
0.041999999999999996 0.9744166666666667 0.7 
0.04 0.9457999999999999 1.6799999999999997 
0.0392 0.9668111111111111 1.28 
0.030666666666666665 0.9732777777777777 0.7333333333333334 
0.04133333333333333 0.9536296296296296 1.6666666666666667 
0.04 0.9671944444444445 1.0 
0.04133333333333333 0.9536296296296296 1.6666666666666667 
0.0392 0.9668111111111111 1.28 
0.041999999999999996 0.9744166666666667 0.7 
