,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,5,163,16.3,5,0,18.8,24.8,0.9741888888888889,0.496,1,24.8,0.9741888888888889,0.496,18.8,50,677180995421,50,113.14208340644836,113.14208340644836,120.35853624343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,177,17.7,5,0,16.4,20.0,0.9725138888888889,0.4,1,20.0,0.9725138888888889,0.4,16.4,55,677180995421,50,104.22656464576721,104.22656464576721,109.18338298797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,50,5.0,5,1,12.0,14.8,0.9828333333333333,0.296,1,14.8,0.9828333333333333,0.296,12.0,10,677180995421,50,107.41241216659546,107.41241216659546,0.0013697147369384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,50,5.0,5,1,12.0,14.8,0.9828333333333333,0.296,1,14.8,0.9828333333333333,0.296,12.0,10,677180995421,50,107.41241216659546,107.41241216659546,0.0010504722595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,5,1,7.8,9.6,0.9912777777777778,0.192,1,9.6,0.9912777777777778,0.192,7.8,60,677180995421,50,45.53879523277283,45.53879523277283,71.78352427482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,5,1,20.2,22.8,0.9726428571428573,0.456,1,22.8,0.9726428571428573,0.456,20.2,45,677180995421,50,205.23989129066467,205.23989129066467,0.0011947154998779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,5,1,16.8,20.0,0.9733333333333334,0.4,1,20.0,0.9733333333333334,0.4,16.8,65,677180995421,50,100.33772444725037,100.33772444725037,109.14738845825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,5,1,8.2,9.8,0.9867222222222223,0.196,1,9.8,0.9867222222222223,0.196,8.2,25,677180995421,50,41.08171772956848,41.08171772956848,0.0015523433685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,5,1,22.8,34.6,0.9789761904761906,0.692,1,34.6,0.9789761904761906,0.692,22.8,70,677180995421,50,138.59997844696045,138.59997844696045,158.5540771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,5,1,4.4,6.0,0.9710555555555556,0.12,1,6.0,0.9710555555555556,0.12,4.4,75,677180995421,50,134.04278016090393,134.04278016090393,146.6150472164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,5,1,16.2,15.0,0.9703148148148147,0.3,1,15.0,0.9703148148148147,0.3,16.2,80,677180995421,50,86.42842411994934,86.42842411994934,87.04071950912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,5,1,18.0,24.8,0.9748888888888889,0.496,1,24.8,0.9748888888888889,0.496,18.0,85,677180995421,50,117.47384595870972,117.47384595870972,117.48367762565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,5,1,14.2,19.6,0.9865555555555556,0.392,1,19.6,0.9865555555555556,0.392,14.2,90,677180995421,50,85.09331679344177,85.09331679344177,119.62487196922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,5,1,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,149.75389170646667,149.75389170646667,149.76577305793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,61,6.1,5,2,20.8,32.0,0.9729166666666667,0.64,1,32.0,0.9729166666666667,0.64,20.8,100,677180995421,50,201.4061758518219,201.4061758518219,208.49852633476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,34,3.4,5,2,2.0,3.2,0.9790555555555556,0.064,1,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.08154606819153,42.08154606819153,0.0012805461883544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,70,7.0,5,2,19.4,29.0,0.9741349206349206,0.58,1,29.0,0.9741349206349206,0.58,19.4,105,677180995421,50,179.91101813316345,179.91101813316345,188.88311409950256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,34,3.4,5,2,17.4,23.4,0.9818015873015874,0.468,1,23.4,0.9818015873015874,0.468,17.4,110,677180995421,50,188.03321409225464,188.03321409225464,205.7339985370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,125,12.5,5,2,3.0,4.8,0.9877222222222222,0.096,1,4.8,0.9877222222222222,0.096,3.0,115,677180995421,50,38.33713388442993,38.33713388442993,43.20757532119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,149.75389170646667,149.75389170646667,0.0014252662658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,125,12.5,5,2,7.8,9.6,0.9912777777777778,0.192,1,9.6,0.9912777777777778,0.192,7.8,60,677180995421,50,45.53879523277283,45.53879523277283,0.0010514259338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,188,18.8,5,2,14.0,20.2,0.9727777777777779,0.404,1,20.2,0.9727777777777779,0.404,14.0,120,677180995421,50,108.42652940750122,108.42652940750122,118.27195930480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,29,2.9,5,2,8.8,8.4,0.9765,0.168,1,8.4,0.9765,0.168,8.8,125,677180995421,50,122.9123260974884,122.9123260974884,127.4896125793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,186,18.6,5,2,4.2,5.0,0.9620555555555556,0.1,1,5.0,0.9620555555555556,0.1,4.2,130,677180995421,50,48.9126832485199,48.9126832485199,56.470009088516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,171,17.1,5,2,18.6,20.0,0.9700555555555556,0.4,1,20.0,0.9700555555555556,0.4,18.6,5,677180995421,50,100.8414363861084,100.8414363861084,0.0013203620910644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,149.75389170646667,149.75389170646667,0.0010221004486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,133,13.3,5,3,3.2,4.8,0.9763888888888888,0.096,1,4.8,0.9763888888888888,0.096,3.2,15,677180995421,50,41.32496929168701,41.32496929168701,0.0013649463653564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,37,3.7,5,3,2.6,3.4,0.9876666666666668,0.068,1,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,37.647722244262695,37.647722244262695,58.41492199897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,191,19.1,5,3,9.2,15.0,0.9607777777777778,0.3,1,15.0,0.9607777777777778,0.3,9.2,140,677180995421,50,105.3931496143341,105.3931496143341,105.3997368812561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,193,19.3,5,3,3.2,5.0,0.9572777777777778,0.1,1,5.0,0.9572777777777778,0.1,3.2,145,677180995421,50,53.695249795913696,53.695249795913696,53.70241332054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,126,12.6,5,3,4.4,4.8,0.9861666666666666,0.096,1,4.8,0.9861666666666666,0.096,4.4,150,677180995421,50,35.953935861587524,35.953935861587524,43.362624168395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,30,3.0,5,3,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,76.26095700263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,10,1.0,5,3,3.4,4.2,0.9772407407407409,0.084,1,4.2,0.9772407407407409,0.084,3.4,160,677180995421,50,140.02792859077454,140.02792859077454,140.03553986549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,5,3,3.2,3.0,0.9423888888888888,0.06,1,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,76.7650957107544,81.4890820980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,25,2.5,5,3,3.2,5.6,0.9899722222222223,0.112,1,5.6,0.9899722222222223,0.112,3.2,170,677180995421,50,65.88236713409424,65.88236713409424,110.35032439231873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,34,3.4,5,3,2.0,3.2,0.9790555555555556,0.064,1,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.08154606819153,42.08154606819153,0.0013248920440673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,102,10.2,5,3,18.6,27.6,0.9825370370370371,0.552,1,27.6,0.9825370370370371,0.552,18.6,175,677180995421,50,142.14780187606812,142.14780187606812,153.38387370109558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,177,17.7,5,3,4.2,5.0,0.9685555555555556,0.1,1,5.0,0.9685555555555556,0.1,4.2,180,677180995421,50,45.38407063484192,45.38407063484192,50.91425275802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,30,3.0,5,4,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.0012004375457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,36,3.6,5,4,6.2,6.4,0.9890277777777778,0.128,1,6.4,0.9890277777777778,0.128,6.2,185,677180995421,50,59.820645332336426,59.820645332336426,98.54976606369019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,28,2.8,5,4,3.6,3.0,0.9895,0.06,1,3.0,0.9895,0.06,3.6,190,677180995421,50,38.90086007118225,38.90086007118225,52.52700686454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,5,4,1.2,2.4,0.996,0.048,1,2.4,0.996,0.048,1.2,195,677180995421,50,40.42207980155945,40.42207980155945,101.86596369743347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,41,4.1,5,4,3.6,3.6,0.98,0.072,1,3.6,0.98,0.072,3.6,200,677180995421,50,44.4478657245636,44.4478657245636,44.45560574531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,30,3.0,5,4,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.0007424354553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,5,4,2.6,3.4,0.9876666666666668,0.068,1,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,37.647722244262695,37.647722244262695,0.000591278076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,30,3.0,5,4,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.0005834102630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,3.0,2.8,0.9851388888888889,0.056,1,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,81.90280508995056,81.90280508995056,89.26017570495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.2,1.8,0.9662222222222222,0.036,1,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,64.45787143707275,64.51815009117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,37,3.7,5,4,2.6,3.4,0.9876666666666668,0.068,1,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,37.647722244262695,37.647722244262695,0.0016422271728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,35,3.5,5,4,3.4,3.2,0.9664444444444444,0.064,1,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,55.34126019477844,55.34126019477844,55.34801459312439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,30,3.0,5,5,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.0016827583312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,33,3.3,5,5,2.4,3.2,0.9925,0.064,1,3.2,0.9925,0.064,2.4,220,677180995421,50,37.39853572845459,37.39853572845459,51.08440613746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18,1.8,5,5,2.0,2.2,0.9671666666666666,0.044,1,2.2,0.9671666666666666,0.044,2.0,225,677180995421,50,63.70530033111572,63.70530033111572,82.12412881851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,1.2,1.8,0.9662222222222222,0.036,1,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,64.45787143707275,0.0013704299926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,30,3.0,5,5,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.000995635986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,46,4.6,5,5,2.6,3.8,0.9875555555555556,0.076,1,3.8,0.9875555555555556,0.076,2.6,230,677180995421,50,37.135140895843506,37.135140895843506,55.284515142440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,5,5,3.4,2.4,0.9662777777777778,0.048,1,2.4,0.9662777777777778,0.048,3.4,235,677180995421,50,62.979517459869385,62.979517459869385,62.98778820037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,5,5,1.2,1.8,0.9662222222222222,0.036,1,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,64.45787143707275,0.0011205673217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,176,17.6,5,5,5.0,5.0,0.9690555555555556,0.1,1,5.0,0.9690555555555556,0.1,5.0,240,677180995421,50,46.78366732597351,46.78366732597351,53.26658582687378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.4,2.0,0.9785555555555556,0.04,1,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,48.73724031448364,48.73724031448364,63.55562973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,30,3.0,5,5,6.4,6.0,0.9917222222222222,0.12,1,6.0,0.9917222222222222,0.12,6.4,250,677180995421,50,60.77006816864014,60.77006816864014,94.26547622680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,30,3.0,5,5,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,64.4934093952179,0.0013403892517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,31,3.1,5,6,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,143.5619158744812,0.0015070438385009766,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0012607574462890625,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
74,1,10,1.0,5,6,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0011067390441894531,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
75,1,30,3.0,5,6,2.8,3.0,0.9619166666666665,0.06,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,124.97786331176758,0.0006203651428222656,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,5,6,2.9,2.5,0.9775277777777778,0.05,2,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,57.758623123168945,109.81456017494202,57.76788258552551,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,52.05593705177307,,,,,,,,,,,,,,,,,,,,,,,,
77,1,42,4.2,5,6,4.0,3.6,0.9910833333333333,0.072,2,3.6,0.9878888888888888,0.072,4.0,260,677180995421,50,39.24422574043274,73.20943927764893,47.83208179473877,3.6,0.9942777777777778,0.072,4.0,262.0,253458141302.0,50.0,33.96521353721619,,,,,,,,,,,,,,,,,,,,,,,,
78,1,24,2.4,5,6,1.5,2.8,0.9759722222222222,0.056,2,2.8,0.9707222222222224,0.056,1.8,265,677180995421,50,54.55731439590454,101.63988137245178,54.56714868545532,2.8,0.9812222222222222,0.056,1.2,267.0,253458141302.0,50.0,47.08256697654724,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0009171962738037109,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
80,1,30,3.0,5,6,2.8,3.0,0.9619166666666665,0.06,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,124.97786331176758,0.0006034374237060547,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,,,,,,,,,,,,,,,,,,,,,,,,
81,1,30,3.0,5,6,2.8,3.0,0.9619166666666665,0.06,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,124.97786331176758,0.0005741119384765625,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,,,,,,,,,,,,,,,,,,,,,,,,
82,1,33,3.3,5,6,2.4,3.2,0.9932777777777778,0.064,2,3.2,0.9925,0.064,2.4,220,677180995421,50,37.39853572845459,77.81212949752808,0.0005662441253662109,3.2,0.9940555555555556,0.064,2.4,222.0,253458141302.0,50.0,40.413593769073486,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,5,6,2.9,2.5999999999999996,0.9803333333333333,0.052000000000000005,2,2.4,0.9662777777777778,0.048,3.4,235,677180995421,50,62.979517459869385,103.55352878570557,0.0005609989166259766,2.8,0.9943888888888888,0.056,2.4,237.0,253458141302.0,50.0,40.57401132583618,,,,,,,,,,,,,,,,,,,,,,,,
84,1,22,2.2,5,7,3.5,2.7,0.9854166666666667,0.054,2,2.6,0.9831666666666666,0.052,3.8,270,677180995421,50,47.22835874557495,93.10954451560974,54.37748098373413,2.8,0.9876666666666668,0.056,3.2,272.0,253458141302.0,50.0,45.88118577003479,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,63.106775522232056,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
86,1,29,2.9,5,7,2.6,3.0,0.9779166666666665,0.06,2,3.0,0.9727777777777776,0.06,3.2,280,677180995421,50,51.96413326263428,97.8527135848999,59.839300870895386,3.0,0.9830555555555556,0.06,2.0,282.0,253458141302.0,50.0,45.888580322265625,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0012664794921875,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
88,1,12,1.2,5,7,1.5,1.8,0.9844999999999999,0.036,2,1.8,0.9967777777777778,0.036,2.4,285,677180995421,50,38.0859591960907,94.96026706695557,56.895169496536255,1.8,0.9722222222222222,0.036,0.6,287.0,253458141302.0,50.0,56.87430787086487,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0007853507995605469,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,2.0999999999999996,2.0,0.9877222222222222,0.04,2,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,48.73724031448364,85.08521771430969,0.0005650520324707031,2.0,0.9968888888888888,0.04,2.8,247.0,253458141302.0,50.0,36.34797739982605,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0005450248718261719,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17,1.7,5,7,1.5,2.3,0.9887777777777778,0.046,2,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,41.518749952316284,85.27100205421448,55.01068639755249,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,43.75225210189819,,,,,,,,,,,,,,,,,,,,,,,,
93,1,20,2.0,5,7,2.9,2.5999999999999996,0.9803333333333333,0.052000000000000005,2,2.4,0.9662777777777778,0.048,3.4,235,677180995421,50,62.979517459869385,103.55352878570557,0.0012784004211425781,2.8,0.9943888888888888,0.056,2.4,237.0,253458141302.0,50.0,40.57401132583618,,,,,,,,,,,,,,,,,,,,,,,,
94,1,30,3.0,5,7,2.8,3.0,0.9619166666666665,0.06,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,124.97786331176758,0.001062154769897461,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0010731220245361328,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
96,3,10,1.0,5,8,3.5,4.9,0.9831759259259261,0.098,2,4.2,0.9772407407407409,0.084,3.4,160,677180995421,50,140.02792859077454,248.02425503730774,0.001115560531616211,5.6,0.9891111111111112,0.112,3.6,162.0,253458141302.0,50.0,107.9963264465332,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0005609989166259766,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0005431175231933594,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
