,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,7,175,17.5,5,0,30.6,35.0,0.9738174603174604,0.7,1,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,132.73063349723816,132.73063349723816,141.2798182964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,5,0,16.0,25.4,0.9776018518518518,0.508,1,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,144.7060935497284,144.7060935497284,159.44104552268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,136,13.6,5,1,29.2,38.8,0.9748194444444445,0.776,1,38.8,0.9748194444444445,0.776,29.2,60,986762518570,50,139.57154440879822,139.57154440879822,143.53380227088928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,27,2.7,5,1,2.8,5.8,0.9873611111111111,0.116,1,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,66.92947721481323,66.92947721481323,79.10156583786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,175,17.5,5,1,30.6,35.0,0.9738174603174604,0.7,1,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,132.73063349723816,132.73063349723816,0.001379251480102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,47,4.7,5,1,15.0,22.8,0.9804351851851852,0.456,1,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,152.19050860404968,152.19050860404968,163.6268470287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,178,17.8,5,1,26.8,35.0,0.9720873015873017,0.7,1,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,126.83330607414246,126.83330607414246,134.7793607711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,37,3.7,5,1,20.4,23.8,0.9831269841269842,0.476,1,23.8,0.9831269841269842,0.476,20.4,80,986762518570,50,176.7528088092804,176.7528088092804,211.28779816627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,116,11.6,5,1,33.2,38.0,0.9832222222222222,0.76,1,38.0,0.9832222222222222,0.76,33.2,85,986762518570,50,144.37522172927856,144.37522172927856,152.97504782676697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,90,9.0,5,1,29.2,35.8,0.9755972222222222,0.716,1,35.8,0.9755972222222222,0.716,29.2,40,986762518570,50,161.05716037750244,161.05716037750244,0.0013508796691894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,123,12.3,5,1,28.6,38.2,0.9761458333333333,0.764,1,38.2,0.9761458333333333,0.764,28.6,90,986762518570,50,152.3513000011444,152.3513000011444,155.08208322525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,5,1,22.6,26.6,0.9838333333333332,0.532,1,26.6,0.9838333333333332,0.532,22.6,95,986762518570,50,127.8624198436737,127.8624198436737,148.78094577789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,5,1,20.4,27.4,0.9828650793650794,0.548,1,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,149.0528085231781,149.0528085231781,159.91795921325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,5,1,17.2,27.6,0.971604938271605,0.552,1,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,252.74131202697754,252.74131202697754,0.0013518333435058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,93,9.3,5,2,9.4,13.4,0.9821666666666666,0.268,1,13.4,0.9821666666666666,0.268,9.4,105,986762518570,50,85.85009431838989,85.85009431838989,105.95050525665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,135,13.5,5,2,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,37.762158155441284,37.762158155441284,48.35875082015991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,93,9.3,5,2,8.8,8.8,0.9726388888888888,0.176,1,8.8,0.9726388888888888,0.176,8.8,115,986762518570,50,66.25958156585693,66.25958156585693,70.51254725456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,47,4.7,5,2,15.0,22.8,0.9804351851851852,0.456,1,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,152.19050860404968,152.19050860404968,0.0013480186462402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,188,18.8,5,2,34.8,45.8,0.9768703703703703,0.916,1,45.8,0.9768703703703703,0.916,34.8,120,986762518570,50,143.95183157920837,143.95183157920837,149.83486604690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,90,9.0,5,2,10.8,13.4,0.9873888888888889,0.268,1,13.4,0.9873888888888889,0.268,10.8,125,986762518570,50,67.6905460357666,67.6905460357666,88.60136294364929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,192,19.2,5,2,36.0,45.8,0.9713333333333333,0.916,1,45.8,0.9713333333333333,0.916,36.0,130,986762518570,50,138.03691387176514,138.03691387176514,140.47020959854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,185,18.5,5,2,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,43.07102394104004,43.07102394104004,48.66620421409607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,94,9.4,5,2,7.4,8.8,0.9701944444444444,0.176,1,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,68.9664990901947,68.9664990901947,76.87568354606628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,187,18.7,5,2,9.4,10.0,0.9655833333333335,0.2,1,10.0,0.9655833333333335,0.2,9.4,145,986762518570,50,70.5893063545227,70.5893063545227,73.87419438362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,37,3.7,5,2,21.2,31.2,0.9810925925925927,0.624,1,31.2,0.9810925925925927,0.624,21.2,150,986762518570,50,213.30333304405212,213.30333304405212,231.30636048316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,69,6.9,5,2,16.0,25.4,0.9776018518518518,0.508,1,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,144.7060935497284,144.7060935497284,0.0015993118286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,138,13.8,5,3,8.4,9.6,0.9753055555555556,0.192,1,9.6,0.9753055555555556,0.192,8.4,155,986762518570,50,66.07880401611328,66.07880401611328,67.63480949401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,107.0278856754303,107.0278856754303,0.0014221668243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,27,2.7,5,3,2.8,5.8,0.9873611111111111,0.116,1,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,66.92947721481323,66.92947721481323,0.0010173320770263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,19,1.9,5,3,4.8,4.4,0.9430277777777778,0.088,1,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,128.53772115707397,133.72720170021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,93,9.3,5,3,2.6,4.4,0.9685,0.088,1,4.4,0.9685,0.088,2.6,165,986762518570,50,42.72538781166077,42.72538781166077,42.7376492023468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,184,18.4,5,3,9.4,10.0,0.9678333333333333,0.2,1,10.0,0.9678333333333333,0.2,9.4,170,986762518570,50,66.97014379501343,66.97014379501343,71.01679587364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,163,16.3,5,3,37.8,44.8,0.9690555555555554,0.896,1,44.8,0.9690555555555554,0.896,37.8,175,986762518570,50,150.81683039665222,150.81683039665222,150.83197116851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,107.0278856754303,107.0278856754303,0.001435995101928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,183,18.3,5,3,9.8,10.0,0.9685555555555556,0.2,1,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,71.59169054031372,71.59169054031372,71.60037803649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,138,13.8,5,3,9.8,14.6,0.9741666666666666,0.292,1,14.6,0.9741666666666666,0.292,9.8,185,986762518570,50,82.21625423431396,82.21625423431396,88.42100882530212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,129,12.9,5,3,4.0,4.8,0.9858333333333332,0.096,1,4.8,0.9858333333333332,0.096,4.0,190,986762518570,50,28.861751079559326,28.861751079559326,39.16253471374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,135,13.5,5,3,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,37.762158155441284,37.762158155441284,0.00148773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,183,18.3,5,4,9.8,10.0,0.9685555555555556,0.2,1,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,71.59169054031372,71.59169054031372,0.0012285709381103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,94,9.4,5,4,7.4,8.8,0.9701944444444444,0.176,1,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,68.9664990901947,68.9664990901947,0.0010454654693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,185,18.5,5,4,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,43.07102394104004,43.07102394104004,0.0010159015655517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,181,18.1,5,4,8.2,10.0,0.9699722222222222,0.2,1,10.0,0.9699722222222222,0.2,8.2,195,986762518570,50,70.5330491065979,70.5330491065979,70.68897867202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,21,2.1,5,4,4.4,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,4.4,200,986762518570,50,79.29627990722656,79.29627990722656,92.25749349594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,22,2.2,5,4,5.4,7.6,0.9835925925925926,0.152,1,7.6,0.9835925925925926,0.152,5.4,205,986762518570,50,101.65125632286072,101.65125632286072,104.26740598678589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,2.6,3.6,0.9829166666666667,0.072,1,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,79.80969381332397,79.80969381332397,85.12876677513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,34,3.4,5,4,3.2,6.2,0.9717222222222222,0.124,1,6.2,0.9717222222222222,0.124,3.2,215,986762518570,50,84.35907030105591,84.35907030105591,98.3240659236908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,199,19.9,5,4,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,51.71490406990051,51.72975993156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,185,18.5,5,4,7.4,10.0,0.967,0.2,1,10.0,0.967,0.2,7.4,25,986762518570,50,63.8408362865448,63.8408362865448,0.0013692378997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,3.4,4.8,0.9793333333333334,0.096,1,4.8,0.9793333333333334,0.096,3.4,225,986762518570,50,72.8681173324585,72.8681173324585,113.12037944793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,185,18.5,5,4,7.4,10.0,0.967,0.2,1,10.0,0.967,0.2,7.4,25,986762518570,50,63.8408362865448,63.8408362865448,0.0012867450714111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,199,19.9,5,5,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,51.71490406990051,0.00112152099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,135,13.5,5,5,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,37.762158155441284,37.762158155441284,0.0009832382202148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,185,18.5,5,5,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,43.07102394104004,43.07102394104004,0.0009644031524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,165,16.5,5,5,3.0,5.0,0.9818333333333332,0.1,1,5.0,0.9818333333333332,0.1,3.0,230,986762518570,50,34.492563009262085,34.492563009262085,43.62842559814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,187,18.7,5,5,4.2,5.0,0.9645,0.1,1,5.0,0.9645,0.1,4.2,235,986762518570,50,46.61737298965454,46.61737298965454,51.51879811286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,19,1.9,5,5,4.8,4.4,0.9430277777777778,0.088,1,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,128.53772115707397,0.0013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,186,18.6,5,5,3.4,5.0,0.9653333333333334,0.1,1,5.0,0.9653333333333334,0.1,3.4,240,986762518570,50,45.96719431877136,45.96719431877136,51.803409576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,199,19.9,5,5,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,51.71490406990051,0.0012516975402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,5,5,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,43.07102394104004,43.07102394104004,0.000989675521850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,189,18.9,5,5,8.8,10.0,0.9643055555555555,0.2,1,10.0,0.9643055555555555,0.2,8.8,245,986762518570,50,64.14663577079773,64.14663577079773,72.03901982307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,98,9.8,5,5,9.4,13.8,0.9800185185185185,0.276,1,13.8,0.9800185185185185,0.276,9.4,250,986762518570,50,83.50361132621765,83.50361132621765,97.19852304458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,192,19.2,5,5,4.6,5.0,0.9611111111111112,0.1,1,5.0,0.9611111111111112,0.1,4.6,255,986762518570,50,43.841288805007935,43.841288805007935,43.858391523361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,18,1.8,5,6,3.8,4.6,0.9865555555555556,0.092,2,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,62.33296751976013,145.3342888355255,148.9423017501831,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,83.00132131576538,,,,,,,,,,,,,,,,,,,,,,,,
73,2,10,1.0,5,6,1.7000000000000002,3.4,0.99,0.068,2,3.4,0.98675,0.068,2.6,265,986762518570,50,77.90282726287842,146.1341347694397,79.8323278427124,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,68.23130750656128,,,,,,,,,,,,,,,,,,,,,,,,
74,1,93,9.3,5,6,3.2,4.5,0.9788611111111112,0.09,2,4.4,0.9685,0.088,2.6,165,986762518570,50,42.72538781166077,70.59828066825867,0.0014369487762451172,4.6,0.9892222222222222,0.092,3.8,167.0,345664075654.0,50.0,27.8728928565979,,,,,,,,,,,,,,,,,,,,,,,,
75,2,14,1.4,5,6,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,113.96115899085999,196.35031580924988,113.97193312644958,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,82.38915681838989,,,,,,,,,,,,,,,,,,,,,,,,
76,1,197,19.7,5,6,4.3,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.958,0.1,5.2,275,986762518570,50,50.99335813522339,78.91273832321167,51.00346279144287,5.2,0.9891111111111112,0.104,3.4,277.0,345664075654.0,50.0,27.91938018798828,,,,,,,,,,,,,,,,,,,,,,,,
77,3,18,1.8,5,6,4.6,6.9,0.96825,0.138,2,6.6,0.9571851851851852,0.132,3.6,280,986762518570,50,147.56115746498108,252.41800665855408,147.71785831451416,7.2,0.9793148148148147,0.144,5.6,282.0,345664075654.0,50.0,104.856849193573,,,,,,,,,,,,,,,,,,,,,,,,
78,2,189,18.9,5,6,7.2,10.0,0.9624583333333333,0.2,2,10.0,0.9643055555555555,0.2,8.8,245,986762518570,50,64.14663577079773,136.1636197566986,0.001302480697631836,10.0,0.9606111111111111,0.2,5.6,247.0,345664075654.0,50.0,72.01698398590088,,,,,,,,,,,,,,,,,,,,,,,,
79,1,199,19.9,5,6,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.001604318618774414,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,5,6,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,54.94301199913025,106.23730206489563,59.99090814590454,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,51.29429006576538,,,,,,,,,,,,,,,,,,,,,,,,
81,1,150,15.0,5,6,3.8,4.9,0.9713888888888889,0.098,2,4.8,0.9598888888888888,0.096,3.0,290,986762518570,50,51.14473104476929,85.15084385871887,51.32228446006775,5.0,0.9828888888888888,0.1,4.6,292.0,345664075654.0,50.0,34.006112813949585,,,,,,,,,,,,,,,,,,,,,,,,
82,2,188,18.8,5,6,6.7,10.0,0.9631805555555555,0.2,2,10.0,0.9650277777777777,0.2,8.4,295,986762518570,50,69.54919266700745,147.07092809677124,77.74293351173401,10.0,0.9613333333333334,0.2,5.0,297.0,345664075654.0,50.0,77.5217354297638,,,,,,,,,,,,,,,,,,,,,,,,
83,1,25,2.5,5,6,1.6,2.9,0.9855277777777778,0.057999999999999996,2,2.8,0.9855,0.056,2.2,300,986762518570,50,37.10183119773865,72.55050945281982,37.920414447784424,3.0,0.9855555555555556,0.06,1.0,302.0,345664075654.0,50.0,35.44867825508118,,,,,,,,,,,,,,,,,,,,,,,,
84,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0012235641479492188,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
85,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0010199546813964844,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
86,1,25,2.5,5,7,1.6,2.9,0.9855277777777778,0.057999999999999996,2,2.8,0.9855,0.056,2.2,300,986762518570,50,37.10183119773865,72.55050945281982,0.0009794235229492188,3.0,0.9855555555555556,0.06,1.0,302.0,345664075654.0,50.0,35.44867825508118,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,81.88284230232239,62.404460191726685,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,,,,,,,,,,,,,,,,,,,,,,,,
88,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0012102127075195312,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
89,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0011708736419677734,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
90,2,199,19.9,5,7,8.6,10.1,0.9655972222222222,0.202,2,10.2,0.9769166666666667,0.204,10.4,310,986762518570,50,62.19970941543579,144.85382795333862,82.68020391464233,10.0,0.9542777777777778,0.2,6.8,312.0,345664075654.0,50.0,82.65411853790283,,,,,,,,,,,,,,,,,,,,,,,,
91,1,19,1.9,5,7,1.7,2.4000000000000004,0.9921666666666666,0.048,2,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,42.98136901855469,79.23218536376953,95.3367748260498,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,36.250816345214844,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,5,7,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,81.88284230232239,0.001247406005859375,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,,,,,,,,,,,,,,,,,,,,,,,,
93,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0010457038879394531,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
94,2,19,1.9,5,7,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,207.6581416130066,0.0009715557098388672,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,,,,,,,,,,,,,,,,,,,,,,,,
95,2,19,1.9,5,7,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,207.6581416130066,0.0009667873382568359,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,81.88284230232239,0.0012969970703125,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,,,,,,,,,,,,,,,,,,,,,,,,
97,1,24,2.4,5,8,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,54.94301199913025,106.23730206489563,0.0011212825775146484,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,51.29429006576538,,,,,,,,,,,,,,,,,,,,,,,,
98,2,16,1.6,5,8,3.3,4.1,0.9615833333333335,0.082,2,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,208.55450701713562,128.5590353012085,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,,,,,,,,,,,,,,,,,,,,,,,,
