,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
26,2,185,18.5,5,2,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,80.03565430641174,80.03565430641174,80.20833969116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,185,18.5,5,2,10.2,15.2,0.9776851851851851,0.304,1,15.2,0.9776851851851851,0.304,10.2,50,948254457740,50,80.17497420310974,80.17497420310974,0.0012700557708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,173,17.3,5,2,33.0,45.2,0.9720308641975309,0.904,1,45.2,0.9720308641975309,0.904,33.0,115,948254457740,50,157.04088354110718,157.04088354110718,161.23357605934143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,173,17.3,5,2,31.0,40.2,0.9680347222222223,0.804,1,40.2,0.9680347222222223,0.804,31.0,80,948254457740,50,152.55008244514465,152.55008244514465,0.0013453960418701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,181,18.1,5,2,32.6,40.4,0.9676458333333333,0.808,1,40.4,0.9676458333333333,0.808,32.6,120,948254457740,50,152.33585357666016,152.33585357666016,160.06446838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0014200210571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,191,19.1,5,2,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,51.13586926460266,53.35772705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,51,5.1,5,2,12.2,15.2,0.9867222222222222,0.304,1,15.2,0.9867222222222222,0.304,12.2,130,948254457740,50,106.82774329185486,106.82774329185486,141.98452615737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0012848377227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,74,7.4,5,2,8.4,8.4,0.9703888888888887,0.168,1,8.4,0.9703888888888887,0.168,8.4,40,948254457740,50,82.47744584083557,82.47744584083557,0.0010175704956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,189,18.9,5,3,3.6,5.0,0.9644444444444444,0.1,1,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,47.00041222572327,47.00041222572327,55.291064977645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,194,19.4,5,3,21.6,30.4,0.9659814814814814,0.608,1,30.4,0.9659814814814814,0.608,21.6,5,948254457740,50,151.1584711074829,151.1584711074829,0.0014858245849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,185,18.5,5,3,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,80.03565430641174,80.03565430641174,0.0010535717010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,5,3,3.2,5.0,0.9694444444444444,0.1,1,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,47.79247450828552,47.79247450828552,49.895915269851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,5,3,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,88.1425952911377,88.15566420555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,195,19.5,5,3,6.4,10.4,0.9913333333333334,0.208,1,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,45.893335819244385,45.893335819244385,79.21152234077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,189,18.9,5,3,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,84.0355110168457,84.20512747764587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,184,18.4,5,3,4.0,5.0,0.9681111111111113,0.1,1,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,44.50400638580322,44.50400638580322,49.3466579914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,49.63294839859009,50.91927981376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0009341239929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0006024837493896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0005898475646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,5,4,4.6,5.0,0.9710555555555556,0.1,1,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,46.20004320144653,46.20004320144653,48.64975452423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,51.13586926460266,0.0007693767547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0005810260772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,185,18.5,5,4,4.2,5.0,0.9671666666666666,0.1,1,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,48.16016173362732,48.16016173362732,51.57116985321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,173,17.3,5,4,2.8,5.0,0.9766666666666668,0.1,1,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,38.90707230567932,38.90707230567932,50.710240602493286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,188,18.8,5,4,4.6,5.0,0.9651111111111113,0.1,1,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,46.17923951148987,46.17923951148987,50.85839605331421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,192,19.2,5,4,2.2,5.0,0.9623333333333334,0.1,1,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,46.153624296188354,50.1589891910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,194,19.4,5,4,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,49.63294839859009,0.0013823509216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0010230541229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0009915828704833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,196,19.6,5,4,3.4,5.0,0.9598333333333332,0.1,1,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,47.222267150878906,47.52748942375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,177,17.7,5,4,3.8,5.0,0.9733333333333334,0.1,1,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,39.08581876754761,39.08581876754761,52.881383419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,84.0355110168457,0.0008392333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,84.0355110168457,0.0005867481231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,186,18.6,5,5,7.8,10.0,0.9563055555555555,0.2,1,10.0,0.9563055555555555,0.2,7.8,205,948254457740,50,86.30726504325867,86.30726504325867,86.31364607810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,198,19.8,5,5,8.0,10.4,0.9895833333333333,0.208,1,10.4,0.9895833333333333,0.208,8.0,210,948254457740,50,51.69576644897461,51.69576644897461,83.25487041473389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,181,18.1,5,5,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,44.894463777542114,44.894463777542114,0.0014264583587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,195,19.5,5,5,5.6,5.0,0.9605555555555556,0.1,1,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,55.11768817901611,55.11768817901611,55.1746723651886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,181,18.1,5,5,8.6,10.0,0.9653888888888889,0.2,1,10.0,0.9653888888888889,0.2,8.6,220,948254457740,50,76.5093138217926,76.5093138217926,76.52294540405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,190,19.0,5,5,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,88.1425952911377,0.0008273124694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,194,19.4,5,5,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,49.63294839859009,0.0005478858947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,192,19.2,5,5,2.2,5.0,0.9623333333333334,0.1,1,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,46.153624296188354,0.0005352497100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,186,18.6,5,5,4.0,5.0,0.9663888888888889,0.1,1,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,43.40992617607117,43.40992617607117,48.08058953285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,84.0355110168457,0.0014681816101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,189,18.9,5,6,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,47.00041222572327,78.02352261543274,0.0014057159423828125,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,31.023110389709473,,,,,,,,,,,,,,,,,,,,,,,,
73,2,193,19.3,5,6,9.600000000000001,10.3,0.9853194444444444,0.206,2,10.4,0.9896944444444444,0.208,9.4,230,948254457740,50,47.39000201225281,101.58350586891174,78.7561867237091,10.2,0.9809444444444444,0.204,9.8,234.0,121389923579.0,50.0,54.193503856658936,,,,,,,,,,,,,,,,,,,,,,,,
74,1,191,19.1,5,6,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,80.93130111694336,0.0007536411285400391,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,29.7954318523407,,,,,,,,,,,,,,,,,,,,,,,,
75,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,77.97232437133789,0.0005893707275390625,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,,,,,,,,,,,,,,,,,,,,,,,,
76,1,189,18.9,5,6,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,47.00041222572327,78.02352261543274,0.0005407333374023438,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,31.023110389709473,,,,,,,,,,,,,,,,,,,,,,,,
77,1,191,19.1,5,6,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,80.93130111694336,0.0011818408966064453,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,29.7954318523407,,,,,,,,,,,,,,,,,,,,,,,,
78,1,196,19.6,5,6,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,76.53557252883911,0.0005307197570800781,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,,,,,,,,,,,,,,,,,,,,,,,,
79,2,190,19.0,5,6,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0005259513854980469,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
80,2,187,18.7,5,6,8.2,10.1,0.9690138888888888,0.202,2,10.0,0.9558055555555556,0.2,6.2,235,948254457740,50,84.63730120658875,141.0845329761505,84.64319086074829,10.2,0.9822222222222222,0.204,10.2,239.0,121389923579.0,50.0,56.44723176956177,,,,,,,,,,,,,,,,,,,,,,,,
81,2,190,19.0,5,6,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0013811588287353516,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
82,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,77.97232437133789,0.001077413558959961,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,,,,,,,,,,,,,,,,,,,,,,,,
83,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,77.97232437133789,0.0010287761688232422,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,,,,,,,,,,,,,,,,,,,,,,,,
84,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,73.9147469997406,0.0012485980987548828,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,,,,,,,,,,,,,,,,,,,,,,,,
85,1,194,19.4,5,7,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,77.97232437133789,0.001123189926147461,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,,,,,,,,,,,,,,,,,,,,,,,,
86,2,190,19.0,5,7,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0007884502410888672,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
87,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,73.9147469997406,0.0005345344543457031,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,,,,,,,,,,,,,,,,,,,,,,,,
88,2,187,18.7,5,7,8.2,10.1,0.9690138888888888,0.202,2,10.0,0.9558055555555556,0.2,6.2,235,948254457740,50,84.63730120658875,141.0845329761505,0.0005323886871337891,10.2,0.9822222222222222,0.204,10.2,239.0,121389923579.0,50.0,56.44723176956177,,,,,,,,,,,,,,,,,,,,,,,,
89,2,191,19.1,5,7,10.0,10.1,0.9697777777777778,0.202,2,10.0,0.9602777777777778,0.2,9.0,240,948254457740,50,84.62215161323547,141.72728967666626,84.62820386886597,10.2,0.9792777777777778,0.204,11.0,244.0,121389923579.0,50.0,57.105138063430786,,,,,,,,,,,,,,,,,,,,,,,,
90,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,73.9147469997406,0.001567840576171875,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,,,,,,,,,,,,,,,,,,,,,,,,
91,1,198,19.8,5,7,2.8,5.1,0.9720555555555557,0.10200000000000001,2,5.0,0.9585,0.1,2.8,245,948254457740,50,53.74757099151611,89.51653146743774,54.39798545837402,5.2,0.9856111111111112,0.104,2.8,249.0,121389923579.0,50.0,35.76896047592163,,,,,,,,,,,,,,,,,,,,,,,,
92,2,190,19.0,5,7,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.001508951187133789,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
93,1,174,17.4,5,7,3.4000000000000004,5.0,0.9674444444444444,0.1,2,5.0,0.9757777777777776,0.1,3.2,250,948254457740,50,39.98459482192993,90.91728568077087,50.99010181427002,5.0,0.9591111111111112,0.1,3.6,254.0,121389923579.0,50.0,50.93269085884094,,,,,,,,,,,,,,,,,,,,,,,,
94,1,196,19.6,5,7,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,76.53557252883911,0.0018634796142578125,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,,,,,,,,,,,,,,,,,,,,,,,,
95,1,193,19.3,5,7,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,49.88448143005371,78.00728702545166,51.46761393547058,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,28.12280559539795,,,,,,,,,,,,,,,,,,,,,,,,
96,2,194,19.4,5,8,8.8,10.3,0.9861111111111112,0.206,2,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,47.62355899810791,101.62437105178833,0.0013785362243652344,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,54.00081205368042,,,,,,,,,,,,,,,,,,,,,,,,
97,1,188,18.8,5,8,4.1,5.1,0.97675,0.10200000000000001,2,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,46.17923951148987,76.48143243789673,0.001071929931640625,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,30.30219292640686,,,,,,,,,,,,,,,,,,,,,,,,
