0.028 0.9787777777777776 1.2 
0.04133333333333333 0.9566111111111111 1.6000000000000003 
0.036 0.9851527777777778 0.75 
0.041 0.9502361111111112 1.7999999999999998 
0.041 0.9502361111111112 1.7999999999999998 
0.036 0.9851527777777778 0.75 
0.04 0.9577407407407407 1.3333333333333333 
0.03333333333333333 0.9760740740740741 1.0666666666666667 
0.030666666666666665 0.9818703703703703 0.9333333333333335 
0.039 0.9669583333333334 1.75 
0.038400000000000004 0.9697888888888888 1.6800000000000002 
0.03866666666666666 0.9737592592592592 1.5999999999999999 
