,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
53,1,15,1.5,5,4,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,60.755136489868164,0.0012602806091308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,12,1.2,5,4,0.8,1.6,0.9745,0.032,1,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,54.16582131385803,0.0010075569152832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,0.8,1.6,0.9745,0.032,1,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,54.16582131385803,0.0009949207305908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,25,2.5,5,4,1.6,2.8,0.9663333333333334,0.056,1,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,32.994863510131836,32.994863510131836,51.16561770439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,2.2,1.8,0.9702777777777778,0.036,1,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,56.99680519104004,0.0012767314910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,13,1.3,5,4,1.6,2.0,0.9892777777777778,0.04,1,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,38.998732566833496,55.620508670806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,15,1.5,5,4,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,139.796701669693,0.0013098716735839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,1.8,2.0,0.9902777777777778,0.04,1,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,39.63686180114746,39.63686180114746,94.53694653511047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,15,1.5,5,5,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,60.755136489868164,0.0013239383697509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,11,1.1,5,5,2.6,3.4,0.9848888888888888,0.068,1,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,75.1119453907013,75.1119453907013,0.001062154769897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,5,5,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,40.793638467788696,40.793638467788696,0.0010204315185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,5,5,1.8,4.6,0.9821388888888888,0.092,1,4.6,0.9821388888888888,0.092,1.8,205,907480588039,50,70.92065691947937,70.92065691947937,85.3578040599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,15,1.5,5,5,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,139.796701669693,0.00139617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,183,18.3,5,5,4.0,5.0,0.9611666666666666,0.1,1,5.0,0.9611666666666666,0.1,4.0,210,907480588039,50,42.13965845108032,42.13965845108032,46.33825922012329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,11,1.1,5,5,0.2,1.8,0.9816111111111112,0.036,1,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,50.01701521873474,0.001508951187133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,191,19.1,5,5,2.8,5.0,0.9558333333333332,0.1,1,5.0,0.9558333333333332,0.1,2.8,215,907480588039,50,52.02857542037964,52.02857542037964,52.03774046897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.6,2.0,0.9892777777777778,0.04,1,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,38.998732566833496,0.0014405250549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,25,2.5,5,5,1.6,2.8,0.9663333333333334,0.056,1,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,32.994863510131836,32.994863510131836,0.0010564327239990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,5,5,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,139.796701669693,0.0010170936584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,2.0,2.6,0.9768611111111112,0.052,2,2.6,0.9715,0.052,2.2,160,907480588039,50,48.73896527290344,93.3714656829834,0.0011942386627197266,2.6,0.9822222222222222,0.052,1.8,162.0,948386598578.0,50.0,44.632500410079956,,,,,,,,,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,2.4000000000000004,2.4000000000000004,0.9898888888888888,0.048,2,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,40.793638467788696,77.5700135231018,0.0005271434783935547,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,36.77637505531311,,,,,,,,,,,,,,,,,,,,,,,,
74,3,12,1.2,5,6,2.8,5.6,0.978,0.112,2,5.6,0.9822407407407407,0.112,2.6,220,907480588039,50,107.59574913978577,230.46304631233215,176.5796356201172,5.6,0.9737592592592593,0.112,3.0,222.0,948386598578.0,50.0,122.86729717254639,,,,,,,,,,,,,,,,,,,,,,,,
75,1,16,1.6,5,6,1.6,2.1,0.9894722222222223,0.041999999999999996,2,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,39.63686180114746,81.0702064037323,0.0013751983642578125,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,41.43334460258484,,,,,,,,,,,,,,,,,,,,,,,,
76,1,198,19.8,5,6,4.7,5.2,0.9904166666666665,0.104,2,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,25.082899808883667,50.41477632522583,0.0012333393096923828,5.2,0.9894444444444443,0.104,5.0,72.0,948386598578.0,50.0,25.331876516342163,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.0013301372528076172,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
78,1,191,19.1,5,6,3.8,5.0,0.9551388888888888,0.1,2,5.0,0.9558333333333332,0.1,2.8,215,907480588039,50,52.02857542037964,101.66594886779785,0.0010213851928710938,5.0,0.9544444444444444,0.1,4.8,217.0,948386598578.0,50.0,49.63737344741821,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.001007080078125,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
80,1,34,3.4,5,6,1.9,3.1,0.9664999999999999,0.062,2,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,32.12994194030762,98.48325443267822,66.40138053894043,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,66.3533124923706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,193,19.3,5,6,3.8,5.0,0.9539722222222222,0.1,2,5.0,0.9547222222222222,0.1,4.0,230,907480588039,50,50.81811761856079,98.22527861595154,50.827797651290894,5.0,0.9532222222222222,0.1,3.6,232.0,948386598578.0,50.0,47.40716099739075,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,142.95979142189026,0.0013077259063720703,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,,,,,,,,,,,,,,,,,,,,,,,,
83,2,193,19.3,5,6,9.5,10.1,0.9719027777777778,0.202,2,10.0,0.9666111111111111,0.2,8.4,235,907480588039,50,68.69052290916443,122.4592695236206,68.70568704605103,10.2,0.9771944444444445,0.204,10.6,237.0,948386598578.0,50.0,53.76874661445618,,,,,,,,,,,,,,,,,,,,,,,,
84,1,34,3.4,5,7,1.9,3.1,0.9664999999999999,0.062,2,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,32.12994194030762,98.48325443267822,0.0013363361358642578,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,66.3533124923706,,,,,,,,,,,,,,,,,,,,,,,,
85,2,15,1.5,5,7,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,204.69158339500427,0.000972747802734375,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,,,,,,,,,,,,,,,,,,,,,,,,
86,1,23,2.3,5,7,1.4,2.6,0.9935555555555555,0.052,2,2.6,0.9947222222222222,0.052,2.0,240,907480588039,50,35.03988575935364,72.33492374420166,37.403664350509644,2.6,0.9923888888888888,0.052,0.8,242.0,948386598578.0,50.0,37.29503798484802,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.001348257064819336,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
88,1,33,3.3,5,7,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,136.9134395122528,73.70968008041382,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,,,,,,,,,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.0012888908386230469,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
90,1,15,1.5,5,7,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,142.95979142189026,0.0010004043579101562,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,,,,,,,,,,,,,,,,,,,,,,,,
91,2,24,2.4,5,7,4.9,5.4,0.9814444444444446,0.108,2,5.2,0.9768333333333334,0.104,4.8,250,907480588039,50,79.57854008674622,141.08923649787903,79.73990321159363,5.6,0.9860555555555557,0.112,5.0,252.0,948386598578.0,50.0,61.51069641113281,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.0013866424560546875,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,0.8,1.7000000000000002,0.9729722222222222,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,107.79341840744019,0.0010538101196289062,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,,,,,,,,,,,,,,,,,,,,,,,,
94,1,16,1.6,5,7,1.6,2.1,0.9894722222222223,0.041999999999999996,2,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,39.63686180114746,81.0702064037323,0.0010144710540771484,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,41.43334460258484,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,91.87884759902954,58.36847114562988,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,,,,,,,,,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,0.8,1.7000000000000002,0.9729722222222222,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,107.79341840744019,0.0014264583587646484,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,142.95979142189026,0.0009679794311523438,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,,,,,,,,,,,,,,,,,,,,,,,,
98,1,49,4.9,5,8,2.4,3.8,0.9938055555555556,0.076,2,3.8,0.9935,0.076,1.4,260,907480588039,50,31.73887038230896,63.401506662368774,50.72034001350403,3.8,0.9941111111111112,0.076,3.4,262.0,948386598578.0,50.0,31.662636280059814,,,,,,,,,,,,,,,,,,,,,,,,
