,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
14,2,55,5.5,5,1,5.2,7.8,0.9869722222222221,0.156,1,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,56.43447518348694,56.43447518348694,73.84803342819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,177,17.7,5,1,27.6,30.0,0.9671851851851851,0.6,1,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,135.3493595123291,135.3493595123291,139.49193406105042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.455421924591064,28.455421924591064,0.0013523101806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,5,1,11.0,15.4,0.980588888888889,0.308,1,15.4,0.980588888888889,0.308,11.0,84,293597788666,50,148.3746416568756,148.3746416568756,194.13553261756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,5,1,10.8,15.4,0.9729861111111111,0.308,1,15.4,0.9729861111111111,0.308,10.8,44,293597788666,50,123.45826721191406,123.45826721191406,0.0008320808410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,5,1,18.6,20.4,0.9806333333333335,0.408,1,20.4,0.9806333333333335,0.408,18.6,4,293597788666,50,126.37399768829346,126.37399768829346,0.0005464553833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,5,1,22.4,24.8,0.9754722222222223,0.496,1,24.8,0.9754722222222223,0.496,22.4,89,293597788666,50,157.62751388549805,157.62751388549805,164.20545983314514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,5,1,26.0,32.8,0.9796458333333333,0.656,1,32.8,0.9796458333333333,0.656,26.0,94,293597788666,50,181.06305193901062,181.06305193901062,202.10007238388062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,5,1,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0013420581817626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.455421924591064,28.455421924591064,0.0009586811065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,177,17.7,5,2,5.2,5.0,0.9711111111111111,0.1,1,5.0,0.9711111111111111,0.1,5.2,99,293597788666,50,43.34612512588501,43.34612512588501,54.44093942642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,149,14.9,5,2,17.8,24.8,0.9813555555555556,0.496,1,24.8,0.9813555555555556,0.496,17.8,104,293597788666,50,101.18742609024048,101.18742609024048,134.19392347335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,45.28703856468201,45.28703856468201,53.72143626213074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,74,7.4,5,2,8.4,12.8,0.9812592592592594,0.256,1,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,83.78404998779297,83.78404998779297,0.0015180110931396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0010035037994384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,82,8.2,5,2,7.6,8.6,0.9684166666666667,0.172,1,8.6,0.9684166666666667,0.172,7.6,114,293597788666,50,76.79132199287415,76.79132199287415,87.78729701042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,45.28703856468201,45.28703856468201,0.0012187957763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,5,2,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.455421924591064,28.455421924591064,0.0009598731994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0009355545043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0009036064147949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,186,18.6,5,2,13.0,15.0,0.9582592592592593,0.3,1,15.0,0.9582592592592593,0.3,13.0,119,293597788666,50,104.31850028038025,104.31850028038025,104.33633017539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,198,19.8,5,2,10.8,10.2,0.9746111111111112,0.204,1,10.2,0.9746111111111112,0.204,10.8,124,293597788666,50,65.28000545501709,65.28000545501709,79.79217720031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,67,6.7,5,3,7.2,8.2,0.9764722222222222,0.164,1,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,66.79923915863037,66.79923915863037,77.11562848091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,186,18.6,5,3,4.0,5.0,0.9645,0.1,1,5.0,0.9645,0.1,4.0,134,293597788666,50,46.05557417869568,46.05557417869568,46.412914752960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012347698211669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,87,8.7,5,3,6.4,8.8,0.974138888888889,0.176,1,8.8,0.974138888888889,0.176,6.4,139,293597788666,50,70.97552299499512,70.97552299499512,82.83988070487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,60,6.0,5,3,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,46.38826298713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,141,14.1,5,3,8.2,9.8,0.9790833333333332,0.196,1,9.8,0.9790833333333332,0.196,8.2,149,293597788666,50,59.46335554122925,59.46335554122925,67.85208582878113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0007572174072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,57,5.7,5,3,3.8,4.0,0.9873888888888888,0.08,1,4.0,0.9873888888888888,0.08,3.8,154,293597788666,50,31.415239810943604,31.415239810943604,48.91104435920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0015251636505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0010530948638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,68,6.8,5,3,4.6,4.0,0.954,0.08,1,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,58.55924582481384,58.581790924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012121200561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0011641979217529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,66,6.6,5,4,3.6,4.0,0.9626666666666668,0.08,1,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,48.93206167221069,50.65130567550659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012454986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,53,5.3,5,4,4.2,3.8,0.9877222222222222,0.076,1,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,35.52948617935181,35.52948617935181,43.13950991630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012111663818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0010180473327636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0009546279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,80,8.0,5,4,5.8,4.2,0.9615,0.084,1,4.2,0.9615,0.084,5.8,174,293597788666,50,53.606977701187134,53.606977701187134,53.62893342971802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,67,6.7,5,4,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012500286102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,60,6.0,5,4,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,0.0009512901306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,60,6.0,5,4,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,0.0009152889251708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,60,6.0,5,4,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,0.0009250640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,78,7.8,5,5,4.0,4.2,0.9681666666666666,0.084,1,4.2,0.9681666666666666,0.084,4.0,179,293597788666,50,48.84415578842163,48.84415578842163,50.05362010002136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,60,6.0,5,5,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,0.0008168220520019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,68,6.8,5,5,4.6,4.0,0.954,0.08,1,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,58.55924582481384,0.0005695819854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,61,6.1,5,5,2.4,4.0,0.9868333333333332,0.08,1,4.0,0.9868333333333332,0.08,2.4,184,293597788666,50,36.428749799728394,36.428749799728394,50.32938051223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,67,6.7,5,5,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0014619827270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,58,5.8,5,5,4.4,4.0,0.9909444444444444,0.08,1,4.0,0.9909444444444444,0.08,4.4,189,293597788666,50,32.84187412261963,32.84187412261963,50.95874094963074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,72,7.2,5,5,3.6,4.2,0.9903333333333332,0.084,1,4.2,0.9903333333333332,0.084,3.6,194,293597788666,50,30.433225393295288,30.433225393295288,57.36273169517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,67,6.7,5,5,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,58.8267879486084,0.0012559890747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,75,7.5,5,5,3.2,4.2,0.9788888888888888,0.084,1,4.2,0.9788888888888888,0.084,3.2,199,293597788666,50,42.61693263053894,42.61693263053894,60.52428960800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,60,6.0,5,5,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,31.736949682235718,0.0007469654083251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,87,8.7,5,5,2.0,4.4,0.9852777777777778,0.088,1,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,35.62610864639282,55.09106421470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,59,5.9,5,5,3.8,4.0,0.9856111111111112,0.08,1,4.0,0.9856111111111112,0.08,3.8,209,293597788666,50,35.22414517402649,35.22414517402649,41.19976353645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,65,6.5,5,6,3.1,4.0,0.9688611111111112,0.08,2,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,47.19787955284119,94.14890623092651,49.918440103530884,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,46.95102667808533,,,,,,,,,,,,,,,,,,,,,,,,
73,1,83,8.3,5,6,3.8000000000000003,4.4,0.9885277777777777,0.088,2,4.4,0.9887222222222222,0.088,4.4,219,293597788666,50,34.393070697784424,66.11278581619263,61.257424116134644,4.4,0.9883333333333332,0.088,3.2,215.0,809132025421.0,50.0,31.719715118408203,,,,,,,,,,,,,,,,,,,,,,,,
74,1,75,7.5,5,6,3.5,4.2,0.9805555555555555,0.084,2,4.2,0.9788888888888888,0.084,3.2,199,293597788666,50,42.61693263053894,80.465993642807,0.0012655258178710938,4.2,0.9822222222222222,0.084,3.8,195.0,809132025421.0,50.0,37.849061012268066,,,,,,,,,,,,,,,,,,,,,,,,
75,1,58,5.8,5,6,3.6,4.0,0.9898055555555556,0.08,2,4.0,0.9909444444444444,0.08,4.4,189,293597788666,50,32.84187412261963,65.61090660095215,0.000982046127319336,4.0,0.9886666666666668,0.08,2.8,185.0,809132025421.0,50.0,32.76903247833252,,,,,,,,,,,,,,,,,,,,,,,,
76,1,68,6.8,5,6,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0009341239929199219,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
77,1,75,7.5,5,6,3.5,4.2,0.9805555555555555,0.084,2,4.2,0.9788888888888888,0.084,3.2,199,293597788666,50,42.61693263053894,80.465993642807,0.0009360313415527344,4.2,0.9822222222222222,0.084,3.8,195.0,809132025421.0,50.0,37.849061012268066,,,,,,,,,,,,,,,,,,,,,,,,
78,2,66,6.6,5,6,8.600000000000001,8.1,0.9756805555555556,0.162,2,8.2,0.9803055555555555,0.164,8.8,224,293597788666,50,64.38832211494446,137.5643379688263,84.58911395072937,8.0,0.9710555555555556,0.16,8.4,220.0,809132025421.0,50.0,73.17601585388184,,,,,,,,,,,,,,,,,,,,,,,,
79,1,90,9.0,5,6,2.7,4.4,0.9762777777777778,0.088,2,4.4,0.9770555555555556,0.088,3.6,229,293597788666,50,43.19845104217529,86.11202383041382,43.25117230415344,4.4,0.9755,0.088,1.8,225.0,809132025421.0,50.0,42.913572788238525,,,,,,,,,,,,,,,,,,,,,,,,
80,1,67,6.7,5,6,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,115.86344337463379,0.0013227462768554688,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,,,,,,,,,,,,,,,,,,,,,,,,
81,1,63,6.3,5,6,2.4,4.0,0.9785277777777777,0.08,2,4.0,0.9768888888888888,0.08,1.8,234,293597788666,50,41.35142731666565,80.23499608039856,52.25000286102295,4.0,0.9801666666666666,0.08,3.0,230.0,809132025421.0,50.0,38.88356876373291,,,,,,,,,,,,,,,,,,,,,,,,
82,1,73,7.3,5,6,3.3,4.2,0.9882222222222222,0.084,2,4.2,0.9866111111111112,0.084,3.8,239,293597788666,50,32.742656230926514,65.53334617614746,51.613303899765015,4.2,0.9898333333333332,0.084,2.8,235.0,809132025421.0,50.0,32.79068994522095,,,,,,,,,,,,,,,,,,,,,,,,
83,1,64,6.4,5,6,2.1,4.0,0.9736388888888889,0.08,2,4.0,0.972,0.08,2.2,244,293597788666,50,48.101033210754395,92.0700056552887,50.287652254104614,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,43.9689724445343,,,,,,,,,,,,,,,,,,,,,,,,
84,1,67,6.7,5,7,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,115.86344337463379,0.0013840198516845703,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,,,,,,,,,,,,,,,,,,,,,,,,
85,1,67,6.7,5,7,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,115.86344337463379,0.0009853839874267578,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,,,,,,,,,,,,,,,,,,,,,,,,
86,1,68,6.8,5,7,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0009546279907226562,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
87,1,66,6.6,5,7,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,96.18728399276733,0.0009334087371826172,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,,,,,,,,,,,,,,,,,,,,,,,,
88,3,67,6.7,5,7,10.1,12.3,0.9795185185185185,0.246,2,12.4,0.9761851851851852,0.248,8.6,249,293597788666,50,92.84143877029419,174.9172806739807,100.39137196540833,12.2,0.9828518518518519,0.244,11.6,245.0,809132025421.0,50.0,82.07584190368652,,,,,,,,,,,,,,,,,,,,,,,,
89,1,75,7.5,5,7,3.5,4.2,0.9805555555555555,0.084,2,4.2,0.9788888888888888,0.084,3.2,199,293597788666,50,42.61693263053894,80.465993642807,0.0013957023620605469,4.2,0.9822222222222222,0.084,3.8,195.0,809132025421.0,50.0,37.849061012268066,,,,,,,,,,,,,,,,,,,,,,,,
90,1,68,6.8,5,7,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0010390281677246094,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
91,1,53,5.3,5,7,3.8,3.8,0.9866388888888888,0.076,2,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,35.52948617935181,73.66367506980896,0.0009543895721435547,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,38.13418889045715,,,,,,,,,,,,,,,,,,,,,,,,
92,3,63,6.3,5,7,9.8,12.1,0.9739722222222222,0.242,2,12.2,0.9743148148148149,0.244,10.6,254,293597788666,50,100.49584579467773,202.67720580101013,106.5598030090332,12.0,0.9736296296296297,0.24,9.0,250.0,809132025421.0,50.0,102.1813600063324,,,,,,,,,,,,,,,,,,,,,,,,
93,2,64,6.4,5,7,5.8,8.1,0.9804861111111112,0.162,2,8.2,0.9873611111111111,0.164,5.0,259,293597788666,50,56.35693883895874,127.80603170394897,72.02584314346313,8.0,0.9736111111111112,0.16,6.6,255.0,809132025421.0,50.0,71.44909286499023,,,,,,,,,,,,,,,,,,,,,,,,
94,1,67,6.7,5,7,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,115.86344337463379,0.0014338493347167969,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,,,,,,,,,,,,,,,,,,,,,,,,
95,1,70,7.0,5,7,2.8,4.1,0.9711944444444445,0.082,2,4.2,0.9933333333333332,0.084,2.2,264,293597788666,50,33.56325340270996,100.55328106880188,67.00021529197693,4.0,0.9490555555555557,0.08,3.4,260.0,809132025421.0,50.0,66.99002766609192,,,,,,,,,,,,,,,,,,,,,,,,
96,1,63,6.3,5,8,2.4,4.0,0.9785277777777777,0.08,2,4.0,0.9768888888888888,0.08,1.8,234,293597788666,50,41.35142731666565,80.23499608039856,0.001489877700805664,4.0,0.9801666666666666,0.08,3.0,230.0,809132025421.0,50.0,38.88356876373291,,,,,,,,,,,,,,,,,,,,,,,,
97,1,71,7.1,5,8,3.8,4.1,0.9697777777777778,0.082,2,4.2,0.9946666666666668,0.084,4.6,269,293597788666,50,31.28643822669983,91.64109706878662,60.364561319351196,4.0,0.9448888888888888,0.08,3.0,265.0,809132025421.0,50.0,60.35465884208679,,,,,,,,,,,,,,,,,,,,,,,,
98,1,50,5.0,5,8,2.9000000000000004,3.7,0.9741944444444444,0.074,2,3.6,0.9663888888888889,0.072,3.6,274,293597788666,50,49.716262340545654,87.65089225769043,49.7677788734436,3.8,0.982,0.076,2.2,270.0,809132025421.0,50.0,37.934629917144775,,,,,,,,,,,,,,,,,,,,,,,,
