,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,6,135,13.5,5,0,23.2,29.2,0.982175925925926,0.584,1,29.2,0.982175925925926,0.584,23.2,50,761656375044,50,107.53319954872131,107.53319954872131,116.22663974761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,184,18.4,5,0,9.6,15.2,0.9674814814814813,0.304,1,15.2,0.9674814814814813,0.304,9.6,55,761656375044,50,87.69405603408813,87.69405603408813,95.16065287590027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,167,16.7,5,1,11.6,15.0,0.9685555555555556,0.3,1,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,80.70192098617554,80.70192098617554,85.91379046440125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,184,18.4,5,1,14.2,20.0,0.9640555555555554,0.4,1,20.0,0.9640555555555554,0.4,14.2,65,761656375044,50,102.1056125164032,102.1056125164032,102.24398970603943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,150,15.0,5,1,18.6,24.8,0.9811,0.496,1,24.8,0.9811,0.496,18.6,0,761656375044,50,98.13173484802246,98.13173484802246,0.0012235641479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,167,16.7,5,1,17.8,25.0,0.9748555555555555,0.5,1,25.0,0.9748555555555555,0.5,17.8,70,761656375044,50,105.42194414138794,105.42194414138794,110.59800171852112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,83,8.3,5,1,15.2,17.4,0.9782638888888889,0.348,1,17.4,0.9782638888888889,0.348,15.2,75,761656375044,50,99.48544931411743,99.48544931411743,108.79556250572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,5,1,21.2,24.8,0.9792111111111111,0.496,1,24.8,0.9792111111111111,0.496,21.2,80,761656375044,50,98.52681303024292,98.52681303024292,108.69209694862366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,5,1,38.0,45.2,0.9759753086419755,0.904,1,45.2,0.9759753086419755,0.904,38.0,85,761656375044,50,135.46834635734558,135.46834635734558,144.50676560401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,5,1,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,53.11000394821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,5,1,18.2,22.8,0.9850111111111112,0.456,1,22.8,0.9850111111111112,0.456,18.2,95,761656375044,50,97.7273178100586,97.7273178100586,113.53575468063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,5,1,22.6,25.4,0.9733777777777777,0.508,1,25.4,0.9733777777777777,0.508,22.6,100,761656375044,50,100.94823741912842,100.94823741912842,107.24818277359009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,5,1,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,95.10562992095947,95.10562992095947,107.7193431854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,5,1,33.2,35.2,0.9720000000000001,0.704,1,35.2,0.9720000000000001,0.704,33.2,110,761656375044,50,127.54666113853455,127.54666113853455,127.55431365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,75,7.5,5,2,30.2,33.8,0.9807083333333333,0.676,1,33.8,0.9807083333333333,0.676,30.2,115,761656375044,50,159.6172468662262,159.6172468662262,169.60909342765808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,70,7.0,5,2,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,95.10562992095947,95.10562992095947,0.001333475112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,33,3.3,5,2,10.2,13.0,0.982875,0.26,1,13.0,0.982875,0.26,10.2,120,761656375044,50,108.5549247264862,108.5549247264862,160.65543937683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,185,18.5,5,2,14.8,20.0,0.9659583333333333,0.4,1,20.0,0.9659583333333333,0.4,14.8,125,761656375044,50,109.29525446891785,109.29525446891785,109.30280208587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,165,16.5,5,2,12.2,15.0,0.9701296296296297,0.3,1,15.0,0.9701296296296297,0.3,12.2,130,761656375044,50,81.18954229354858,81.18954229354858,81.48238372802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,177,17.7,5,2,20.2,25.2,0.9697555555555555,0.504,1,25.2,0.9697555555555555,0.504,20.2,135,761656375044,50,111.79793119430542,111.79793119430542,115.73245167732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,184,18.4,5,2,9.6,15.2,0.9674814814814813,0.304,1,15.2,0.9674814814814813,0.304,9.6,55,761656375044,50,87.69405603408813,87.69405603408813,0.0013990402221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,180,18.0,5,2,16.0,20.0,0.9674305555555556,0.4,1,20.0,0.9674305555555556,0.4,16.0,140,761656375044,50,103.39477777481079,103.39477777481079,103.40253925323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,71,7.1,5,2,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,105.67040491104126,105.67040491104126,105.67805624008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,167,16.7,5,2,11.6,15.0,0.9685555555555556,0.3,1,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,80.70192098617554,80.70192098617554,0.0014557838439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,174,17.4,5,2,17.2,20.0,0.9721388888888889,0.4,1,20.0,0.9721388888888889,0.4,17.2,150,761656375044,50,90.26399493217468,90.26399493217468,99.15354514122009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,199,19.9,5,2,18.4,20.4,0.9747777777777777,0.408,1,20.4,0.9747777777777777,0.408,18.4,155,761656375044,50,86.64888405799866,86.64888405799866,101.93219685554504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,5,3,4.2,3.4,0.9965555555555556,0.068,1,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,29.175299882888794,29.175299882888794,42.47928857803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,157,15.7,5,3,5.2,5.0,0.9881666666666666,0.1,1,5.0,0.9881666666666666,0.1,5.2,165,761656375044,50,25.684943914413452,25.684943914413452,36.1453320980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,55,5.5,5,3,9.4,12.2,0.987037037037037,0.244,1,12.2,0.987037037037037,0.244,9.4,170,761656375044,50,65.8675537109375,65.8675537109375,100.10091662406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,69,6.9,5,3,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0012378692626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,89,8.9,5,3,11.0,13.4,0.9728518518518517,0.268,1,13.4,0.9728518518518517,0.268,11.0,175,761656375044,50,89.31120562553406,89.31120562553406,89.46937584877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,183,18.3,5,3,11.2,15.2,0.9681481481481481,0.304,1,15.2,0.9681481481481481,0.304,11.2,180,761656375044,50,82.96751976013184,82.96751976013184,95.11890816688538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,166,16.6,5,3,17.4,20.0,0.9794722222222223,0.4,1,20.0,0.9794722222222223,0.4,17.4,185,761656375044,50,79.67655301094055,79.67655301094055,84.43172144889832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,77,7.7,5,3,8.2,13.0,0.9806296296296297,0.26,1,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,82.36280536651611,82.36280536651611,85.39898109436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,71,7.1,5,3,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,105.67040491104126,105.67040491104126,0.0014758110046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,195,19.5,5,3,12.2,15.2,0.9658333333333333,0.304,1,15.2,0.9658333333333333,0.304,12.2,195,761656375044,50,87.87683701515198,87.87683701515198,87.88561582565308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,168,16.8,5,3,3.2,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,3.2,200,761656375044,50,32.34215235710144,32.34215235710144,48.416290521621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,65,6.5,5,3,8.6,8.0,0.9668888888888889,0.16,1,8.0,0.9668888888888889,0.16,8.6,205,761656375044,50,71.09892725944519,71.09892725944519,73.96209979057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0013709068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,175,17.5,5,4,8.2,10.0,0.9667222222222223,0.2,1,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,57.83238124847412,57.83238124847412,57.974982261657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,77,7.7,5,4,8.2,13.0,0.9806296296296297,0.26,1,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,82.36280536651611,82.36280536651611,0.001241922378540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,66,6.6,5,4,6.6,8.0,0.9623055555555556,0.16,1,8.0,0.9623055555555556,0.16,6.6,215,761656375044,50,73.76217985153198,73.76217985153198,79.373530626297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,68,6.8,5,4,3.4,4.0,0.9480555555555557,0.08,1,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,55.789782762527466,55.789782762527466,55.79935002326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.001443624496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,64,6.4,5,4,3.4,4.0,0.9657777777777776,0.08,1,4.0,0.9657777777777776,0.08,3.4,225,761656375044,50,45.44848680496216,45.44848680496216,45.45815968513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,175,17.5,5,4,8.2,10.0,0.9667222222222223,0.2,1,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,57.83238124847412,57.83238124847412,0.0014235973358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0010266304016113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,167,16.7,5,4,5.4,5.0,0.9837777777777778,0.1,1,5.0,0.9837777777777778,0.1,5.4,230,761656375044,50,31.39112091064453,31.39112091064453,45.82015514373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,71,7.1,5,4,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,105.67040491104126,105.67040491104126,0.0013501644134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,39,3.9,5,4,2.8,3.2,0.9717777777777776,0.064,1,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,47.98180866241455,49.9410560131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,63,6.3,5,5,3.2,4.0,0.9705,0.08,1,4.0,0.9705,0.08,3.2,240,761656375044,50,43.29841375350952,43.29841375350952,43.30809020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,76,7.6,5,5,2.2,4.2,0.9677777777777776,0.084,1,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,44.555986642837524,44.563886404037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,73,7.3,5,5,8.2,8.4,0.9867222222222223,0.168,1,8.4,0.9867222222222223,0.168,8.2,250,761656375044,50,54.64698576927185,54.64698576927185,75.23260474205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0012199878692626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0009572505950927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,40,4.0,5,5,7.2,6.6,0.9782777777777778,0.132,1,6.6,0.9782777777777778,0.132,7.2,255,761656375044,50,63.39007377624512,63.39007377624512,73.33111572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,58,5.8,5,5,3.2,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,3.2,260,761656375044,50,27.618058681488037,27.618058681488037,34.250526905059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0013964176177978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,168,16.8,5,5,3.2,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,3.2,200,761656375044,50,32.34215235710144,32.34215235710144,0.0010576248168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,68,6.8,5,5,3.4,4.0,0.9480555555555557,0.08,1,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,55.789782762527466,55.789782762527466,0.0009756088256835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,53.10342335700989,0.0009686946868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,68,6.8,5,5,5.6,8.0,0.9535277777777778,0.16,1,8.0,0.9535277777777778,0.16,5.6,265,761656375044,50,88.08067178726196,88.08067178726196,88.09067058563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,76,7.6,5,6,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,78.9798834323883,0.0013058185577392578,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,,,,,,,,,,,,,,,,,,,,,,,,
73,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0009875297546386719,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
74,1,39,3.9,5,6,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0009627342224121094,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
75,1,39,3.9,5,6,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0009412765502929688,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
76,1,54,5.4,5,6,2.8,3.8,0.9807777777777777,0.076,2,3.8,0.9783888888888888,0.076,2.6,270,761656375044,50,39.31545042991638,74.71271967887878,49.33729386329651,3.8,0.9831666666666666,0.076,3.0,271.0,397939685529.0,50.0,35.3972692489624,,,,,,,,,,,,,,,,,,,,,,,,
77,1,68,6.8,5,6,3.4,4.0,0.9562222222222223,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,55.789782762527466,101.45740008354187,0.0015347003936767578,4.0,0.9643888888888889,0.08,3.4,221.0,397939685529.0,50.0,45.667617321014404,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0010695457458496094,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
79,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0010356903076171875,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
80,2,57,5.7,5,6,7.699999999999999,7.8,0.986,0.156,2,7.8,0.9883888888888889,0.156,7.2,275,761656375044,50,53.3552131652832,107.90199756622314,81.00091099739075,7.8,0.9836111111111112,0.156,8.2,276.0,397939685529.0,50.0,54.54678440093994,,,,,,,,,,,,,,,,,,,,,,,,
81,1,40,4.0,5,6,3.4000000000000004,3.4,0.9885833333333334,0.068,2,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,29.175299882888794,64.28773522377014,0.0012519359588623047,3.4,0.9806111111111112,0.068,2.6,161.0,397939685529.0,50.0,35.11243534088135,,,,,,,,,,,,,,,,,,,,,,,,
82,1,70,7.0,5,6,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,79.20970559120178,49.33116579055786,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,,,,,,,,,,,,,,,,,,,,,,,,
83,2,72,7.2,5,6,8.4,8.3,0.9812361111111111,0.166,2,8.4,0.988,0.168,8.8,285,761656375044,50,50.34417748451233,119.51262331008911,70.56948947906494,8.2,0.9744722222222222,0.164,8.0,286.0,397939685529.0,50.0,69.16844582557678,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,5,7,3.2,4.300000000000001,0.986,0.086,2,4.4,0.9941666666666666,0.088,2.4,290,761656375044,50,29.04435396194458,68.91410303115845,46.7279486656189,4.2,0.9778333333333332,0.084,4.0,291.0,397939685529.0,50.0,39.86974906921387,,,,,,,,,,,,,,,,,,,,,,,,
85,1,76,7.6,5,7,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,78.9798834323883,0.0012753009796142578,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,,,,,,,,,,,,,,,,,,,,,,,,
86,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0010373592376708984,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
87,1,39,3.9,5,7,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0010192394256591797,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
88,1,76,7.6,5,7,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,78.9798834323883,0.0009872913360595703,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,,,,,,,,,,,,,,,,,,,,,,,,
89,1,72,7.2,5,7,3.8,4.2,0.9886944444444444,0.084,2,4.2,0.9825555555555556,0.084,2.8,295,761656375044,50,34.90989136695862,63.691396713256836,55.06778359413147,4.2,0.9948333333333332,0.084,4.8,296.0,397939685529.0,50.0,28.781505346298218,,,,,,,,,,,,,,,,,,,,,,,,
90,1,85,8.5,5,7,3.1,4.4,0.9850555555555556,0.088,2,4.4,0.9788333333333332,0.088,3.2,300,761656375044,50,34.993032932281494,65.9824845790863,35.004209756851196,4.4,0.9912777777777778,0.088,3.0,301.0,397939685529.0,50.0,30.98945164680481,,,,,,,,,,,,,,,,,,,,,,,,
91,1,44,4.4,5,7,3.3,3.6,0.9825833333333334,0.072,2,3.6,0.9908333333333332,0.072,2.0,305,761656375044,50,36.25358271598816,68.34768319129944,45.7653169631958,3.6,0.9743333333333334,0.072,4.6,306.0,397939685529.0,50.0,32.09410047531128,,,,,,,,,,,,,,,,,,,,,,,,
92,1,70,7.0,5,7,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,79.20970559120178,0.0012557506561279297,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,,,,,,,,,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0010516643524169922,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
94,1,39,3.9,5,7,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0009682178497314453,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
95,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0009558200836181641,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
96,1,69,6.9,5,8,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.001065969467163086,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
97,1,69,6.9,5,8,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0010061264038085938,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
98,1,64,6.4,5,8,2.7,4.0,0.974361111111111,0.08,2,4.0,0.9657777777777776,0.08,3.4,225,761656375044,50,45.44848680496216,80.58210730552673,0.0005388259887695312,4.0,0.9829444444444444,0.08,2.0,226.0,397939685529.0,50.0,35.133620500564575,,,,,,,,,,,,,,,,,,,,,,,,
