,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,6,47,4.7,5,0,17.2,22.0,0.9751851851851852,0.44,1,22.0,0.9751851851851852,0.44,17.2,53,508318502630,50,179.48401618003845,179.48401618003845,179.65819597244263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,182,18.2,5,0,16.0,20.0,0.9629444444444444,0.4,1,20.0,0.9629444444444444,0.4,16.0,58,508318502630,50,120.24852871894836,120.24852871894836,120.5115909576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,66,6.6,5,1,18.6,20.4,0.9754222222222223,0.408,1,20.4,0.9754222222222223,0.408,18.6,63,508318502630,50,133.84374284744263,133.84374284744263,146.78763389587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,18,1.8,5,1,2.8,4.2,0.9596944444444444,0.084,1,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,114.87816715240479,114.87816715240479,132.68100309371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,64,6.4,5,1,15.4,16.4,0.9841527777777778,0.328,1,16.4,0.9841527777777778,0.328,15.4,73,508318502630,50,107.1291892528534,107.1291892528534,156.73976254463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,123,12.3,5,1,3.0,4.6,0.9666666666666668,0.092,1,4.6,0.9666666666666668,0.092,3.0,78,508318502630,50,49.75300860404968,49.75300860404968,51.00850987434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,21,2.1,5,1,2.0,2.4,0.9773888888888888,0.048,1,2.4,0.9773888888888888,0.048,2.0,83,508318502630,50,49.95027017593384,49.95027017593384,54.723172187805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,131,13.1,5,1,26.8,33.8,0.9820317460317459,0.676,1,33.8,0.9820317460317459,0.676,26.8,88,508318502630,50,138.5877616405487,138.5877616405487,160.45093846321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,126,12.6,5,1,23.8,28.8,0.9780092592592592,0.576,1,28.8,0.9780092592592592,0.576,23.8,93,508318502630,50,141.4254732131958,141.4254732131958,150.35574340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,133,13.3,5,1,16.0,19.2,0.9744999999999999,0.384,1,19.2,0.9744999999999999,0.384,16.0,98,508318502630,50,116.4642083644867,116.4642083644867,116.57840490341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,122,12.2,5,1,14.6,19.0,0.9734305555555555,0.38,1,19.0,0.9734305555555555,0.38,14.6,28,508318502630,50,112.75133848190308,112.75133848190308,0.0013625621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,135,13.5,5,1,29.2,39.0,0.9796111111111111,0.78,1,39.0,0.9796111111111111,0.78,29.2,103,508318502630,50,141.6134431362152,141.6134431362152,146.69700384140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,20,2.0,5,1,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,79.23852229118347,79.23852229118347,84.38899636268616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,122,12.2,5,1,19.2,23.8,0.9840777777777777,0.476,1,23.8,0.9840777777777777,0.476,19.2,113,508318502630,50,112.53234457969666,112.53234457969666,126.14164853096008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,77,7.7,5,2,3.2,4.2,0.9883888888888888,0.084,1,4.2,0.9883888888888888,0.084,3.2,118,508318502630,50,34.59795045852661,34.59795045852661,55.42576622962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,66,6.6,5,2,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,31.138569593429565,31.138569593429565,0.0012912750244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,192,19.2,5,2,18.4,20.4,0.9742361111111111,0.408,1,20.4,0.9742361111111111,0.408,18.4,123,508318502630,50,104.49194693565369,104.49194693565369,111.86686587333679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,72,7.2,5,2,14.2,17.0,0.9794166666666666,0.34,1,17.0,0.9794166666666666,0.34,14.2,128,508318502630,50,108.74778199195862,108.74778199195862,124.78745794296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,176,17.6,5,2,18.2,25.0,0.9691777777777778,0.5,1,25.0,0.9691777777777778,0.5,18.2,133,508318502630,50,127.46358108520508,127.46358108520508,127.56617641448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,105.65989327430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,178,17.8,5,2,18.8,25.0,0.9715333333333334,0.5,1,25.0,0.9715333333333334,0.5,18.8,3,508318502630,50,131.6444127559662,131.6444127559662,0.001432180404663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,170,17.0,5,2,14.6,20.0,0.9682222222222222,0.4,1,20.0,0.9682222222222222,0.4,14.6,143,508318502630,50,110.30377149581909,110.30377149581909,111.63381004333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.0013432502746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,65,6.5,5,2,7.8,8.0,0.9673611111111111,0.16,1,8.0,0.9673611111111111,0.16,7.8,148,508318502630,50,79.26135039329529,79.26135039329529,82.57878232002258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,21,2.1,5,2,3.4,4.6,0.9744166666666666,0.092,1,4.6,0.9744166666666666,0.092,3.4,8,508318502630,50,93.41177487373352,93.41177487373352,0.0014314651489257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,23,2.3,5,2,4.4,5.2,0.9898055555555555,0.104,1,5.2,0.9898055555555555,0.104,4.4,48,508318502630,50,70.45859336853027,70.45859336853027,0.0010340213775634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,155,15.5,5,3,4.4,4.8,0.9640555555555556,0.096,1,4.8,0.9640555555555556,0.096,4.4,153,508318502630,50,48.68728303909302,48.68728303909302,49.73375368118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,65,6.5,5,3,13.0,16.4,0.982013888888889,0.328,1,16.4,0.982013888888889,0.328,13.0,158,508318502630,50,101.77553510665894,101.77553510665894,128.8274052143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,66,6.6,5,3,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,31.138569593429565,31.138569593429565,0.0012726783752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,20,2.0,5,3,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,79.23852229118347,79.23852229118347,0.0009975433349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,61,6.1,5,3,14.8,20.0,0.9684444444444444,0.4,1,20.0,0.9684444444444444,0.4,14.8,163,508318502630,50,158.7483913898468,158.7483913898468,160.22039484977722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18,1.8,5,3,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.0014595985412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,72,7.2,5,3,19.0,20.6,0.9636222222222223,0.412,1,20.6,0.9636222222222223,0.412,19.0,13,508318502630,50,166.72804188728333,166.72804188728333,0.0010263919830322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,12,1.2,5,3,1.6,1.4,0.9752222222222222,0.028,1,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,56.67513608932495,73.98329424858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17,1.7,5,3,2.4,2.0,0.9692222222222222,0.04,1,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,60.61380982398987,103.56482148170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,15,1.5,5,3,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,40.01618790626526,60.33184361457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,180,18.0,5,3,11.4,15.0,0.9655,0.3,1,15.0,0.9655,0.3,11.4,183,508318502630,50,95.95067238807678,95.95067238807678,96.12299966812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,5,3,1.6,2.2,0.9985,0.044,1,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,41.302319288253784,62.765804290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,18,1.8,5,4,2.8,4.2,0.9596944444444444,0.084,1,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,114.87816715240479,114.87816715240479,0.0015537738800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,15,1.5,5,4,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,40.01618790626526,0.0010957717895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,66,6.6,5,4,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,31.138569593429565,31.138569593429565,0.0010581016540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,18,1.8,5,4,2.8,4.2,0.9596944444444444,0.084,1,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,114.87816715240479,114.87816715240479,0.0009379386901855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,40.01618790626526,0.0006222724914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,19,1.9,5,4,1.6,2.2,0.9985,0.044,1,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,41.302319288253784,0.0008263587951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18,1.8,5,4,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.0006270408630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,29,2.9,5,4,3.8,2.8,0.9958888888888888,0.056,1,2.8,0.9958888888888888,0.056,3.8,193,508318502630,50,38.729121923446655,38.729121923446655,58.98060703277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,4.2,2.6,0.9614444444444444,0.052,1,2.6,0.9614444444444444,0.052,4.2,198,508318502630,50,59.69574999809265,59.69574999809265,59.8862681388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,1.6,1.6,0.9737777777777776,0.032,1,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,55.321012020111084,61.167301177978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,15,1.5,5,4,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,40.01618790626526,0.0013306140899658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,5,4,2.4,2.0,0.9692222222222222,0.04,1,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,60.61380982398987,0.0009739398956298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,11,1.1,5,5,2.0,1.4,0.9801666666666666,0.028,1,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,53.19623851776123,59.76717758178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18,1.8,5,5,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.001329183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,40.01618790626526,0.0010819435119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,12,1.2,5,5,1.6,1.4,0.9752222222222222,0.028,1,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,56.67513608932495,0.0010631084442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18,1.8,5,5,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.0010647773742675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,20,2.0,5,5,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,79.23852229118347,79.23852229118347,0.0010399818420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,5,5,1.6,1.6,0.9730555555555556,0.032,1,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,57.08639121055603,102.0181450843811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,30,3.0,5,5,3.8,2.8,0.9781666666666666,0.056,1,2.8,0.9781666666666666,0.056,3.8,218,508318502630,50,49.95085692405701,49.95085692405701,69.12193655967712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,5,5,1.6,2.2,0.9985,0.044,1,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,41.302319288253784,0.0013568401336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.6,1.6,0.9730555555555556,0.032,1,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,57.08639121055603,0.001093149185180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18,1.8,5,5,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,86.17385792732239,0.0009036064147949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,20,2.0,5,5,2.8,2.2,0.9727777777777776,0.044,1,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,51.913320541381836,51.913320541381836,52.11696791648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,126.71477675437927,65.01180505752563,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,,,,,,,,,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.9000000000000001,2.2,0.9891666666666666,0.044,2,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,93.58056306838989,0.0008399486541748047,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,,,,,,,,,,,,,,,,,,,,,,,,
74,3,18,1.8,5,6,5.0,6.9,0.9784259259259259,0.138,2,7.0,0.9820370370370372,0.14,5.0,233,508318502630,50,114.33685612678528,246.41242718696594,132.25624108314514,6.8,0.9748148148148147,0.136,5.0,234.0,233269661366.0,50.0,132.07557106018066,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18,1.8,5,6,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0014607906341552734,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
76,1,19,1.9,5,6,1.9000000000000001,2.2,0.9891666666666666,0.044,2,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,93.58056306838989,0.0010466575622558594,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,5,6,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0010268688201904297,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
78,1,22,2.2,5,6,2.3,2.5,0.9899166666666668,0.05,2,2.4,0.9902222222222222,0.048,3.0,238,508318502630,50,39.2454309463501,79.67651271820068,53.376572132110596,2.6,0.9896111111111112,0.052,1.6,239.0,233269661366.0,50.0,40.431081771850586,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0014934539794921875,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,5,6,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0010845661163330078,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
81,1,12,1.2,5,6,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0010325908660888672,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
82,1,28,2.8,5,6,1.6,2.8,0.9793333333333334,0.056,2,2.8,0.9910555555555556,0.056,2.0,243,508318502630,50,36.82097291946411,88.7878839969635,52.01431131362915,2.8,0.9676111111111112,0.056,1.2,244.0,233269661366.0,50.0,51.96691107749939,,,,,,,,,,,,,,,,,,,,,,,,
83,1,13,1.3,5,6,1.7000000000000002,1.7000000000000002,0.9733611111111111,0.034,2,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,111.3208601474762,0.001519918441772461,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0014286041259765625,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17,1.7,5,7,2.0,2.0,0.9561666666666667,0.04,2,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,138.2147879600525,0.0011279582977294922,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18,1.8,5,7,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0007214546203613281,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0004937648773193359,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
88,1,12,1.2,5,7,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.00047206878662109375,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
89,1,13,1.3,5,7,1.7000000000000002,1.7000000000000002,0.9733611111111111,0.034,2,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,111.3208601474762,0.00048041343688964844,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,,,,,,,,,,,,,,,,,,,,,,,,
90,2,12,1.2,5,7,2.1,3.5,0.9781527777777778,0.07,2,3.2,0.9705,0.064,2.4,248,508318502630,50,102.31907367706299,180.2890603542328,141.9388120174408,3.8,0.9858055555555555,0.076,1.8,249.0,233269661366.0,50.0,77.9699866771698,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.001434326171875,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,5,7,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0016224384307861328,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.5,1.7000000000000002,0.9713333333333332,0.034,2,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,111.95627808570862,0.0009937286376953125,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,5,7,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0009670257568359375,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,105.69643259048462,0.0011200904846191406,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,,,,,,,,,,,,,,,,,,,,,,,,
96,2,11,1.1,5,8,2.1,3.6,0.9887916666666666,0.072,2,3.6,0.9905277777777777,0.072,2.6,253,508318502630,50,77.030277967453,155.6078701019287,112.59687566757202,3.6,0.9870555555555556,0.072,1.6,254.0,233269661366.0,50.0,78.57759213447571,,,,,,,,,,,,,,,,,,,,,,,,
97,1,29,2.9,5,8,2.9,2.9,0.9931666666666665,0.057999999999999996,2,2.8,0.9958888888888888,0.056,3.8,193,508318502630,50,38.729121923446655,78.97971796989441,0.0013687610626220703,3.0,0.9904444444444443,0.06,2.0,194.0,233269661366.0,50.0,40.250596046447754,,,,,,,,,,,,,,,,,,,,,,,,
