,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,10,1.0,12,3,17,21,16,21,12,15,11,21,13,20,11,12,15,20,10,13,9,14,18,21,4.816666666666667,6.35,0.9542704894179893,0.0635,5,6.416666666666667,0.9510788359788359,0.06416666666666666,5.333333333333333,185,930991777518,100,1461.59969997406,6.416666666666667,0.9644224867724865,0.06416666666666666,4.75,186,904228343075,100,1477.7612092494965,6.416666666666667,0.9710689153439152,0.06416666666666666,4.166666666666667,187,457233886569,100,1201.2558045387268,6.333333333333333,0.9397117724867723,0.06333333333333334,5.416666666666667,188,201003626707,100,1524.2764685153961,6.166666666666667,0.9450704365079364,0.06166666666666667,4.416666666666667,189,364265544451,100,1652.2457783222198,7317.138960599899,1652.5368757247925
38,197,19.7,12,3,12,14,11,13,17,20,18,21,9,13,18,20,17,19,9,17,12,13,9,19,12.3,15.633333333333335,0.9542749074074072,0.15633333333333335,5,15.666666666666666,0.9561085648148147,0.15666666666666668,11.833333333333334,190,930991777518,100,895.2445509433746,15.583333333333334,0.9435493055555554,0.15583333333333332,12.333333333333334,191,904228343075,100,1010.0934274196625,15.5,0.9570988425925926,0.155,12.583333333333334,192,457233886569,100,927.4743638038635,15.833333333333334,0.9608486111111109,0.15833333333333333,11.25,193,201003626707,100,811.9761106967926,15.583333333333334,0.9537692129629628,0.15583333333333332,13.5,194,364265544451,100,945.327472448349,4590.115925312042,1010.1095066070557
39,11,1.1,12,3,19,21,12,20,18,21,12,15,11,13,11,14,16,20,19,21,0,0,0,0,2.5166666666666666,4.316666666666667,0.9574973958333333,0.043166666666666666,5,4.416666666666667,0.9677256944444443,0.04416666666666667,2.25,195,930991777518,100,852.7314698696136,4.416666666666667,0.9665422453703703,0.04416666666666667,2.0,196,904228343075,100,926.8736925125122,4.5,0.9452314814814815,0.045,1.8333333333333333,197,457233886569,100,1063.0598578453064,4.083333333333333,0.9680324074074074,0.04083333333333333,3.0833333333333335,198,201003626707,100,913.7161076068878,4.166666666666667,0.9399551504629627,0.041666666666666664,3.4166666666666665,199,364265544451,100,1200.8801758289337,4957.261303663254,1200.8987791538239
40,15,1.5,12,3,17,21,16,17,9,11,19,20,11,20,9,13,12,14,19,21,18,21,0,0,3.7,5.300000000000001,0.953585390946502,0.053000000000000005,5,5.416666666666667,0.9579218106995884,0.05416666666666667,3.8333333333333335,200,930991777518,100,964.9901087284088,5.333333333333333,0.9271493484224964,0.05333333333333334,3.1666666666666665,201,904228343075,100,1194.3384160995483,5.166666666666667,0.962403978052126,0.051666666666666666,4.083333333333333,202,457233886569,100,870.2436480522156,5.416666666666667,0.9683719135802468,0.05416666666666667,3.5,203,201003626707,100,794.6602990627289,5.166666666666667,0.952079903978052,0.051666666666666666,3.9166666666666665,204,364265544451,100,1076.1175684928894,4900.350040435791,1194.354992389679
41,10,1.0,12,3,9,18,18,19,11,12,11,20,16,17,18,21,15,21,11,13,9,15,17,21,3.75,5.816666666666666,0.9553004629629627,0.058166666666666665,5,5.833333333333333,0.9491442901234567,0.058333333333333334,3.9166666666666665,205,930991777518,100,1485.9869949817657,6.333333333333333,0.9778132716049381,0.06333333333333334,2.0,206,904228343075,100,1109.1935305595398,5.583333333333333,0.9580617283950612,0.05583333333333333,3.9166666666666665,207,457233886569,100,1238.5406258106232,5.75,0.9402947530864194,0.0575,4.166666666666667,208,201003626707,100,1557.1964435577393,5.583333333333333,0.951188271604938,0.05583333333333333,4.75,209,364265544451,100,1310.0768129825592,6700.994407892227,1557.4884912967682
42,10,1.0,12,3,17,21,16,17,11,18,19,20,11,14,10,11,15,20,9,12,9,16,18,21,3.516666666666667,4.983333333333333,0.953920304232804,0.049833333333333334,5,5.333333333333333,0.9338156084656083,0.05333333333333334,3.3333333333333335,210,930991777518,100,1486.3668727874756,5.333333333333333,0.9568559523809522,0.05333333333333334,3.75,211,904228343075,100,1203.4034187793732,4.416666666666667,0.9273312169312165,0.04416666666666667,2.8333333333333335,212,457233886569,100,1795.240136384964,4.916666666666667,0.9749501984126981,0.049166666666666664,3.8333333333333335,213,201003626707,100,908.1533946990967,4.916666666666667,0.9766485449735445,0.049166666666666664,3.8333333333333335,214,364265544451,100,935.4653618335724,6328.629184484482,1795.260541677475
43,11,1.1,12,3,19,21,9,12,18,21,11,19,12,15,17,21,19,21,0,0,0,0,0,0,2.566666666666667,4.0,0.9580886243386242,0.039999999999999994,5,3.8333333333333335,0.9512549603174604,0.03833333333333333,1.75,215,930991777518,100,1047.60165309906,4.083333333333333,0.9750975529100528,0.04083333333333333,2.3333333333333335,216,904228343075,100,845.9866089820862,4.166666666666667,0.98573082010582,0.041666666666666664,2.8333333333333335,217,457233886569,100,698.8139204978943,3.9166666666666665,0.9475694444444444,0.03916666666666667,3.1666666666666665,218,201003626707,100,1075.1019163131714,4.0,0.9307903439153437,0.04,2.75,219,364265544451,100,1198.9157705307007,4866.419869422913,1199.2226312160492
44,195,19.5,12,3,13,15,11,12,9,18,19,21,11,20,15,16,10,18,9,10,0,0,0,0,11.15,14.033333333333335,0.9582468171296294,0.14033333333333337,5,14.083333333333334,0.9564829282407404,0.14083333333333334,11.5,220,930991777518,100,781.4510200023651,14.0,0.9529147376543209,0.14,10.75,221,904228343075,100,813.2048480510712,14.0,0.9655357831790122,0.14,10.416666666666666,222,457233886569,100,748.6658263206482,14.083333333333334,0.9522767168209874,0.14083333333333334,11.333333333333334,223,201003626707,100,843.1831676959991,14.0,0.9640239197530862,0.14,11.75,224,364265544451,100,801.0915083885193,3987.596370458603,843.4778571128845
45,184,18.4,12,3,16,17,11,13,16,19,19,21,9,13,17,21,11,14,13,21,9,19,0,0,11.866666666666667,15.533333333333335,0.9565426954732509,0.15533333333333332,5,15.5,0.944875514403292,0.155,10.583333333333334,225,930991777518,100,996.5951657295227,15.583333333333334,0.9602556584362139,0.15583333333333332,11.25,226,904228343075,100,883.2779734134674,15.5,0.9630869341563785,0.155,12.75,227,457233886569,100,785.1493756771088,15.5,0.9517065329218105,0.155,12.0,228,201003626707,100,923.5511951446533,15.583333333333334,0.9627888374485595,0.15583333333333332,12.75,229,364265544451,100,834.3412902355194,4422.915000200272,996.6047742366791
46,10,1.0,12,3,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,1855.6035969257355,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1377.3587083816528,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1577.6960566043854,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1152.6743030548096,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1398.221495628357,7361.55416059494,0.0006899833679199219
47,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1189.819964170456,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1045.6038177013397,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1549.4106628894806,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,717.2774419784546,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1109.3891098499298,5611.500996589661,0.0005409717559814453
48,11,1.1,12,4,18,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6666666666666665,2.8,0.9369567901234566,0.027999999999999997,5,2.75,0.8988927469135802,0.0275,1.8333333333333333,230,930991777518,100,1318.8694014549255,2.75,0.9245138888888885,0.0275,1.4166666666666667,231,904228343075,100,1105.456791639328,2.8333333333333335,0.986585648148148,0.028333333333333332,1.8333333333333333,232,457233886569,100,589.6640903949738,3.0,0.9567708333333331,0.03,1.5833333333333333,233,201003626707,100,843.4900078773499,2.6666666666666665,0.9180208333333333,0.02666666666666667,1.6666666666666667,234,364265544451,100,1151.6593465805054,5009.1396379470825,1318.8731260299683
49,10,1.0,12,4,17,21,16,21,12,20,13,21,14,19,12,15,16,21,18,21,0,0,0,0,3.65,6.049999999999999,0.9611830439814814,0.06050000000000001,5,6.333333333333333,0.9662314814814814,0.06333333333333334,3.0833333333333335,235,930991777518,100,1048.878802537918,6.25,0.9496967592592592,0.0625,3.6666666666666665,236,904228343075,100,1185.5063767433167,5.833333333333333,0.9614250578703702,0.058333333333333334,3.4166666666666665,237,457233886569,100,1090.16854262352,6.0,0.9643411458333332,0.06,3.8333333333333335,238,201003626707,100,975.8252022266388,5.833333333333333,0.9642207754629628,0.058333333333333334,4.25,239,364265544451,100,1048.4873142242432,5348.866238355637,1185.5256576538086
50,10,1.0,12,4,17,21,16,21,12,16,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.633333333333333,5.683333333333334,0.9615916152263372,0.05683333333333333,5,5.75,0.9445282921810699,0.0575,3.4166666666666665,240,930991777518,100,1471.974458694458,6.0,0.965554012345679,0.06,4.25,241,904228343075,100,1070.4107730388641,5.416666666666667,0.953489711934156,0.05416666666666667,4.0,242,457233886569,100,1311.9337153434753,5.75,0.9822253086419751,0.0575,3.25,243,201003626707,100,904.7340908050537,5.5,0.9621607510288064,0.055,3.25,244,364265544451,100,1145.429613351822,5904.482651233673,1471.9816272258759
51,10,1.0,12,4,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,1855.6035969257355,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1377.3587083816528,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1577.6960566043854,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1152.6743030548096,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1398.221495628357,7361.55416059494,0.0006949901580810547
52,10,1.0,12,4,17,21,16,17,11,14,10,20,11,14,11,12,15,20,9,12,9,16,18,21,4.0,5.566666666666666,0.9481281349206346,0.05566666666666666,5,5.666666666666667,0.9227489417989414,0.056666666666666664,4.583333333333333,245,930991777518,100,1687.9160282611847,5.833333333333333,0.9412972883597883,0.058333333333333334,4.0,246,904228343075,100,1568.6441478729248,5.583333333333333,0.9707473544973542,0.05583333333333333,3.75,247,457233886569,100,1101.758409023285,5.5,0.9421248677248674,0.055,4.0,248,201003626707,100,1535.754938364029,5.25,0.963722222222222,0.0525,3.6666666666666665,249,364265544451,100,1585.9647352695465,7480.03825879097,1687.9254643917084
53,10,1.0,12,4,17,21,16,21,12,18,19,20,13,20,9,10,15,20,10,13,9,15,18,21,3.9833333333333334,5.833333333333333,0.9567405026455024,0.058333333333333334,5,6.0,0.9611369047619045,0.06,4.166666666666667,250,930991777518,100,1379.236542224884,5.833333333333333,0.9508865079365079,0.058333333333333334,3.25,251,904228343075,100,1479.461578130722,5.75,0.9503087962962959,0.0575,3.75,252,457233886569,100,1458.9426856040955,5.833333333333333,0.9522830687830683,0.058333333333333334,4.166666666666667,253,201003626707,100,1226.3937208652496,5.75,0.9690872354497353,0.0575,4.583333333333333,254,364265544451,100,1194.520539522171,6738.555066347122,1479.4790341854095
54,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1189.819964170456,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1045.6038177013397,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1549.4106628894806,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,717.2774419784546,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1109.3891098499298,5611.500996589661,0.0006906986236572266
55,10,1.0,12,4,17,21,17,21,12,15,11,12,13,21,15,20,11,14,9,15,18,21,0,0,3.3166666666666664,5.233333333333333,0.9426177983539092,0.05233333333333333,5,5.333333333333333,0.9225833333333332,0.05333333333333334,3.4166666666666665,255,930991777518,100,1754.2792904376984,5.583333333333333,0.9448243312757201,0.05583333333333333,3.5,256,904228343075,100,1376.3223111629486,4.916666666666667,0.9430609567901231,0.049166666666666664,3.75,257,457233886569,100,1534.7748777866364,5.166666666666667,0.9566252572016458,0.051666666666666666,2.9166666666666665,258,201003626707,100,1290.4553968906403,5.166666666666667,0.9459951131687241,0.051666666666666666,3.0,259,364265544451,100,1312.7361364364624,7268.568012714386,1754.2863674163818
56,15,1.5,12,4,17,21,16,17,9,16,19,20,11,20,9,12,9,10,9,18,18,21,0,0,4.9,6.85,0.9581363903586124,0.06849999999999999,5,6.916666666666667,0.9650587889476776,0.06916666666666667,5.666666666666667,260,930991777518,100,1125.25741314888,7.0,0.9537471830295902,0.07,4.833333333333333,261,904228343075,100,1017.7908017635345,6.583333333333333,0.9486812904174013,0.06583333333333333,4.75,262,457233886569,100,1225.3235819339752,6.833333333333333,0.944733367626886,0.06833333333333333,4.666666666666667,263,201003626707,100,1269.005398273468,6.916666666666667,0.9784613217715068,0.06916666666666667,4.583333333333333,264,364265544451,100,1035.9373013973236,5673.314496517181,1269.3059763908386
57,10,1.0,12,4,17,21,16,17,11,12,19,20,11,13,10,11,15,20,12,15,18,21,18,21,1.9833333333333336,3.4666666666666663,0.9445223148148145,0.034666666666666665,5,3.5,0.9277504629629627,0.035,1.3333333333333333,265,930991777518,100,1381.1716639995575,3.5,0.9424273148148146,0.035,2.5,266,904228343075,100,1350.9117760658264,3.1666666666666665,0.9407115740740736,0.03166666666666667,1.9166666666666667,267,457233886569,100,1216.9188930988312,3.3333333333333335,0.9458134259259257,0.03333333333333333,1.6666666666666667,268,201003626707,100,1212.7976202964783,3.8333333333333335,0.965908796296296,0.03833333333333333,2.5,269,364265544451,100,974.8785245418549,6136.678478002548,1381.1792039871216
58,23,2.3,12,4,17,21,18,21,12,15,10,11,12,14,14,18,12,15,9,13,18,21,0,0,4.9,6.200000000000001,0.9593858024691357,0.062,5,6.25,0.955866769547325,0.0625,4.333333333333333,270,930991777518,100,1055.1349325180054,6.416666666666667,0.9714068930041151,0.06416666666666666,4.25,271,904228343075,100,943.3818063735962,6.166666666666667,0.9722067901234568,0.06166666666666667,4.916666666666667,272,457233886569,100,960.1973783969879,6.0,0.9419881687242797,0.06,5.666666666666667,273,201003626707,100,1172.7269661426544,6.166666666666667,0.9554603909465018,0.06166666666666667,5.333333333333333,274,364265544451,100,1013.8391804695129,5145.280263900757,1172.7512726783752
59,10,1.0,12,4,16,21,12,20,11,19,11,14,16,21,18,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.533333333333333,0.9516908179012346,0.04533333333333334,5,4.333333333333333,0.928483410493827,0.043333333333333335,2.5833333333333335,275,930991777518,100,1101.6659841537476,4.333333333333333,0.9683587962962962,0.043333333333333335,4.083333333333333,276,904228343075,100,886.5442364215851,4.416666666666667,0.9547264660493826,0.04416666666666667,2.25,277,457233886569,100,1020.7844574451447,4.833333333333333,0.9334243827160494,0.04833333333333333,2.5833333333333335,278,201003626707,100,1258.1144258975983,4.75,0.9734610339506172,0.0475,3.4166666666666665,279,364265544451,100,779.9015061855316,5047.010610103607,1258.1340470314026
60,11,1.1,12,5,19,21,12,20,18,19,12,14,11,14,9,13,19,21,0,0,0,0,0,0,2.2333333333333334,3.2833333333333328,0.9513925264550263,0.03283333333333334,5,3.1666666666666665,0.9580654761904761,0.03166666666666667,1.75,280,930991777518,100,862.7214496135712,3.25,0.9643402777777775,0.0325,2.5,281,904228343075,100,798.8584752082825,3.4166666666666665,0.959869378306878,0.034166666666666665,2.4166666666666665,282,457233886569,100,842.2465798854828,3.4166666666666665,0.9224107142857142,0.034166666666666665,1.9166666666666667,283,201003626707,100,1103.8097019195557,3.1666666666666665,0.9522767857142854,0.03166666666666667,2.5833333333333335,284,364265544451,100,1074.2051484584808,4681.841355085373,1104.1095914840698
61,10,1.0,12,5,17,21,15,21,12,15,11,19,15,20,12,15,16,21,18,21,0,0,0,0,3.4166666666666665,5.4833333333333325,0.951882349537037,0.05483333333333333,5,5.5,0.9711889467592592,0.055,3.1666666666666665,285,930991777518,100,913.7607266902924,5.416666666666667,0.9417702546296296,0.05416666666666667,3.0833333333333335,286,904228343075,100,1371.5828657150269,5.583333333333333,0.9496762152777776,0.05583333333333333,3.25,287,457233886569,100,1109.9663977622986,5.583333333333333,0.9529577546296295,0.05583333333333333,3.6666666666666665,288,201003626707,100,1095.565094947815,5.333333333333333,0.9438185763888888,0.05333333333333334,3.9166666666666665,289,364265544451,100,1220.2789323329926,5711.154017448425,1371.601306438446
62,10,1.0,12,5,17,21,17,21,12,14,11,12,13,21,15,20,10,13,9,15,18,21,0,0,3.2666666666666666,5.25,0.961810442386831,0.052500000000000005,5,5.25,0.9493009259259257,0.0525,3.1666666666666665,290,930991777518,100,1372.6214895248413,5.5,0.9680859053497942,0.055,3.1666666666666665,291,904228343075,100,985.88409948349,5.25,0.9501147119341561,0.0525,2.9166666666666665,292,457233886569,100,1251.3590679168701,5.25,0.9756890432098763,0.0525,3.1666666666666665,293,201003626707,100,975.8739922046661,5.0,0.965861625514403,0.05,3.9166666666666665,294,364265544451,100,1066.3923971652985,5652.131046295166,1372.629489183426
63,10,1.0,12,5,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,1855.6035969257355,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1377.3587083816528,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1577.6960566043854,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1152.6743030548096,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1398.221495628357,7361.55416059494,0.0006937980651855469
64,10,1.0,12,5,17,21,16,17,11,12,19,20,11,14,10,11,15,20,12,15,18,21,18,21,2.333333333333333,3.633333333333333,0.949984907407407,0.036333333333333336,5,3.6666666666666665,0.9251337962962959,0.03666666666666667,2.0,295,930991777518,100,1415.8268682956696,4.0,0.9781874999999998,0.04,2.5833333333333335,296,904228343075,100,757.5212092399597,3.3333333333333335,0.9479587962962958,0.03333333333333333,2.9166666666666665,297,457233886569,100,1114.3840811252594,3.4166666666666665,0.9473856481481479,0.034166666666666665,1.75,298,201003626707,100,1188.602296590805,3.75,0.9512587962962957,0.0375,2.4166666666666665,299,364265544451,100,1219.154396533966,5695.48885178566,1415.8343312740326
65,10,1.0,12,5,17,21,16,17,11,14,10,20,11,12,11,12,15,20,9,12,9,16,18,21,3.8166666666666664,5.2,0.9444120238095234,0.052000000000000005,5,5.5,0.9461817460317457,0.055,3.9166666666666665,300,930991777518,100,1283.2182381153107,5.5,0.9560500661375659,0.055,3.6666666666666665,301,904228343075,100,1273.4261627197266,4.75,0.919366534391534,0.0475,3.5,302,457233886569,100,1985.0925583839417,5.083333333333333,0.9473719576719575,0.050833333333333335,3.75,303,201003626707,100,1358.2528340816498,5.166666666666667,0.9530898148148144,0.051666666666666666,4.25,304,364265544451,100,1342.5648999214172,7242.554693222046,1985.1161806583405
66,11,1.1,12,5,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,1125.3556852340698
67,11,1.1,12,5,19,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.4666666666666672,3.45,0.9386790123456791,0.034499999999999996,5,3.3333333333333335,0.9205652006172839,0.03333333333333333,2.0833333333333335,310,930991777518,100,1177.7804563045502,3.5,0.9494753086419752,0.035,3.0,311,904228343075,100,695.3753132820129,3.4166666666666665,0.9395910493827161,0.034166666666666665,2.0833333333333335,312,457233886569,100,948.4688496589661,3.6666666666666665,0.9726986882716049,0.03666666666666667,2.5833333333333335,313,201003626707,100,702.432569026947,3.3333333333333335,0.9110648148148148,0.03333333333333333,2.5833333333333335,314,364265544451,100,1295.433439731598,4819.490628004074,1295.7278983592987
68,10,1.0,12,5,18,21,12,14,12,20,16,21,11,14,9,13,18,20,0,0,0,0,0,0,2.6,3.95,0.9590558862433861,0.0395,5,3.8333333333333335,0.9642156084656083,0.03833333333333333,2.4166666666666665,315,930991777518,100,871.1968777179718,3.9166666666666665,0.9570810185185182,0.03916666666666667,2.75,316,904228343075,100,946.7007908821106,3.9166666666666665,0.968788029100529,0.03916666666666667,3.1666666666666665,317,457233886569,100,846.134724855423,4.0,0.9580658068783068,0.04,2.0833333333333335,318,201003626707,100,920.6439940929413,4.083333333333333,0.9471289682539681,0.04083333333333333,2.5833333333333335,319,364265544451,100,1055.6911189556122,4640.367506504059,1055.992718219757
69,10,1.0,12,5,17,21,16,21,12,15,10,11,11,13,11,14,9,15,18,21,0,0,0,0,2.65,3.9666666666666663,0.9526758101851851,0.03966666666666667,5,4.0,0.9655706018518517,0.04,2.1666666666666665,320,930991777518,100,953.1543543338776,4.083333333333333,0.9617991898148147,0.04083333333333333,2.1666666666666665,321,904228343075,100,1003.8682262897491,3.75,0.9162112268518515,0.0375,3.25,322,457233886569,100,1529.3474617004395,4.083333333333333,0.9840028935185183,0.04083333333333333,3.1666666666666665,323,201003626707,100,776.669561624527,3.9166666666666665,0.9357951388888887,0.03916666666666667,2.5,324,364265544451,100,1498.2108545303345,5761.250458478928,1529.3662054538727
70,10,1.0,12,5,17,21,16,17,11,14,10,20,11,14,10,11,15,20,9,12,9,16,18,20,3.8,5.516666666666667,0.9612660185185182,0.05516666666666666,5,5.666666666666667,0.9316089285714284,0.056666666666666664,3.1666666666666665,325,930991777518,100,1591.1358404159546,5.583333333333333,0.9702294312169311,0.05583333333333333,4.083333333333333,326,904228343075,100,1158.911054134369,5.333333333333333,0.975774735449735,0.05333333333333334,4.083333333333333,327,457233886569,100,1020.1771857738495,5.333333333333333,0.9494091269841267,0.05333333333333334,4.0,328,201003626707,100,1509.94500041008,5.666666666666667,0.9793078703703701,0.056666666666666664,3.6666666666666665,329,364265544451,100,1004.8348433971405,6285.003924131393,1591.1462407112122
71,10,1.0,12,5,17,21,16,21,11,14,10,11,13,21,15,20,12,15,9,15,18,21,0,0,3.45,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.8333333333333335,330,930991777518,100,1863.8295166492462,5.75,0.9444439300411521,0.0575,3.5833333333333335,331,904228343075,100,1415.872076034546,5.083333333333333,0.940821759259259,0.050833333333333335,3.5833333333333335,332,457233886569,100,1587.8325431346893,5.333333333333333,0.9635666152263371,0.05333333333333334,2.75,333,201003626707,100,1228.2166934013367,5.25,0.9424611625514401,0.0525,3.5,334,364265544451,100,1436.200387954712,7531.95121717453,1863.8399496078491
72,11,1.1,12,6,19,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.4666666666666672,3.45,0.9386790123456791,0.034499999999999996,5,3.3333333333333335,0.9205652006172839,0.03333333333333333,2.0833333333333335,310,930991777518,100,1177.7804563045502,3.5,0.9494753086419752,0.035,3.0,311,904228343075,100,695.3753132820129,3.4166666666666665,0.9395910493827161,0.034166666666666665,2.0833333333333335,312,457233886569,100,948.4688496589661,3.6666666666666665,0.9726986882716049,0.03666666666666667,2.5833333333333335,313,201003626707,100,702.432569026947,3.3333333333333335,0.9110648148148148,0.03333333333333333,2.5833333333333335,314,364265544451,100,1295.433439731598,4819.490628004074,0.0007009506225585938
73,11,1.1,12,6,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,1387.8548579216003
74,15,1.5,12,6,17,21,16,17,11,14,11,14,10,11,15,20,9,12,18,21,18,21,0,0,3.3,4.916666666666666,0.9686798353909463,0.04916666666666667,5,5.0,0.9709696502057612,0.05,3.0833333333333335,340,930991777518,100,857.9955987930298,5.333333333333333,0.9628909465020574,0.05333333333333334,2.5833333333333335,341,904228343075,100,906.8261449337006,4.833333333333333,0.9728791152263371,0.04833333333333333,3.25,342,457233886569,100,801.2556216716766,4.583333333333333,0.9705030864197529,0.04583333333333333,4.25,343,201003626707,100,903.5986342430115,4.833333333333333,0.9661563786008226,0.04833333333333333,3.3333333333333335,344,364265544451,100,884.8982825279236,4354.574282169342,906.847733259201
75,10,1.0,12,6,17,21,16,17,9,19,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.9833333333333334,4.916666666666667,0.9610377645502644,0.049166666666666664,5,5.0,0.9505404265873014,0.05,3.25,345,930991777518,100,1083.0553607940674,4.916666666666667,0.9478610284391533,0.049166666666666664,2.75,346,904228343075,100,1120.9300603866577,5.0,0.9682662037037034,0.05,2.3333333333333335,347,457233886569,100,940.6300792694092,4.416666666666667,0.9751154100529098,0.04416666666666667,2.75,348,201003626707,100,920.5211062431335,5.25,0.9634057539682537,0.0525,3.8333333333333335,349,364265544451,100,968.3960039615631,5033.532610654831,1120.9461514949799
