,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1043.4624335765839,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,986.5065994262695,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,963.7290465831757,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,878.093487739563,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,808.8692939281464,4680.660861253738,1043.4724452495575
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,5,11.916666666666666,0.9587345679012345,0.11916666666666667,11.583333333333334,65,119586514258,100,919.4712142944336,12.083333333333334,0.9670871913580245,0.12083333333333333,8.166666666666666,66,922485741825,100,922.8220837116241,11.916666666666666,0.9660123456790121,0.11916666666666667,9.0,67,886535215268,100,812.7119517326355,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,724.1013498306274,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,844.374847650528,4223.481447219849,922.8336913585663
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,677.4332225322723,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,715.4534878730774,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,706.947208404541,11.416666666666666,0.9735073578042327,0.11416666666666667,8.916666666666666,28,312248258909,100,677.941029548645,11.333333333333334,0.9691881613756612,0.11333333333333333,9.166666666666666,29,897057706678,100,755.6524546146393,3533.427402973175,0.0006883144378662109
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,5,10.916666666666666,0.9722222222222221,0.10916666666666666,8.583333333333334,70,119586514258,100,696.1341588497162,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,674.6894252300262,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,807.3528635501862,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,691.1841082572937,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,692.6369504928589,3561.997506380081,807.365268945694
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,17,21,0,0,12.166666666666668,15.383333333333331,0.9686268616500096,0.15383333333333332,5,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,75,119586514258,100,820.392397403717,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,76,922485741825,100,801.0094888210297,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,77,886535215268,100,863.7902636528015,15.416666666666666,0.9695109494415048,0.15416666666666667,12.0,78,312248258909,100,836.0798850059509,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,79,897057706678,100,811.3539137840271,4132.625948667526,863.8024570941925
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0,0,0,0,9.250000000000002,11.166666666666666,0.9674329805996471,0.11166666666666666,5,11.0,0.9610163139329806,0.11,10.0,80,119586514258,100,632.0767085552216,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,81,922485741825,100,606.6884512901306,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,82,886535215268,100,478.8817207813263,11.25,0.9662819664902997,0.1125,8.583333333333334,83,312248258909,100,605.2648539543152,11.25,0.971134259259259,0.1125,10.583333333333334,84,897057706678,100,541.4151408672333,2864.326875448227,632.0824360847473
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,18,21,0,0,7.55,10.283333333333335,0.9687555555555555,0.10283333333333333,5,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,85,119586514258,100,959.9793901443481,10.25,0.9628081275720164,0.1025,7.75,86,922485741825,100,921.0837972164154,10.333333333333334,0.9729614197530864,0.10333333333333333,7.416666666666667,87,886535215268,100,697.1092600822449,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,88,312248258909,100,892.8851442337036,10.333333333333334,0.9744336419753085,0.10333333333333333,8.666666666666666,89,897057706678,100,725.5956575870514,4196.653249263763,959.9850022792816
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,14,17,0,0,11.7,14.366666666666665,0.9623672325102881,0.14366666666666666,5,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,90,119586514258,100,709.0685904026031,14.333333333333334,0.9632109053497943,0.14333333333333334,10.916666666666666,91,922485741825,100,793.3604860305786,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,92,886535215268,100,719.6286354064941,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,93,312248258909,100,873.5712871551514,14.333333333333334,0.9605900205761314,0.14333333333333334,11.583333333333334,94,897057706678,100,806.9388265609741,3902.5678255558014,873.5850849151611
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,14,18,10,21,16.916666666666668,19.516666666666666,0.9664877777777777,0.19516666666666665,5,19.5,0.9635833333333332,0.195,17.0,95,119586514258,100,796.1802153587341,19.5,0.9642973484848485,0.195,16.666666666666668,96,922485741825,100,814.4636590480804,19.5,0.9692473484848483,0.195,15.083333333333334,97,886535215268,100,769.5144975185394,19.5,0.9668143939393937,0.195,16.916666666666668,98,312248258909,100,758.520268201828,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,99,897057706678,100,759.250509262085,3897.929149389267,814.4759187698364
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0,0,0,0,8.7,10.633333333333335,0.9752023533950617,0.10633333333333335,5,10.5,0.9617910879629629,0.105,8.416666666666666,100,119586514258,100,626.6962859630585,10.833333333333334,0.9881915509259258,0.10833333333333334,8.25,101,922485741825,100,396.618026971817,10.583333333333334,0.9802777777777776,0.10583333333333333,8.333333333333334,102,886535215268,100,536.4857652187347,10.666666666666666,0.979987461419753,0.10666666666666667,8.666666666666666,103,312248258909,100,559.445641040802,10.583333333333334,0.9657638888888888,0.10583333333333333,9.833333333333334,104,897057706678,100,647.2879967689514,2766.5337159633636,647.3054988384247
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,15,21,0,0,10.866666666666667,13.316666666666666,0.965864197530864,0.13316666666666666,5,13.333333333333334,0.9665020576131685,0.13333333333333333,10.25,105,119586514258,100,798.0737228393555,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,106,922485741825,100,678.6849579811096,13.25,0.9680006858710559,0.1325,10.166666666666666,107,886535215268,100,793.2355542182922,13.25,0.9534722222222219,0.1325,11.75,108,312248258909,100,887.8307888507843,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,109,897057706678,100,805.9613046646118,3963.7863285541534,887.8449654579163
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,817.6433217525482,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,818.7072429656982,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,722.4248292446136,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,845.3114335536957,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,710.3594846725464,3914.446312189102,845.3257956504822
24,14,1.4,12,2,19,20,17,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.6833333333333336,4.7666666666666675,0.9672708333333333,0.04766666666666666,5,4.5,0.9643547453703702,0.045,4.083333333333333,115,119586514258,100,926.4814879894257,4.916666666666667,0.9749652777777778,0.049166666666666664,3.8333333333333335,116,922485741825,100,849.3047163486481,5.0,0.961657986111111,0.05,3.0833333333333335,117,886535215268,100,955.3385651111603,4.5,0.9556915509259258,0.045,3.0,118,312248258909,100,959.2080750465393,4.916666666666667,0.9796846064814813,0.049166666666666664,4.416666666666667,119,897057706678,100,836.8746500015259,4527.207494497299,959.222963809967
25,29,2.9,12,2,13,20,18,21,14,18,9,13,13,17,19,21,15,21,9,16,0,0,0,0,7.616666666666665,9.366666666666667,0.9747695932539682,0.09366666666666666,5,9.25,0.9740918485449735,0.0925,8.166666666666666,30,119586514258,100,854.3159317970276,9.25,0.9754662698412697,0.0925,7.916666666666667,31,922485741825,100,898.6838319301605,9.416666666666666,0.9797304894179892,0.09416666666666666,7.0,32,886535215268,100,730.8483114242554,9.333333333333334,0.9615000826719575,0.09333333333333334,8.0,33,312248258909,100,941.845992565155,9.583333333333334,0.9830592757936507,0.09583333333333334,7.0,34,897057706678,100,727.9341731071472,4153.628240823746,0.0006887912750244141
26,48,4.8,12,2,10,14,18,21,14,20,18,20,17,21,15,16,17,20,10,11,16,18,11,20,8.533333333333333,10.833333333333334,0.9685844135802467,0.10833333333333332,5,10.583333333333334,0.9652422839506171,0.10583333333333333,9.416666666666666,120,119586514258,100,993.9979164600372,11.0,0.9789861111111108,0.11,7.666666666666667,121,922485741825,100,857.0213739871979,10.833333333333334,0.9694475308641973,0.10833333333333334,8.25,122,886535215268,100,849.9879326820374,10.75,0.9559143518518518,0.1075,8.916666666666666,123,312248258909,100,1061.22789144516,11.0,0.9733317901234567,0.11,8.416666666666666,124,897057706678,100,913.0932021141052,4675.328316688538,1061.2437093257904
27,14,1.4,12,2,9,15,13,17,15,21,17,21,19,21,19,21,18,21,0,0,0,0,0,0,2.8833333333333333,4.783333333333333,0.9647804232804231,0.04783333333333334,5,4.916666666666667,0.9694510582010581,0.049166666666666664,2.75,125,119586514258,100,699.601927280426,4.583333333333333,0.9590145502645501,0.04583333333333333,3.3333333333333335,126,922485741825,100,925.0952200889587,4.5,0.9659027777777777,0.045,3.4166666666666665,127,886535215268,100,776.3930356502533,4.833333333333333,0.9732440476190475,0.04833333333333333,2.25,128,312248258909,100,682.1066808700562,5.083333333333333,0.9562896825396825,0.050833333333333335,2.6666666666666665,129,897057706678,100,835.3336043357849,3918.530468225479,925.1078786849976
28,48,4.8,12,2,10,16,17,21,17,18,18,21,9,13,15,21,17,21,18,21,19,21,0,0,8.049999999999999,10.266666666666667,0.9636440329218106,0.10266666666666666,5,10.25,0.9637088477366255,0.1025,8.583333333333334,130,119586514258,100,820.9141600131989,10.166666666666666,0.9544933127572014,0.10166666666666667,8.166666666666666,131,922485741825,100,996.7193763256073,10.25,0.9638683127572016,0.1025,7.583333333333333,132,886535215268,100,797.3227994441986,10.333333333333334,0.9714274691358022,0.10333333333333333,7.75,133,312248258909,100,847.2594783306122,10.333333333333334,0.9647222222222219,0.10333333333333333,8.166666666666666,134,897057706678,100,849.9420473575592,4312.157861471176,996.7320463657379
29,194,19.4,12,2,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,14,16,10,19,13.666666666666666,17.85,0.9659117283950618,0.17850000000000002,5,17.666666666666668,0.9601460648148146,0.17666666666666667,14.416666666666666,135,119586514258,100,895.7647361755371,18.0,0.9700396604938272,0.18,12.166666666666666,136,922485741825,100,671.6024425029755,17.916666666666668,0.9760709104938272,0.17916666666666667,14.833333333333334,137,886535215268,100,643.9768972396851,17.833333333333332,0.9633874228395062,0.17833333333333334,12.75,138,312248258909,100,782.9428927898407,17.833333333333332,0.9599145833333333,0.17833333333333334,14.166666666666666,139,897057706678,100,836.7577140331268,3831.044682741165,895.7678542137146
30,188,18.8,12,2,13,20,17,18,14,19,9,14,13,17,19,21,15,21,14,17,9,16,0,0,14.2,16.916666666666668,0.9669342445620221,0.16916666666666666,5,16.916666666666668,0.9655004409171073,0.16916666666666666,13.166666666666666,140,119586514258,100,767.8123826980591,16.916666666666668,0.9680465167548498,0.16916666666666666,14.083333333333334,141,922485741825,100,700.4686634540558,16.916666666666668,0.9622360376249264,0.16916666666666666,14.25,142,886535215268,100,746.3076949119568,16.916666666666668,0.9666558641975307,0.16916666666666666,14.583333333333334,143,312248258909,100,734.4163594245911,16.916666666666668,0.9722323633156965,0.16916666666666666,14.916666666666666,144,897057706678,100,749.2640771865845,3698.269177675247,767.8157303333282
31,34,3.4,12,2,19,21,10,18,17,21,9,12,9,12,13,15,18,21,17,21,0,0,0,0,5.833333333333334,7.9,0.9672528935185184,0.079,5,7.833333333333333,0.9618041087962963,0.07833333333333334,6.583333333333333,145,119586514258,100,912.4413683414459,7.833333333333333,0.9726895254629628,0.07833333333333334,6.166666666666667,146,922485741825,100,794.547474861145,7.916666666666667,0.9696513310185184,0.07916666666666666,5.25,147,886535215268,100,811.4069061279297,7.916666666666667,0.9559895833333333,0.07916666666666666,4.75,148,312248258909,100,935.7730910778046,8.0,0.9761299189814814,0.08,6.416666666666667,149,897057706678,100,765.2397346496582,4219.408575057983,935.7889473438263
32,194,19.4,12,2,19,21,10,18,19,21,9,10,11,16,13,19,19,21,17,21,13,17,0,0,11.35,14.383333333333335,0.962016512345679,0.1438333333333333,5,14.333333333333334,0.9535357510288064,0.14333333333333334,10.833333333333334,150,119586514258,100,996.5480103492737,14.416666666666666,0.9661432613168722,0.14416666666666667,12.0,151,922485741825,100,881.7506940364838,14.25,0.9553341049382714,0.1425,9.916666666666666,152,886535215268,100,1019.997251033783,14.5,0.9670884773662549,0.145,11.5,153,312248258909,100,843.6587085723877,14.416666666666666,0.9679809670781894,0.14416666666666667,12.5,154,897057706678,100,869.2777545452118,4611.23241853714,1020.0113501548767
33,14,1.4,12,2,19,20,15,20,17,21,17,21,14,16,17,21,16,18,17,21,0,0,0,0,2.933333333333333,4.633333333333333,0.965626736111111,0.046333333333333324,5,4.583333333333333,0.964501736111111,0.04583333333333333,3.0833333333333335,155,119586514258,100,761.3758578300476,4.75,0.9661649305555555,0.0475,3.25,156,922485741825,100,764.2235314846039,4.75,0.9619513888888889,0.0475,2.5,157,886535215268,100,801.1138381958008,4.5,0.9643055555555555,0.045,2.9166666666666665,158,312248258909,100,654.4069223403931,4.583333333333333,0.9712100694444443,0.04583333333333333,2.9166666666666665,159,897057706678,100,617.2177233695984,3598.3378732204437,801.1279101371765
34,15,1.5,12,2,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0007073879241943359
35,15,1.5,12,2,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0005207061767578125
36,13,1.3,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,21,0,0,3.9666666666666663,5.4,0.9560040123456787,0.054000000000000006,5,5.666666666666667,0.9485226337448558,0.056666666666666664,4.0,160,119586514258,100,1034.3708572387695,5.166666666666667,0.9465252057613167,0.051666666666666666,4.083333333333333,161,922485741825,100,1142.8115978240967,5.166666666666667,0.9641893004115223,0.051666666666666666,2.75,162,886535215268,100,1043.3586542606354,5.333333333333333,0.9599089506172837,0.05333333333333334,3.9166666666666665,163,312248258909,100,965.4314441680908,5.666666666666667,0.9608739711934154,0.056666666666666664,5.083333333333333,164,897057706678,100,1161.8690903186798,5347.841643810272,1161.8849885463715
37,15,1.5,12,3,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.1166666666666667,4.583333333333333,0.9546354166666664,0.04583333333333334,5,4.5,0.9371730324074072,0.045,3.1666666666666665,165,119586514258,100,1094.905507326126,4.75,0.944007523148148,0.0475,3.0833333333333335,166,922485741825,100,1102.7945628166199,4.833333333333333,0.9497106481481481,0.04833333333333333,2.8333333333333335,167,886535215268,100,986.4019200801849,4.5,0.9699103009259258,0.045,2.8333333333333335,168,312248258909,100,829.882926940918,4.333333333333333,0.9723755787037034,0.043333333333333335,3.6666666666666665,169,897057706678,100,865.1130492687225,4879.097966432571,1102.8078577518463
