0.04 0.9217962962962961 2.816666666666667 
0.038 0.9222373015873014 3.0999999999999996 
0.022333333333333334 0.9584930555555553 1.4833333333333332 
0.03533333333333333 0.9349635802469132 2.95 
0.027000000000000003 0.9475907407407403 1.7 
0.036 0.9255635802469134 2.583333333333333 
0.026500000000000003 0.9573047619047615 1.9 
0.027000000000000003 0.9475907407407403 1.7 
0.026500000000000003 0.9573047619047615 1.9 
0.036166666666666666 0.9244388888888887 2.65 
0.03783333333333333 0.9230216049382713 2.5999999999999996 
0.038 0.9222373015873014 3.0999999999999996 
