0.029333333333333333 0.9469936507936503 2.183333333333333 
0.031 0.9291422902494327 1.9333333333333331 
0.03383333333333333 0.9348469387755098 2.3 
0.03383333333333333 0.9348469387755098 2.3 
0.03383333333333333 0.9348469387755098 2.3 
0.03383333333333333 0.9354812925170066 2.3666666666666663 
0.03883333333333334 0.9523786848072557 2.416666666666667 
0.036333333333333336 0.9412046485260767 2.6333333333333337 
0.036 0.9461587301587295 2.6333333333333333 
0.03949999999999999 0.9562169312169309 2.4333333333333336 
0.04583333333333334 0.9441649659863941 3.1166666666666663 
0.04583333333333333 0.9449699546485257 3.183333333333333 
