,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,17.2,21.633333333333333,0.9738848567019399,0.21633333333333332,5,21.583333333333332,0.9769042107583774,0.21583333333333332,17.416666666666668,50,753441101683,100,813.5572516918182,21.833333333333332,0.9745371582892414,0.21833333333333332,17.583333333333332,51,223083482350,100,804.8459305763245,21.666666666666668,0.9724387676366841,0.21666666666666667,17.25,52,847242015473,100,839.7470734119415,21.5,0.9753452932098765,0.215,18.0,53,927196912228,100,846.8572726249695,21.583333333333332,0.9701988536155202,0.21583333333333332,15.75,54,703803364940,100,836.9164252281189,4141.923953533173,846.8696491718292
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,812.1695623397827
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,19.55,25.316666666666666,0.9737922318422317,0.2531666666666667,5,25.333333333333332,0.9713411405723905,0.25333333333333335,19.333333333333332,60,753441101683,100,886.1530215740204,25.416666666666668,0.9734990530303032,0.25416666666666665,17.333333333333332,61,223083482350,100,884.0511517524719,25.166666666666668,0.9713572260301427,0.25166666666666665,20.333333333333332,62,847242015473,100,874.2747175693512,25.333333333333332,0.9795624058040723,0.25333333333333335,20.75,63,927196912228,100,816.5997714996338,25.333333333333332,0.9732013337742504,0.25333333333333335,20.0,64,703803364940,100,862.6360855102539,4323.714747905731,886.1583108901978
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,9.783333333333335,12.416666666666668,0.9682695326278659,0.12416666666666668,5,12.583333333333334,0.970269951499118,0.12583333333333332,10.0,65,753441101683,100,981.932511806488,12.5,0.9665947971781306,0.125,10.083333333333334,66,223083482350,100,983.2232284545898,12.25,0.9653041225749559,0.1225,10.583333333333334,67,847242015473,100,1097.13653922081,12.333333333333334,0.9721840828924162,0.12333333333333334,8.916666666666666,68,927196912228,100,977.0706267356873,12.416666666666666,0.9669947089947091,0.12416666666666666,9.333333333333334,69,703803364940,100,1085.9287745952606,5125.291680812836,1097.148808002472
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,10.833333333333332,13.8,0.9706764991181656,0.13799999999999998,5,14.0,0.971077733686067,0.14,12.25,0,753441101683,100,911.7785580158234,13.916666666666666,0.9665367724867723,0.13916666666666666,10.25,1,223083482350,100,1035.6217658519745,13.666666666666666,0.9725084215167547,0.13666666666666666,11.416666666666666,2,847242015473,100,959.6981422901154,13.583333333333334,0.9739906084656083,0.13583333333333333,9.333333333333334,3,927196912228,100,907.9882168769836,13.833333333333334,0.969268959435626,0.13833333333333334,10.916666666666666,4,703803364940,100,1077.3800399303436,4892.4667229652405,0.00069427490234375
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,0.0005433559417724609
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,12.883333333333335,15.966666666666669,0.9636678174603173,0.15966666666666668,5,16.0,0.9621047619047618,0.16,11.333333333333334,70,753441101683,100,868.238062620163,16.25,0.9761128968253967,0.1625,10.0,71,223083482350,100,782.6711964607239,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,932.1337554454803,15.833333333333334,0.9650206349206346,0.15833333333333333,15.75,73,927196912228,100,898.3636720180511,15.916666666666666,0.9536259920634917,0.15916666666666668,13.333333333333334,74,703803364940,100,988.3682384490967,4469.774924993515,988.385261297226
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,14.216666666666669,17.766666666666666,0.972559903488144,0.17766666666666667,5,17.75,0.9653106628453849,0.1775,12.583333333333334,75,753441101683,100,822.0629315376282,17.916666666666668,0.9747846242406424,0.17916666666666667,14.166666666666666,76,223083482350,100,765.6017537117004,17.583333333333332,0.9663313247109543,0.17583333333333334,14.0,77,847242015473,100,849.0279703140259,17.75,0.9698545585929844,0.1775,14.333333333333334,78,927196912228,100,763.5007634162903,17.833333333333332,0.9865183470507544,0.17833333333333334,16.0,79,703803364940,100,627.7976334095001,3827.991052389145,849.0403709411621
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,14.816666666666666,17.716666666666665,0.9760378600823044,0.17716666666666664,5,17.916666666666668,0.9784909979423868,0.17916666666666667,13.666666666666666,80,753441101683,100,502.50848412513733,17.833333333333332,0.9791432613168722,0.17833333333333334,14.25,81,223083482350,100,559.6491286754608,17.666666666666668,0.976309670781893,0.17666666666666667,15.0,82,847242015473,100,582.6165237426758,17.583333333333332,0.9699215534979422,0.17583333333333334,16.083333333333332,83,927196912228,100,639.3979301452637,17.583333333333332,0.976323816872428,0.17583333333333334,15.083333333333334,84,703803364940,100,588.5603342056274,2872.732400894165,639.411069393158
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,14.433333333333334,17.883333333333333,0.9757883842837547,0.17883333333333334,5,17.916666666666668,0.973886316872428,0.17916666666666667,15.833333333333334,20,753441101683,100,731.5409593582153,17.833333333333332,0.9712770674113265,0.17833333333333334,13.25,21,223083482350,100,850.8709070682526,17.916666666666668,0.9813563100137173,0.17916666666666667,15.916666666666666,22,847242015473,100,640.052561044693,17.916666666666668,0.9778109690378209,0.17916666666666667,13.0,23,927196912228,100,786.0667791366577,17.833333333333332,0.9746112580834804,0.17833333333333334,14.166666666666666,24,703803364940,100,792.2266166210175,3800.757823228836,0.0006899833679199219
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,11.1,13.516666666666666,0.9773267746913581,0.13516666666666666,5,13.666666666666666,0.9799363425925927,0.13666666666666666,10.166666666666666,85,753441101683,100,880.389687538147,13.5,0.9763831018518518,0.135,11.416666666666666,86,223083482350,100,921.464949131012,13.416666666666666,0.9756119791666666,0.13416666666666666,12.333333333333334,87,847242015473,100,908.74338555336,13.666666666666666,0.9830034722222221,0.13666666666666666,9.833333333333334,88,927196912228,100,794.2861936092377,13.333333333333334,0.9716989776234568,0.13333333333333333,11.75,89,703803364940,100,1086.305773973465,4591.189989805222,1086.322422027588
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,8.033333333333333,10.55,0.965546574074074,0.1055,5,10.583333333333334,0.9616365740740738,0.10583333333333333,8.0,90,753441101683,100,863.4160616397858,10.833333333333334,0.9726791666666663,0.10833333333333334,6.416666666666667,91,223083482350,100,828.3287696838379,10.583333333333334,0.9808296296296295,0.10583333333333333,8.0,92,847242015473,100,724.3036546707153,10.25,0.9533699074074076,0.1025,9.333333333333334,93,927196912228,100,1057.0907769203186,10.5,0.9592175925925923,0.105,8.416666666666666,94,703803364940,100,951.6755084991455,4424.814771413803,1057.104017496109
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,13.566666666666668,17.216666666666665,0.9663536475869808,0.17216666666666663,5,17.333333333333332,0.9786248285322358,0.17333333333333334,14.333333333333334,95,753441101683,100,739.5236802101135,17.25,0.9537501558797852,0.1725,12.0,96,223083482350,100,866.2907993793488,17.083333333333332,0.9712027996009474,0.17083333333333334,12.5,97,847242015473,100,787.0431172847748,17.25,0.9724718169347797,0.1725,12.583333333333334,98,927196912228,100,736.3014917373657,17.166666666666668,0.9557186369871555,0.17166666666666666,16.416666666666668,99,703803364940,100,720.182275056839,3849.3413636684418,866.3058619499207
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,16.68333333333333,20.133333333333333,0.9699799155576934,0.20133333333333336,5,20.083333333333332,0.9607149760390499,0.20083333333333334,15.916666666666666,100,753441101683,100,955.1723306179047,20.333333333333332,0.9741748659433844,0.20333333333333334,15.416666666666666,101,223083482350,100,763.1759309768677,20.0,0.9668692435822064,0.2,17.5,102,847242015473,100,955.7325119972229,20.166666666666668,0.9733524553293069,0.20166666666666666,17.25,103,927196912228,100,874.461373090744,20.083333333333332,0.9747880368945183,0.20083333333333334,17.333333333333332,104,703803364940,100,796.7934458255768,4345.335592508316,955.7454178333282
24,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,0.0007903575897216797
25,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,0.0005443096160888672
26,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,0.0005223751068115234
27,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,505.3842384815216,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,551.6773366928101,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,805.6361312866211,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,671.2710585594177,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,812.1520919799805,3346.120857000351,0.0005173683166503906
28,43,4.3,12,2,17,21,12,20,18,21,16,21,15,16,15,21,17,20,18,21,0,0,0,0,7.5166666666666675,9.833333333333332,0.9753987268518518,0.09833333333333334,5,9.916666666666666,0.9666851851851851,0.09916666666666667,8.333333333333334,105,753441101683,100,780.5890216827393,9.916666666666666,0.9695925925925926,0.09916666666666667,6.0,106,223083482350,100,648.8721284866333,9.75,0.9736979166666665,0.0975,8.916666666666666,107,847242015473,100,565.1306397914886,9.833333333333334,0.9912149884259258,0.09833333333333333,5.75,108,927196912228,100,458.4590034484863,9.75,0.9758029513888888,0.0975,8.583333333333334,109,703803364940,100,628.1483035087585,3081.199096918106,780.5916862487793
29,43,4.3,12,2,12,13,11,14,11,17,16,21,15,16,14,18,17,21,13,19,16,18,10,13,8.75,10.533333333333335,0.9654377777777775,0.10533333333333335,5,10.583333333333334,0.961224074074074,0.10583333333333333,8.166666666666666,110,753441101683,100,922.1609511375427,10.833333333333334,0.9774060185185182,0.10833333333333334,7.5,111,223083482350,100,740.4041202068329,10.416666666666666,0.9715712962962961,0.10416666666666667,8.833333333333334,112,847242015473,100,853.629599571228,10.333333333333334,0.9538453703703704,0.10333333333333333,10.0,113,927196912228,100,995.8638458251953,10.5,0.9631421296296294,0.105,9.25,114,703803364940,100,886.8647222518921,4398.923238992691,995.8816077709198
30,98,9.8,12,2,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,12.883333333333335,15.966666666666669,0.9636678174603173,0.15966666666666668,5,16.0,0.9621047619047618,0.16,11.333333333333334,70,753441101683,100,868.238062620163,16.25,0.9761128968253967,0.1625,10.0,71,223083482350,100,782.6711964607239,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,932.1337554454803,15.833333333333334,0.9650206349206346,0.15833333333333333,15.75,73,927196912228,100,898.3636720180511,15.916666666666666,0.9536259920634917,0.15916666666666668,13.333333333333334,74,703803364940,100,988.3682384490967,4469.774924993515,0.0006995201110839844
31,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,10.833333333333332,13.8,0.9706764991181656,0.13799999999999998,5,14.0,0.971077733686067,0.14,12.25,0,753441101683,100,911.7785580158234,13.916666666666666,0.9665367724867723,0.13916666666666666,10.25,1,223083482350,100,1035.6217658519745,13.666666666666666,0.9725084215167547,0.13666666666666666,11.416666666666666,2,847242015473,100,959.6981422901154,13.583333333333334,0.9739906084656083,0.13583333333333333,9.333333333333334,3,927196912228,100,907.9882168769836,13.833333333333334,0.969268959435626,0.13833333333333334,10.916666666666666,4,703803364940,100,1077.3800399303436,4892.4667229652405,0.0005519390106201172
32,42,4.2,12,2,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,21,0,0,0,0,7.55,9.483333333333334,0.9692179012345677,0.09483333333333334,5,9.583333333333334,0.9605331790123455,0.09583333333333334,6.75,115,753441101683,100,983.5839207172394,9.5,0.9718341049382715,0.095,8.25,116,223083482350,100,872.0198962688446,9.5,0.9779853395061727,0.095,8.25,117,847242015473,100,774.2568206787109,9.5,0.9779413580246912,0.095,7.666666666666667,118,927196912228,100,720.3565187454224,9.333333333333334,0.9577955246913579,0.09333333333333334,6.833333333333333,119,703803364940,100,1007.9752407073975,4358.192397117615,1007.9916207790375
33,93,9.3,12,2,12,21,18,21,17,21,15,16,15,21,17,20,10,11,0,0,0,0,0,0,8.083333333333332,10.15,0.9700079365079363,0.1015,5,10.166666666666666,0.9752976190476188,0.10166666666666667,7.0,120,753441101683,100,724.5749552249908,10.25,0.95290233686067,0.1025,7.333333333333333,121,223083482350,100,784.4851007461548,10.083333333333334,0.9765123456790122,0.10083333333333333,8.0,122,847242015473,100,728.5710887908936,10.166666666666666,0.9805478395061725,0.10166666666666667,7.916666666666667,123,927196912228,100,696.1926429271698,10.083333333333334,0.9647795414462078,0.10083333333333333,10.166666666666666,124,703803364940,100,792.3210759162903,3726.1448636054993,792.3388662338257
34,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,916.2890605926514,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,890.720978975296,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,858.0621197223663,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,839.1724879741669,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,785.6001126766205,4289.844759941101,0.0007045269012451172
35,177,17.7,12,2,9,11,16,21,16,21,10,17,14,17,19,21,12,13,12,21,15,17,0,0,11.7,15.05,0.9642270233196157,0.15050000000000002,5,15.0,0.9547310405643736,0.15,10.666666666666666,15,753441101683,100,1001.1048998832703,15.083333333333334,0.9602564177934547,0.15083333333333335,13.166666666666666,16,223083482350,100,880.8849020004272,15.083333333333334,0.9650478640015676,0.15083333333333335,12.333333333333334,17,847242015473,100,828.3305833339691,15.083333333333334,0.973259455222418,0.15083333333333335,10.416666666666666,18,927196912228,100,868.1166663169861,15.0,0.9678403390162647,0.15,11.916666666666666,19,703803364940,100,853.3951072692871,4431.83215880394,0.0005471706390380859
36,43,4.3,12,3,17,21,16,21,17,21,10,17,15,16,14,21,18,21,0,0,0,0,0,0,7.983333333333334,9.233333333333333,0.9661488284202567,0.09233333333333334,5,9.25,0.9797136243386241,0.0925,7.5,125,753441101683,100,619.2666220664978,9.25,0.9625557445200302,0.0925,7.75,126,223083482350,100,784.8296413421631,9.166666666666666,0.956810468631897,0.09166666666666666,8.5,127,847242015473,100,727.753415107727,9.25,0.9667244897959181,0.0925,7.416666666666667,128,927196912228,100,717.3985667228699,9.25,0.9649398148148147,0.0925,8.75,129,703803364940,100,636.3725111484528,3485.6207563877106,784.8426079750061
37,177,17.7,12,3,9,10,11,19,15,20,15,21,14,17,19,21,12,15,11,21,15,17,0,0,14.033333333333331,16.8,0.9670829218106995,0.16799999999999998,5,16.833333333333332,0.9654084362139916,0.16833333333333333,14.0,130,753441101683,100,898.4606339931488,16.833333333333332,0.9627636316872427,0.16833333333333333,12.5,131,223083482350,100,854.6366958618164,16.833333333333332,0.9745426954732509,0.16833333333333333,13.25,132,847242015473,100,876.3182735443115,16.75,0.9595437242798351,0.1675,14.416666666666666,133,927196912228,100,954.4116730690002,16.75,0.9731561213991768,0.1675,16.0,134,703803364940,100,873.981940984726,4457.809217453003,954.4267420768738
