0.025 0.9514351851851848 1.65 
0.0375 0.9412731481481478 2.6333333333333337 
0.025 0.9510879629629627 1.9166666666666667 
0.0375 0.9418163580246908 2.9666666666666663 
0.0375 0.9418163580246908 2.9666666666666663 
0.041666666666666664 0.9447469135802468 2.9 
0.025 0.9514351851851848 1.9166666666666667 
0.041666666666666664 0.9447469135802468 2.9 
0.041666666666666664 0.9447469135802468 2.9 
0.041666666666666664 0.9447469135802468 2.9 
0.041666666666666664 0.9447469135802468 2.9 
0.0375 0.9418163580246908 2.9666666666666663 
