0.06 0.9318569958847736 3.7833333333333337 
0.04466666666666666 0.9394814814814811 2.8666666666666667 
0.05683333333333333 0.9340705761316871 3.65 
0.05500000000000001 0.9336260288065843 3.9166666666666665 
0.036833333333333336 0.9489571759259258 2.416666666666667 
0.06666666666666668 0.9439711934156378 4.3 
0.06566666666666666 0.9464650205761316 4.916666666666666 
0.05433333333333333 0.9509050558495 3.3 
0.0375 0.9525555555555553 2.816666666666667 
0.03766666666666667 0.9514953703703701 2.65 
0.047 0.9514300411522632 3.033333333333333 
0.0395 0.9578326719576717 2.65 
