0.02633333333333333 0.9265462962962963 1.6166666666666667 
0.02633333333333333 0.9265462962962963 1.6166666666666667 
0.01566666666666667 0.9352185185185181 0.9333333333333332 
0.024166666666666663 0.9308649691358022 1.55 
0.025833333333333337 0.9346646825396825 1.4833333333333334 
0.024666666666666667 0.931526234567901 1.5166666666666666 
0.025500000000000002 0.9271126543209874 1.55 
0.025500000000000002 0.9271126543209874 1.55 
0.024666666666666667 0.931526234567901 1.5166666666666666 
0.02633333333333333 0.9265462962962963 1.6166666666666667 
0.024666666666666667 0.931526234567901 1.5166666666666666 
0.025500000000000002 0.9271126543209874 1.55 
