,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.083333333333334,16.55,0.9554758641975306,0.16550000000000004,5,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,50,998528766714,100,824.0982611179352,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,51,246549576131,100,848.7432041168213,16.5,0.9460135802469134,0.165,14.0,52,384821585325,100,916.1071214675903,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,53,484473857846,100,814.4725248813629,16.5,0.9633154320987654,0.165,13.75,54,762328448421,100,818.5093903541565,4221.930501937866,916.1191079616547
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1040.0406205654144,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,866.8060777187347,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1280.6929907798767,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1019.5772025585175,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1342.2677066326141,5549.3845982551575,1342.2855551242828
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,711.4287676811218,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,889.5703551769257,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,795.4191100597382,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,796.6173725128174,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,654.5002369880676,3847.5358424186707,889.5891208648682
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.7,4.25,0.9717960648148145,0.0425,5,4.5,0.9583946759259256,0.045,2.6666666666666665,65,998528766714,100,1043.351808309555,4.083333333333333,0.9889748677248674,0.04083333333333333,3.1666666666666665,66,246549576131,100,749.8562347888947,4.416666666666667,0.9680362103174601,0.04416666666666667,2.0,67,384821585325,100,894.3999483585358,4.25,0.9687619047619045,0.0425,2.9166666666666665,68,484473857846,100,943.9791529178619,4.0,0.9748126653439151,0.04,2.75,69,762328448421,100,845.9369852542877,4477.524129629135,1043.3594541549683
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0,0,13.3,17.75,0.96584274691358,0.1775,5,17.833333333333332,0.9703677983539093,0.17833333333333334,14.666666666666666,70,998528766714,100,733.7724511623383,17.833333333333332,0.9679081790123454,0.17833333333333334,10.75,71,246549576131,100,731.2191560268402,17.666666666666668,0.9565511831275718,0.17666666666666667,14.583333333333334,72,384821585325,100,887.7829139232635,17.666666666666668,0.9619994855967078,0.17666666666666667,12.916666666666666,73,484473857846,100,826.0724911689758,17.75,0.9723870884773661,0.1775,13.583333333333334,74,762328448421,100,700.7161540985107,3879.5631663799286,887.7958488464355
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0,0,5.533333333333333,7.816666666666667,0.9677090748757415,0.07816666666666668,5,8.25,0.976650833734167,0.0825,5.166666666666667,75,998528766714,100,815.0132455825806,7.5,0.9622528860028858,0.075,6.75,76,246549576131,100,910.8567395210266,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,77,384821585325,100,862.7393276691437,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,78,484473857846,100,893.679379940033,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,79,762328448421,100,1006.7098598480225,4488.998552560806,1006.7276077270508
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0,0,6.133333333333334,8.033333333333333,0.9561650683421513,0.08033333333333334,5,8.166666666666666,0.9599079585537917,0.08166666666666667,6.25,80,998528766714,100,758.42893409729,7.833333333333333,0.9512891313932978,0.07833333333333334,5.083333333333333,81,246549576131,100,887.3492016792297,8.166666666666666,0.9531991291887122,0.08166666666666667,5.916666666666667,82,384821585325,100,761.9316430091858,8.083333333333334,0.956020447530864,0.08083333333333333,6.0,83,484473857846,100,743.0209510326385,7.916666666666667,0.9604086750440913,0.07916666666666666,7.416666666666667,84,762328448421,100,773.7283208370209,3924.459050655365,887.3612833023071
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0,0,12.400000000000002,15.816666666666668,0.9762564070767195,0.15816666666666665,5,15.916666666666666,0.9776122271825396,0.15916666666666668,11.75,85,998528766714,100,808.2195558547974,15.75,0.9764655671296296,0.1575,11.833333333333334,86,246549576131,100,793.5156531333923,15.833333333333334,0.977847015542328,0.15833333333333333,13.833333333333334,87,384821585325,100,760.5657308101654,15.833333333333334,0.9772842261904762,0.15833333333333333,12.5,88,484473857846,100,787.2084891796112,15.75,0.9720729993386241,0.1575,12.083333333333334,89,762328448421,100,792.2573907375336,3941.7668197155,808.2273209095001
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0,0,8.8,10.966666666666665,0.9669066550925922,0.10966666666666666,5,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,90,998528766714,100,719.5004727840424,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,91,246549576131,100,719.7909564971924,11.0,0.9767803819444443,0.11,8.5,92,384821585325,100,688.4184837341309,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,93,484473857846,100,794.1000039577484,10.833333333333334,0.9555653935185182,0.10833333333333334,9.25,94,762328448421,100,772.9258935451508,3694.7358105182648,794.1134912967682
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0,0,17.8,22.51666666666667,0.9702874151568593,0.22516666666666665,5,22.583333333333332,0.9708362928224038,0.22583333333333333,16.166666666666668,95,998528766714,100,699.5700163841248,22.5,0.9711447611030946,0.225,18.0,96,246549576131,100,656.0784916877747,22.666666666666668,0.9712024076746295,0.22666666666666666,16.666666666666668,97,384821585325,100,692.6493012905121,22.416666666666668,0.9649495350328681,0.22416666666666665,19.583333333333332,98,484473857846,100,811.4199674129486,22.416666666666668,0.9733040791513012,0.22416666666666665,18.583333333333332,99,762328448421,100,707.3219785690308,3567.039755344391,811.433801651001
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0,0,13.833333333333334,17.383333333333333,0.9758029706790122,0.17383333333333334,5,17.416666666666668,0.9781956018518518,0.17416666666666666,12.583333333333334,100,998528766714,100,818.1753556728363,17.333333333333332,0.9789139660493826,0.17333333333333334,13.583333333333334,101,246549576131,100,815.9137122631073,17.416666666666668,0.97215837191358,0.17416666666666666,13.666666666666666,102,384821585325,100,780.003336429596,17.416666666666668,0.9797185570987654,0.17416666666666666,13.916666666666666,103,484473857846,100,783.1898078918457,17.333333333333332,0.9700283564814813,0.17333333333333334,15.416666666666666,104,762328448421,100,918.3392627239227,4115.621474981308,918.3566710948944
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0,0,5.5,7.65,0.963638310185185,0.0765,5,8.0,0.9710788001543209,0.08,6.0,105,998528766714,100,725.1804156303406,7.583333333333333,0.9661959876543209,0.07583333333333334,5.333333333333333,106,246549576131,100,773.1668047904968,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,107,384821585325,100,699.6403200626373,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,108,484473857846,100,743.569723367691,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,109,762328448421,100,878.3201298713684,3819.877393722534,878.3381407260895
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0,0,13.033333333333331,17.066666666666666,0.9699384093915343,0.17066666666666666,5,17.166666666666668,0.971531704695767,0.17166666666666666,14.166666666666666,110,998528766714,100,657.5300965309143,16.833333333333332,0.9712726658950616,0.16833333333333333,13.5,111,246549576131,100,740.2340521812439,17.166666666666668,0.9661577518738976,0.17166666666666666,12.75,112,384821585325,100,658.7873611450195,17.083333333333332,0.9726250413359788,0.17083333333333334,11.0,113,484473857846,100,713.4065761566162,17.083333333333332,0.9681048831569664,0.17083333333333334,13.75,114,762328448421,100,683.2850189208984,3453.2431049346924,740.2464230060577
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0,0,9.133333333333335,11.366666666666667,0.9587543083900225,0.11366666666666667,5,11.416666666666666,0.956234693877551,0.11416666666666667,8.5,115,998528766714,100,815.1570627689362,11.416666666666666,0.9620030234315947,0.11416666666666667,8.5,116,246549576131,100,749.1847903728485,11.416666666666666,0.9583756613756613,0.11416666666666667,9.333333333333334,117,384821585325,100,825.6467816829681,11.333333333333334,0.965019841269841,0.11333333333333333,9.583333333333334,118,484473857846,100,744.4472918510437,11.25,0.9521383219954647,0.1125,9.75,119,762328448421,100,892.9536499977112,4027.3895766735077,892.9711935520172
24,33,3.3,12,2,19,20,13,15,14,21,19,20,12,21,12,13,0,0,0,0,0,0,0,0,4.183333333333333,5.5166666666666675,0.9477455173427393,0.05516666666666666,5,5.75,0.9575514403292177,0.0575,3.3333333333333335,120,998528766714,100,666.2846035957336,5.416666666666667,0.9344606114050555,0.05416666666666667,4.583333333333333,121,246549576131,100,816.3893456459045,5.333333333333333,0.9231290417401524,0.05333333333333334,4.166666666666667,122,384821585325,100,830.8864514827728,5.416666666666667,0.9549717078189297,0.05416666666666667,4.833333333333333,123,484473857846,100,694.9595832824707,5.666666666666667,0.9686147854203407,0.056666666666666664,4.0,124,762328448421,100,663.0727355480194,3671.592719554901,830.9001173973083
25,10,1.0,12,2,18,21,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.183333333333333,4.883333333333334,0.9673331443688585,0.04883333333333333,5,5.166666666666667,0.9710978835978835,0.051666666666666666,2.0,125,998528766714,100,773.1255071163177,4.75,0.9702656840513982,0.0475,2.9166666666666665,126,246549576131,100,830.1027023792267,5.0,0.9595077475434616,0.05,4.0,127,384821585325,100,999.8940229415894,4.916666666666667,0.9802549130763415,0.049166666666666664,3.5833333333333335,128,484473857846,100,670.9584519863129,4.583333333333333,0.9555394935752078,0.04583333333333333,3.4166666666666665,129,762328448421,100,857.781329870224,4131.862014293671,999.9074051380157
26,31,3.1,12,2,19,21,12,21,18,20,14,21,13,19,11,14,13,14,0,0,0,0,0,0,5.916666666666666,7.7666666666666675,0.9673142479213906,0.07766666666666666,5,8.083333333333334,0.9693855505165025,0.08083333333333333,5.5,130,998528766714,100,747.0058462619781,7.583333333333333,0.9672282060972537,0.07583333333333334,5.833333333333333,131,246549576131,100,658.2170310020447,7.916666666666667,0.9647845804988661,0.07916666666666666,5.416666666666667,132,384821585325,100,732.8511559963226,7.583333333333333,0.9677762030738217,0.07583333333333334,6.25,133,484473857846,100,726.7091519832611,7.666666666666667,0.9673966994205088,0.07666666666666666,6.583333333333333,134,762328448421,100,619.0622470378876,3483.845432281494,747.0088748931885
27,124,12.4,12,2,19,21,13,15,14,21,13,21,14,21,12,13,0,0,0,0,0,0,0,0,8.466666666666667,10.666666666666668,0.9595282738095239,0.10666666666666666,5,10.833333333333334,0.9654422949735451,0.10833333333333334,8.25,135,998528766714,100,621.59929895401,10.666666666666666,0.9632399140211638,0.10666666666666667,6.916666666666667,136,246549576131,100,656.7771046161652,10.5,0.9424421296296298,0.105,9.75,137,384821585325,100,797.1435704231262,10.75,0.9618320105820105,0.1075,8.75,138,484473857846,100,637.1092808246613,10.583333333333334,0.9646850198412699,0.10583333333333333,8.666666666666666,139,762328448421,100,661.885174036026,3374.5144288539886,797.1572098731995
28,22,2.2,12,2,9,11,12,21,16,18,18,21,9,19,17,19,13,19,0,0,0,0,0,0,6.1,7.5166666666666675,0.9638878306878306,0.07516666666666667,5,7.75,0.9694545855379186,0.0775,5.25,140,998528766714,100,943.5952954292297,7.25,0.9621596119929451,0.0725,5.833333333333333,141,246549576131,100,906.5584468841553,7.583333333333333,0.955186507936508,0.07583333333333334,6.75,142,384821585325,100,1015.9237942695618,7.666666666666667,0.9717169312169311,0.07666666666666666,6.333333333333333,143,484473857846,100,1022.0336875915527,7.333333333333333,0.96092151675485,0.07333333333333333,6.333333333333333,144,762328448421,100,922.5906894207001,4810.7019135952,1022.0493931770325
29,32,3.2,12,2,19,21,10,21,13,14,14,21,13,14,15,16,14,21,17,18,0,0,0,0,5.95,8.183333333333334,0.956134289321789,0.08183333333333334,5,8.5,0.9715453643578641,0.085,4.833333333333333,145,998528766714,100,628.1123282909393,8.083333333333334,0.9551395652958151,0.08083333333333333,6.5,146,246549576131,100,770.9585664272308,8.166666666666666,0.9430303030303028,0.08166666666666667,7.166666666666667,147,384821585325,100,841.3656432628632,8.166666666666666,0.9598577290764788,0.08166666666666667,5.583333333333333,148,484473857846,100,712.2702679634094,8.0,0.9510984848484845,0.08,5.666666666666667,149,762328448421,100,841.8547513484955,3794.5615572929382,841.8718767166138
30,83,8.3,12,2,10,13,10,11,18,19,9,13,13,21,16,21,18,21,0,0,0,0,0,0,7.4,9.066666666666666,0.9640119708994707,0.09066666666666667,5,9.25,0.9678538359788357,0.0925,6.916666666666667,150,998528766714,100,763.5889129638672,8.916666666666666,0.9510876322751319,0.08916666666666667,7.166666666666667,151,246549576131,100,848.6748723983765,9.25,0.9905985449735448,0.0925,8.583333333333334,152,384821585325,100,586.9402902126312,8.916666666666666,0.9617605820105819,0.08916666666666667,7.083333333333333,153,484473857846,100,767.3722634315491,9.0,0.948759259259259,0.09,7.25,154,762328448421,100,828.9712564945221,3795.547595500946,848.688973903656
31,195,19.5,12,2,15,16,13,19,12,17,9,15,11,18,9,12,10,21,0,0,0,0,0,0,13.23333333333333,16.55,0.9696193396550538,0.1655,5,16.583333333333332,0.9624554387411529,0.16583333333333333,13.666666666666666,155,998528766714,100,836.7248640060425,16.583333333333332,0.9741765787122929,0.16583333333333333,13.083333333333334,156,246549576131,100,702.0619971752167,16.583333333333332,0.9713682058682057,0.16583333333333333,14.166666666666666,157,384821585325,100,740.0543644428253,16.5,0.976801896516182,0.165,14.25,158,484473857846,100,647.5249099731445,16.5,0.9632945784374354,0.165,11.0,159,762328448421,100,836.5715491771698,3762.937684774399,836.731335401535
32,84,8.4,12,2,12,13,14,16,15,18,18,21,12,18,17,19,13,19,18,20,0,0,0,0,6.4,9.116666666666665,0.9624467592592592,0.09116666666666666,5,9.25,0.9671238425925923,0.0925,5.916666666666667,160,998528766714,100,763.5356409549713,9.0,0.9674826388888886,0.09,6.5,161,246549576131,100,791.1054515838623,9.166666666666666,0.9541203703703702,0.09166666666666666,6.5,162,384821585325,100,776.6476628780365,9.166666666666666,0.9715335648148146,0.09166666666666666,6.75,163,484473857846,100,756.7441029548645,9.0,0.9519733796296295,0.09,6.333333333333333,164,762328448421,100,867.8444330692291,3955.8772914409637,867.8619174957275
33,14,1.4,12,2,10,19,15,16,18,21,9,15,13,21,15,21,13,14,16,19,0,0,0,0,4.633333333333334,6.3166666666666655,0.9493187692901233,0.06316666666666668,5,6.583333333333333,0.9510310570987652,0.06583333333333333,5.166666666666667,165,998528766714,100,951.8544685840607,6.0,0.9478959297839504,0.06,4.75,166,246549576131,100,1226.6223728656769,6.583333333333333,0.9659244791666663,0.06583333333333333,4.583333333333333,167,384821585325,100,1016.8764009475708,6.083333333333333,0.9446793016975308,0.060833333333333336,4.5,168,484473857846,100,1058.699283838272,6.333333333333333,0.9370630787037036,0.06333333333333334,4.166666666666667,169,762328448421,100,1110.7835657596588,5364.836091995239,1226.6355848312378
34,195,19.5,12,2,17,21,11,12,13,15,13,20,9,20,9,17,0,0,0,0,0,0,0,0,11.049999999999999,14.0,0.9671278709716209,0.14,5,14.083333333333334,0.9692416726791726,0.14083333333333334,9.916666666666666,170,998528766714,100,672.2617197036743,14.083333333333334,0.9682805735930735,0.14083333333333334,11.583333333333334,171,246549576131,100,656.0186166763306,13.916666666666666,0.9637567640692639,0.13916666666666666,11.666666666666666,172,384821585325,100,705.9607439041138,13.916666666666666,0.9669424903799902,0.13916666666666666,10.916666666666666,173,484473857846,100,754.6915037631989,14.0,0.9674178541366042,0.14,11.166666666666666,174,762328448421,100,682.6950948238373,3471.627678871155,754.7071676254272
35,33,3.3,12,2,19,21,12,19,13,15,14,21,13,14,16,21,14,21,12,21,0,0,0,0,8.683333333333334,10.7,0.9674275573192238,0.10700000000000001,5,10.833333333333334,0.9637272376543209,0.10833333333333334,8.0,175,998528766714,100,860.2137126922607,10.666666666666666,0.9529625220458553,0.10666666666666667,9.166666666666666,176,246549576131,100,830.539911031723,10.916666666666666,0.9786436287477953,0.10916666666666666,9.333333333333334,177,384821585325,100,615.0265600681305,10.666666666666666,0.9738104056437388,0.10666666666666667,9.166666666666666,178,484473857846,100,686.5409200191498,10.416666666666666,0.9679939925044091,0.10416666666666667,7.75,179,762328448421,100,721.8650548458099,3714.186158657074,860.2170431613922
36,32,3.2,12,3,19,21,10,21,13,14,14,21,13,14,15,16,14,21,17,18,0,0,0,0,5.95,8.183333333333334,0.956134289321789,0.08183333333333334,5,8.5,0.9715453643578641,0.085,4.833333333333333,145,998528766714,100,628.1123282909393,8.083333333333334,0.9551395652958151,0.08083333333333333,6.5,146,246549576131,100,770.9585664272308,8.166666666666666,0.9430303030303028,0.08166666666666667,7.166666666666667,147,384821585325,100,841.3656432628632,8.166666666666666,0.9598577290764788,0.08166666666666667,5.583333333333333,148,484473857846,100,712.2702679634094,8.0,0.9510984848484845,0.08,5.666666666666667,149,762328448421,100,841.8547513484955,3794.5615572929382,0.0006887912750244141
37,10,1.0,12,3,18,20,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.4333333333333336,4.716666666666667,0.9663180461073317,0.04716666666666667,5,4.916666666666667,0.9645927815570673,0.049166666666666664,2.75,180,998528766714,100,889.5686061382294,4.583333333333333,0.9593238851095992,0.04583333333333333,3.6666666666666665,181,246549576131,100,1005.2323613166809,4.583333333333333,0.970959089191232,0.04583333333333333,3.8333333333333335,182,384821585325,100,852.7259578704834,4.916666666666667,0.9643809523809523,0.049166666666666664,3.25,183,484473857846,100,866.3353555202484,4.583333333333333,0.9723335222978079,0.04583333333333333,3.6666666666666665,184,762328448421,100,680.0364720821381,4293.89875292778,1005.2457675933838
