0.009166666666666667 0.954833333333333 0.5166666666666667 
0.009166666666666667 0.954833333333333 0.5166666666666667 
0.051000000000000004 0.9397222810111696 3.7833333333333337 
0.051500000000000004 0.9400182245737797 3.3 
0.016333333333333335 0.9482370370370367 1.3 
0.034666666666666665 0.9408402777777776 2.2333333333333334 
0.02683333333333333 0.9413414814814809 1.7 
0.02683333333333333 0.9413414814814809 1.7 
0.051500000000000004 0.9400182245737797 3.3 
0.051500000000000004 0.9400182245737797 3.3 
0.051500000000000004 0.9400182245737797 3.3 
0.051500000000000004 0.9400182245737797 3.3 
