0.0355 0.9381180555555553 1.85 
0.03866666666666667 0.9254571759259257 2.3666666666666667 
0.03166666666666667 0.9299068287037034 2.3666666666666667 
0.031166666666666665 0.9470634920634918 1.6333333333333335 
0.029500000000000005 0.945299603174603 1.8166666666666669 
0.03266666666666666 0.9411097883597879 2.1333333333333337 
0.030833333333333334 0.9427777777777774 2.2 
0.036000000000000004 0.9284259259259257 2.3 
0.034999999999999996 0.9328819444444442 2.6166666666666663 
0.03816666666666667 0.951054398148148 2.1 
0.03200000000000001 0.9560077160493824 2.1333333333333337 
0.031 0.9468425925925923 2.1500000000000004 
