0.03333333333333333 0.9526070987654318 1.75 
0.029333333333333333 0.9393650205761315 1.8666666666666667 
0.029333333333333333 0.9460627572016458 1.9166666666666667 
0.030833333333333334 0.9487584362139915 1.9833333333333336 
0.030833333333333334 0.9487584362139915 1.9833333333333336 
0.030833333333333334 0.9487584362139915 1.9833333333333336 
0.03666666666666667 0.9461502057613167 2.05 
0.036000000000000004 0.9599370370370369 2.0 
0.035166666666666666 0.9605586419753085 2.1333333333333333 
0.03816666666666667 0.9468496913580247 2.283333333333333 
0.04016666666666667 0.9491442386831274 2.1833333333333336 
0.03716666666666667 0.9470572016460903 2.5833333333333335 
