0.045 0.9304922839506169 3.0166666666666666 
0.030333333333333334 0.9557341269841266 2.216666666666667 
0.03183333333333334 0.9414503968253966 2.1 
0.031 0.9483511904761903 2.05 
0.0305 0.9310436507936506 2.25 
0.029166666666666664 0.961167857142857 1.9666666666666668 
0.030333333333333334 0.9557341269841266 2.216666666666667 
0.03266666666666666 0.9503086419753085 2.166666666666667 
0.04116666666666667 0.9316863425925923 2.7166666666666663 
0.03183333333333334 0.9527341269841267 2.4833333333333334 
0.03183333333333334 0.9527341269841267 2.4833333333333334 
0.0405 0.9405405092592589 2.75 
