0.03816666666666667 0.933940329218107 2.416666666666667 
0.03816666666666667 0.933940329218107 2.416666666666667 
0.03816666666666667 0.933940329218107 2.416666666666667 
0.03383333333333334 0.9652847222222221 2.2833333333333337 
0.03816666666666667 0.933940329218107 2.416666666666667 
0.04083333333333334 0.9419212411816578 2.9 
0.03933333333333333 0.9453408289241623 2.55 
0.038333333333333344 0.9506417548500881 2.6 
0.04083333333333334 0.9419212411816578 2.9 
0.04083333333333334 0.9419212411816578 2.9 
0.04083333333333334 0.9419212411816578 2.9 
0.04083333333333334 0.9419212411816578 2.9 
