,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,11.966666666666667,15.816666666666668,0.9692881834215166,0.15816666666666665,5,15.75,0.9666951793062903,0.1575,12.416666666666666,50,507243782939,100,916.7429468631744,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,921.43031001091,15.833333333333334,0.9736080246913578,0.15833333333333333,10.833333333333334,52,547683245187,100,855.8333189487457,15.916666666666666,0.9710383597883596,0.15916666666666668,10.833333333333334,53,640395380422,100,875.3232996463776,15.75,0.9746305114638447,0.1575,14.083333333333334,54,879040384379,100,836.7359685897827,4406.0658440589905,921.4421181678772
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,14.533333333333335,18.95,0.9784140946502056,0.1895,5,18.916666666666668,0.972812757201646,0.18916666666666668,16.416666666666668,55,507243782939,100,703.4933009147644,19.083333333333332,0.9821741255144032,0.19083333333333333,13.083333333333334,56,773011093847,100,524.7520623207092,18.833333333333332,0.9715480967078189,0.18833333333333332,13.916666666666666,57,547683245187,100,763.8194105625153,19.0,0.9818076131687241,0.19,13.833333333333334,58,640395380422,100,590.650030374527,18.916666666666668,0.9837278806584361,0.18916666666666668,15.416666666666666,59,879040384379,100,598.4177284240723,3181.132532596588,763.831339597702
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.566666666666666,11.566666666666668,0.9725794477513228,0.11566666666666667,5,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,60,507243782939,100,716.4338712692261,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,672.5323581695557,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,62,547683245187,100,974.2490155696869,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,63,640395380422,100,749.0458028316498,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,64,879040384379,100,989.2891893386841,4101.5502371788025,989.3056585788727
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,8.95,12.383333333333335,0.9767684499314129,0.12383333333333332,5,12.5,0.9769649348422497,0.125,8.0,65,507243782939,100,994.6902143955231,12.583333333333334,0.9802950102880659,0.12583333333333332,9.0,66,773011093847,100,868.1278190612793,12.333333333333334,0.9763172153635116,0.12333333333333334,8.75,67,547683245187,100,972.4603831768036,12.416666666666666,0.9820930212620027,0.12416666666666666,10.25,68,640395380422,100,990.4080228805542,12.083333333333334,0.9681720679012346,0.12083333333333333,8.75,69,879040384379,100,1065.1012926101685,4890.787732124329,1065.3958728313446
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,15.7,18.483333333333334,0.9734919031585697,0.18483333333333335,5,18.416666666666668,0.9803951018117684,0.18416666666666667,15.416666666666666,70,507243782939,100,819.4411346912384,18.666666666666668,0.9787055074555074,0.18666666666666668,16.833333333333332,71,773011093847,100,792.0906763076782,18.5,0.9647576559243224,0.185,15.083333333333334,72,547683245187,100,887.3714392185211,18.583333333333332,0.9699937670354336,0.18583333333333332,15.0,73,640395380422,100,821.4537060260773,18.25,0.9736074835658167,0.1825,16.166666666666668,74,879040384379,100,833.3244593143463,4153.681415557861,887.3843202590942
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,16,17,15.600000000000003,20.766666666666666,0.971994517195767,0.20766666666666667,5,20.833333333333332,0.9717479497354496,0.20833333333333334,16.0,75,507243782939,100,607.8123893737793,20.75,0.9779239528218694,0.2075,14.083333333333334,76,773011093847,100,589.3916342258453,20.833333333333332,0.966224393738977,0.20833333333333334,15.333333333333334,77,547683245187,100,665.4786849021912,20.75,0.9738522707231038,0.2075,16.416666666666668,78,640395380422,100,620.5154995918274,20.666666666666668,0.9702240189594356,0.20666666666666667,16.166666666666668,79,879040384379,100,636.4028174877167,3119.60102558136,665.4913835525513
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.7,11.616666666666665,0.9624699294532626,0.11616666666666667,5,11.666666666666666,0.9598525867136973,0.11666666666666667,8.75,80,507243782939,100,737.0711431503296,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,81,773011093847,100,762.258721113205,11.666666666666666,0.963349794238683,0.11666666666666667,7.083333333333333,82,547683245187,100,754.9390416145325,11.666666666666666,0.9719686948853613,0.11666666666666667,10.0,83,640395380422,100,684.9565963745117,11.416666666666666,0.9582119341563783,0.11416666666666667,9.666666666666666,84,879040384379,100,796.8505516052246,3736.0760538578033,796.8691432476044
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,952.4042062759399,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,988.6451399326324,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1082.2403202056885,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,915.0798592567444,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1063.0384809970856,5001.408006668091,1082.2530279159546
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,12.866666666666665,16.466666666666665,0.9707279629629628,0.16466666666666668,5,16.416666666666668,0.9734817901234567,0.16416666666666666,13.916666666666666,90,507243782939,100,943.0799088478088,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,91,773011093847,100,770.2487573623657,16.5,0.9683623456790122,0.165,11.916666666666666,92,547683245187,100,976.396769285202,16.5,0.9634345679012345,0.165,12.666666666666666,93,640395380422,100,967.3087246417999,16.333333333333332,0.9711820987654318,0.16333333333333333,11.583333333333334,94,879040384379,100,909.664217710495,4566.6983778476715,976.4093329906464
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0,0,9.566666666666666,13.116666666666665,0.9744942129629628,0.13116666666666665,5,13.083333333333334,0.9728975694444443,0.13083333333333333,9.583333333333334,95,507243782939,100,693.6466996669769,13.25,0.9764965277777777,0.1325,8.833333333333334,96,773011093847,100,602.6378917694092,12.916666666666666,0.9670862268518516,0.12916666666666668,9.916666666666666,97,547683245187,100,799.6542081832886,13.166666666666666,0.9751128472222221,0.13166666666666665,8.416666666666666,98,640395380422,100,663.5473144054413,13.166666666666666,0.9808778935185185,0.13166666666666665,11.083333333333334,99,879040384379,100,571.7680523395538,3331.25416636467,799.6671550273895
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,15,16,18.833333333333332,24.049999999999997,0.9749966402116399,0.24050000000000002,5,24.083333333333332,0.9765858134920634,0.24083333333333334,18.0,100,507243782939,100,602.4372727870941,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,101,773011093847,100,665.0602078437805,24.0,0.9743382605820103,0.24,20.916666666666668,102,547683245187,100,698.6785881519318,24.083333333333332,0.9730264550264549,0.24083333333333334,18.833333333333332,103,640395380422,100,709.5020222663879,24.0,0.9731169973544972,0.24,17.083333333333332,104,879040384379,100,681.2041110992432,3356.8822021484375,709.5161075592041
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,1000.4595346450806,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,672.6402304172516,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,861.9953951835632,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,942.2883229255676,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,894.2793860435486,4371.662869215012,1000.4625082015991
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,8.766666666666667,11.95,0.9671132804232803,0.11949999999999998,5,11.833333333333334,0.9608744378306877,0.11833333333333333,7.416666666666667,110,507243782939,100,1279.3809611797333,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,111,773011093847,100,980.3766503334045,11.916666666666666,0.9658582451499116,0.11916666666666667,7.5,112,547683245187,100,1328.9477007389069,12.166666666666666,0.9648389991181657,0.12166666666666667,10.416666666666666,113,640395380422,100,1073.648889541626,11.75,0.9593098214285714,0.1175,8.5,114,879040384379,100,1416.0875391960144,6078.441740989685,1416.3811688423157
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,19.283333333333335,22.65,0.9707933898508898,0.2265,5,22.666666666666668,0.9693551857864356,0.22666666666666666,18.083333333333332,115,507243782939,100,849.5797629356384,22.75,0.9809361802549301,0.2275,21.083333333333332,116,773011093847,100,790.6722984313965,22.833333333333332,0.9771949705387204,0.22833333333333333,18.833333333333332,117,547683245187,100,753.247567653656,22.666666666666668,0.9671722703222703,0.22666666666666666,18.666666666666668,118,640395380422,100,899.231317281723,22.333333333333332,0.9593083423520923,0.22333333333333333,19.75,119,879040384379,100,955.8243138790131,4248.555260181427,956.1232159137726
24,23,2.3,12,2,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,952.4042062759399,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,988.6451399326324,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1082.2403202056885,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,915.0798592567444,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1063.0384809970856,5001.408006668091,0.000701904296875
25,23,2.3,12,2,9,17,12,15,11,14,17,21,15,21,10,15,13,20,15,21,15,21,15,20,8.7,12.233333333333333,0.9802642129629628,0.12233333333333334,5,12.416666666666666,0.9800555555555555,0.12416666666666666,9.666666666666666,120,507243782939,100,966.4322559833527,12.166666666666666,0.9829597883597883,0.12166666666666667,8.416666666666666,121,773011093847,100,864.6653819084167,12.083333333333334,0.9780128306878305,0.12083333333333333,7.583333333333333,122,547683245187,100,969.5913667678833,12.416666666666666,0.9788059854497353,0.12416666666666666,9.416666666666666,123,640395380422,100,909.0141410827637,12.083333333333334,0.9814869047619046,0.12083333333333333,8.416666666666666,124,879040384379,100,893.4573884010315,4603.160534143448,969.6047914028168
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.433333333333334,10.616666666666665,0.968816295036533,0.10616666666666667,5,10.666666666666666,0.9594446806500375,0.10666666666666667,8.166666666666666,125,507243782939,100,861.3466644287109,10.666666666666666,0.9785715073066262,0.10666666666666667,7.25,126,773011093847,100,739.4517033100128,10.5,0.9594030297304107,0.105,9.0,127,547683245187,100,961.4462168216705,10.75,0.9809859221466365,0.1075,7.75,128,640395380422,100,747.9472827911377,10.5,0.9656763353489543,0.105,10.0,129,879040384379,100,876.4257576465607,4186.617624998093,961.4596502780914
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,834.8813335895538,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,859.4372999668121,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,967.4645419120789,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,712.7416281700134,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,995.0543251037598,4369.579128742218,995.0721046924591
28,105,10.5,12,2,12,21,19,21,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.666666666666668,15.816666666666668,0.9678328483245149,0.15816666666666665,5,15.833333333333334,0.9668932980599646,0.15833333333333333,13.083333333333334,135,507243782939,100,805.4359121322632,15.916666666666666,0.9847016093474427,0.15916666666666668,11.833333333333334,136,773011093847,100,713.7274496555328,15.833333333333334,0.9631585097001762,0.15833333333333333,12.166666666666666,137,547683245187,100,850.4779005050659,15.833333333333334,0.9640361552028217,0.15833333333333333,12.083333333333334,138,640395380422,100,926.6119358539581,15.666666666666666,0.9603746693121691,0.15666666666666668,14.166666666666666,139,879040384379,100,918.4660098552704,4214.71920800209,926.627522945404
29,105,10.5,12,2,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,1000.4595346450806,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,672.6402304172516,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,861.9953951835632,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,942.2883229255676,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,894.2793860435486,4371.662869215012,0.0007016658782958984
30,42,4.2,12,2,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,140,507243782939,100,841.7263588905334,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,141,773011093847,100,766.7205624580383,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,142,547683245187,100,777.8423883914948,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,143,640395380422,100,842.0551047325134,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,144,879040384379,100,914.965735912323,4143.310150384903,914.9824686050415
31,65,6.5,12,2,18,21,18,20,17,21,14,21,10,11,18,21,9,12,13,21,12,17,17,21,10.716666666666667,13.7,0.9727852447089946,0.137,5,13.75,0.9772249669312169,0.1375,10.583333333333334,145,507243782939,100,873.8958587646484,13.666666666666666,0.9765709656084655,0.13666666666666666,9.583333333333334,146,773011093847,100,917.0153481960297,13.916666666666666,0.983788822751323,0.13916666666666666,9.916666666666666,147,547683245187,100,759.2962443828583,13.583333333333334,0.9521003637566136,0.13583333333333333,11.25,148,640395380422,100,1126.5530774593353,13.583333333333334,0.9742411044973546,0.13583333333333333,12.25,149,879040384379,100,906.5032556056976,4583.263784408569,1126.5686030387878
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,734.1345629692078,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,910.7039556503296,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1063.895304441452,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,792.1879794597626,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,877.0470707416534,4377.968873262405,0.0006868839263916016
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,734.1345629692078,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,910.7039556503296,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1063.895304441452,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,792.1879794597626,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,877.0470707416534,4377.968873262405,0.0005240440368652344
34,42,4.2,12,2,9,12,10,19,14,21,16,21,10,16,18,21,12,13,15,21,0,0,0,0,9.05,11.85,0.9728875992063489,0.11850000000000001,5,11.916666666666666,0.9820787588183422,0.11916666666666667,9.583333333333334,150,507243782939,100,728.3375508785248,12.166666666666666,0.9804730489417988,0.12166666666666667,9.5,151,773011093847,100,795.0545597076416,11.666666666666666,0.9528068231922397,0.11666666666666667,9.0,152,547683245187,100,935.0588326454163,11.916666666666666,0.9807235449735449,0.11916666666666667,7.666666666666667,153,640395380422,100,752.5109570026398,11.583333333333334,0.96835582010582,0.11583333333333333,9.5,154,879040384379,100,996.6089913845062,4207.570891618729,996.9056680202484
35,42,4.2,12,2,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.566666666666666,11.566666666666668,0.9725794477513228,0.11566666666666667,5,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,60,507243782939,100,716.4338712692261,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,672.5323581695557,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,62,547683245187,100,974.2490155696869,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,63,640395380422,100,749.0458028316498,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,64,879040384379,100,989.2891893386841,4101.5502371788025,0.0006935596466064453
36,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,734.1345629692078,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,910.7039556503296,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1063.895304441452,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,792.1879794597626,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,877.0470707416534,4377.968873262405,0.0005631446838378906
